Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",1,539,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 29","Edmonton",N,N,"",0,464,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,61
48016,"Edmonton Manning","Edmonton Manning"," 29","Edmonton",N,N,"",0,464,"Aujla","","Sukhdev","Liberal","Libéral",N,N,64
48016,"Edmonton Manning","Edmonton Manning"," 29","Edmonton",N,N,"",0,464,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 29","Edmonton",N,N,"",0,464,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48016,"Edmonton Manning","Edmonton Manning"," 29","Edmonton",N,N,"",0,464,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 29","Edmonton",N,N,"",0,464,"Vallee","","Chris","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",2,384,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,81
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",2,384,"Aujla","","Sukhdev","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",2,384,"Deres","","Mebreate","Independent","Indépendant",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",2,384,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",2,384,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",2,384,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",4,488,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,83
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",4,488,"Aujla","","Sukhdev","Liberal","Libéral",N,N,60
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",4,488,"Deres","","Mebreate","Independent","Indépendant",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",4,488,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",4,488,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",4,488,"Vallee","","Chris","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",0,434,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,127
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",0,434,"Aujla","","Sukhdev","Liberal","Libéral",N,N,42
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",0,434,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",0,434,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",0,434,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",0,434,"Vallee","","Chris","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",2,488,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,123
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",2,488,"Aujla","","Sukhdev","Liberal","Libéral",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",2,488,"Deres","","Mebreate","Independent","Indépendant",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",2,488,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",2,488,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"",2,488,"Vallee","","Chris","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",0,420,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,87
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",0,420,"Aujla","","Sukhdev","Liberal","Libéral",N,N,74
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",0,420,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",0,420,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",0,420,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",0,420,"Vallee","","Chris","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,382,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,51
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,382,"Aujla","","Sukhdev","Liberal","Libéral",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,382,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,382,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,382,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,382,"Vallee","","Chris","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,452,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,86
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,452,"Aujla","","Sukhdev","Liberal","Libéral",N,N,80
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,452,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,452,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,452,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,452,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",0,426,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,78
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",0,426,"Aujla","","Sukhdev","Liberal","Libéral",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",0,426,"Deres","","Mebreate","Independent","Indépendant",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",0,426,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",0,426,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",0,426,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",1,456,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,95
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",1,456,"Aujla","","Sukhdev","Liberal","Libéral",N,N,70
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",1,456,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",1,456,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",1,456,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",1,456,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",5,618,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,98
48016,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",5,618,"Aujla","","Sukhdev","Liberal","Libéral",N,N,84
48016,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",5,618,"Deres","","Mebreate","Independent","Indépendant",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",5,618,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48016,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",5,618,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",5,618,"Vallee","","Chris","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",0,647,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,70
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",0,647,"Aujla","","Sukhdev","Liberal","Libéral",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",0,647,"Deres","","Mebreate","Independent","Indépendant",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",0,647,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",0,647,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",0,647,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",0,328,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,40
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",0,328,"Aujla","","Sukhdev","Liberal","Libéral",N,N,38
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",0,328,"Deres","","Mebreate","Independent","Indépendant",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",0,328,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",0,328,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",0,328,"Vallee","","Chris","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",2,440,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,26
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",2,440,"Aujla","","Sukhdev","Liberal","Libéral",N,N,58
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",2,440,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",2,440,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",2,440,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",2,440,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,506,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,92
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,506,"Aujla","","Sukhdev","Liberal","Libéral",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,506,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,506,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,506,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,506,"Vallee","","Chris","Green Party","Parti Vert",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",2,415,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,91
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",2,415,"Aujla","","Sukhdev","Liberal","Libéral",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",2,415,"Deres","","Mebreate","Independent","Indépendant",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",2,415,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",2,415,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",2,415,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,334,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,84
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,334,"Aujla","","Sukhdev","Liberal","Libéral",N,N,33
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,334,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,334,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,334,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,334,"Vallee","","Chris","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",0,457,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,96
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",0,457,"Aujla","","Sukhdev","Liberal","Libéral",N,N,62
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",0,457,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",0,457,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",0,457,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",0,457,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,443,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,99
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,443,"Aujla","","Sukhdev","Liberal","Libéral",N,N,36
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,443,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,443,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,443,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,443,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",3,536,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,79
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",3,536,"Aujla","","Sukhdev","Liberal","Libéral",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",3,536,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",3,536,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",3,536,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",3,536,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",1,465,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,97
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",1,465,"Aujla","","Sukhdev","Liberal","Libéral",N,N,52
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",1,465,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",1,465,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",1,465,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",1,465,"Vallee","","Chris","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,401,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,103
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,401,"Aujla","","Sukhdev","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,401,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,401,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,401,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,401,"Vallee","","Chris","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",0,455,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,38
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",0,455,"Aujla","","Sukhdev","Liberal","Libéral",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",0,455,"Deres","","Mebreate","Independent","Indépendant",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",0,455,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",0,455,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",0,455,"Vallee","","Chris","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",0,484,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,138
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",0,484,"Aujla","","Sukhdev","Liberal","Libéral",N,N,38
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",0,484,"Deres","","Mebreate","Independent","Indépendant",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",0,484,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",0,484,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",0,484,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,410,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,105
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,410,"Aujla","","Sukhdev","Liberal","Libéral",N,N,68
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,410,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,410,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,410,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,410,"Vallee","","Chris","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,434,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,29
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,434,"Aujla","","Sukhdev","Liberal","Libéral",N,N,70
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,434,"Deres","","Mebreate","Independent","Indépendant",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,434,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,434,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,434,"Vallee","","Chris","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,472,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,90
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,472,"Aujla","","Sukhdev","Liberal","Libéral",N,N,68
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,472,"Deres","","Mebreate","Independent","Indépendant",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,472,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,472,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,472,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,353,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,25
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,353,"Aujla","","Sukhdev","Liberal","Libéral",N,N,39
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,353,"Deres","","Mebreate","Independent","Indépendant",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,353,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,353,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,353,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",0,438,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,99
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",0,438,"Aujla","","Sukhdev","Liberal","Libéral",N,N,45
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",0,438,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",0,438,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",0,438,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",0,438,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",1,504,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,57
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",1,504,"Aujla","","Sukhdev","Liberal","Libéral",N,N,44
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",1,504,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",1,504,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
