Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 46","Osgoode",N,N,"",3,360,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,85
35088,"Carleton","Carleton"," 46","Osgoode",N,N,"",3,360,"Rodgers","","Chris","Liberal","Libéral",N,N,62
35088,"Carleton","Carleton"," 47","Osgoode",N,N,"",0,328,"Coyne","","Deborah","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 47","Osgoode",N,N,"",0,328,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 47","Osgoode",N,N,"",0,328,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,65
35088,"Carleton","Carleton"," 47","Osgoode",N,N,"",0,328,"Rodgers","","Chris","Liberal","Libéral",N,N,50
35088,"Carleton","Carleton"," 48","Osgoode",N,N,"",2,445,"Coyne","","Deborah","Green Party","Parti Vert",N,N,15
35088,"Carleton","Carleton"," 48","Osgoode",N,N,"",2,445,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 48","Osgoode",N,N,"",2,445,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,127
35088,"Carleton","Carleton"," 48","Osgoode",N,N,"",2,445,"Rodgers","","Chris","Liberal","Libéral",N,N,100
35088,"Carleton","Carleton"," 49","Osgoode",N,N,"",0,374,"Coyne","","Deborah","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 49","Osgoode",N,N,"",0,374,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 49","Osgoode",N,N,"",0,374,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,93
35088,"Carleton","Carleton"," 49","Osgoode",N,N,"",0,374,"Rodgers","","Chris","Liberal","Libéral",N,N,112
35088,"Carleton","Carleton"," 50","Osgoode",N,N,"",1,375,"Coyne","","Deborah","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 50","Osgoode",N,N,"",1,375,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Carleton","Carleton"," 50","Osgoode",N,N,"",1,375,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,95
35088,"Carleton","Carleton"," 50","Osgoode",N,N,"",1,375,"Rodgers","","Chris","Liberal","Libéral",N,N,84
35088,"Carleton","Carleton"," 51","Osgoode",N,N,"",0,399,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 51","Osgoode",N,N,"",0,399,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 51","Osgoode",N,N,"",0,399,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,101
35088,"Carleton","Carleton"," 51","Osgoode",N,N,"",0,399,"Rodgers","","Chris","Liberal","Libéral",N,N,109
35088,"Carleton","Carleton"," 52A","Osgoode",N,N,"",1,244,"Coyne","","Deborah","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 52A","Osgoode",N,N,"",1,244,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 52A","Osgoode",N,N,"",1,244,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,65
35088,"Carleton","Carleton"," 52A","Osgoode",N,N,"",1,244,"Rodgers","","Chris","Liberal","Libéral",N,N,57
35088,"Carleton","Carleton"," 52B","Osgoode",N,N,"400",0,39,"Coyne","","Deborah","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 52B","Osgoode",N,N,"400",0,39,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 52B","Osgoode",N,N,"400",0,39,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,0
35088,"Carleton","Carleton"," 52B","Osgoode",N,N,"400",0,39,"Rodgers","","Chris","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 53","Osgoode",N,N,"",0,465,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 53","Osgoode",N,N,"",0,465,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 53","Osgoode",N,N,"",0,465,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,127
35088,"Carleton","Carleton"," 53","Osgoode",N,N,"",0,465,"Rodgers","","Chris","Liberal","Libéral",N,N,104
35088,"Carleton","Carleton"," 54","Osgoode",N,N,"",1,382,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 54","Osgoode",N,N,"",1,382,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Carleton","Carleton"," 54","Osgoode",N,N,"",1,382,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,101
35088,"Carleton","Carleton"," 54","Osgoode",N,N,"",1,382,"Rodgers","","Chris","Liberal","Libéral",N,N,82
35088,"Carleton","Carleton"," 55","Osgoode",N,N,"",1,354,"Coyne","","Deborah","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 55","Osgoode",N,N,"",1,354,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 55","Osgoode",N,N,"",1,354,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,118
35088,"Carleton","Carleton"," 55","Osgoode",N,N,"",1,354,"Rodgers","","Chris","Liberal","Libéral",N,N,75
35088,"Carleton","Carleton"," 56","Osgoode",N,N,"",0,435,"Coyne","","Deborah","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 56","Osgoode",N,N,"",0,435,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 56","Osgoode",N,N,"",0,435,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,110
35088,"Carleton","Carleton"," 56","Osgoode",N,N,"",0,435,"Rodgers","","Chris","Liberal","Libéral",N,N,81
35088,"Carleton","Carleton"," 57","Osgoode",N,N,"",0,386,"Coyne","","Deborah","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 57","Osgoode",N,N,"",0,386,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 57","Osgoode",N,N,"",0,386,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,105
35088,"Carleton","Carleton"," 57","Osgoode",N,N,"",0,386,"Rodgers","","Chris","Liberal","Libéral",N,N,93
35088,"Carleton","Carleton"," 58","Osgoode",N,N,"",1,415,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 58","Osgoode",N,N,"",1,415,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Carleton","Carleton"," 58","Osgoode",N,N,"",1,415,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,84
35088,"Carleton","Carleton"," 58","Osgoode",N,N,"",1,415,"Rodgers","","Chris","Liberal","Libéral",N,N,90
35088,"Carleton","Carleton"," 59","Osgoode",N,N,"",2,392,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 59","Osgoode",N,N,"",2,392,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Carleton","Carleton"," 59","Osgoode",N,N,"",2,392,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,96
35088,"Carleton","Carleton"," 59","Osgoode",N,N,"",2,392,"Rodgers","","Chris","Liberal","Libéral",N,N,103
35088,"Carleton","Carleton"," 60","Osgoode",N,N,"",0,442,"Coyne","","Deborah","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 60","Osgoode",N,N,"",0,442,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 60","Osgoode",N,N,"",0,442,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,140
35088,"Carleton","Carleton"," 60","Osgoode",N,N,"",0,442,"Rodgers","","Chris","Liberal","Libéral",N,N,102
35088,"Carleton","Carleton"," 61","Osgoode",N,N,"",0,375,"Coyne","","Deborah","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 61","Osgoode",N,N,"",0,375,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Carleton","Carleton"," 61","Osgoode",N,N,"",0,375,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,102
35088,"Carleton","Carleton"," 61","Osgoode",N,N,"",0,375,"Rodgers","","Chris","Liberal","Libéral",N,N,105
35088,"Carleton","Carleton"," 62","Osgoode",N,N,"",1,358,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 62","Osgoode",N,N,"",1,358,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 62","Osgoode",N,N,"",1,358,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,109
35088,"Carleton","Carleton"," 62","Osgoode",N,N,"",1,358,"Rodgers","","Chris","Liberal","Libéral",N,N,83
35088,"Carleton","Carleton"," 63","Osgoode",N,N,"",2,336,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 63","Osgoode",N,N,"",2,336,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 63","Osgoode",N,N,"",2,336,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,67
35088,"Carleton","Carleton"," 63","Osgoode",N,N,"",2,336,"Rodgers","","Chris","Liberal","Libéral",N,N,80
35088,"Carleton","Carleton"," 64","Osgoode",N,N,"",2,589,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 64","Osgoode",N,N,"",2,589,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 64","Osgoode",N,N,"",2,589,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,175
35088,"Carleton","Carleton"," 64","Osgoode",N,N,"",2,589,"Rodgers","","Chris","Liberal","Libéral",N,N,139
35088,"Carleton","Carleton"," 65","Osgoode",N,N,"",0,434,"Coyne","","Deborah","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 65","Osgoode",N,N,"",0,434,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35088,"Carleton","Carleton"," 65","Osgoode",N,N,"",0,434,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,116
35088,"Carleton","Carleton"," 65","Osgoode",N,N,"",0,434,"Rodgers","","Chris","Liberal","Libéral",N,N,94
35088,"Carleton","Carleton"," 66","Osgoode",N,N,"",1,430,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 66","Osgoode",N,N,"",1,430,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 66","Osgoode",N,N,"",1,430,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,140
35088,"Carleton","Carleton"," 66","Osgoode",N,N,"",1,430,"Rodgers","","Chris","Liberal","Libéral",N,N,65
35088,"Carleton","Carleton"," 67","Osgoode",N,N,"",0,389,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 67","Osgoode",N,N,"",0,389,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Carleton","Carleton"," 67","Osgoode",N,N,"",0,389,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,108
35088,"Carleton","Carleton"," 67","Osgoode",N,N,"",0,389,"Rodgers","","Chris","Liberal","Libéral",N,N,76
35088,"Carleton","Carleton"," 68","Osgoode",N,N,"",1,434,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 68","Osgoode",N,N,"",1,434,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 68","Osgoode",N,N,"",1,434,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,125
35088,"Carleton","Carleton"," 68","Osgoode",N,N,"",1,434,"Rodgers","","Chris","Liberal","Libéral",N,N,79
35088,"Carleton","Carleton"," 69","Osgoode",N,N,"",0,365,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 69","Osgoode",N,N,"",0,365,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Carleton","Carleton"," 69","Osgoode",N,N,"",0,365,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,99
35088,"Carleton","Carleton"," 69","Osgoode",N,N,"",0,365,"Rodgers","","Chris","Liberal","Libéral",N,N,86
35088,"Carleton","Carleton"," 70","Osgoode",N,N,"",0,451,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 70","Osgoode",N,N,"",0,451,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 70","Osgoode",N,N,"",0,451,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,168
35088,"Carleton","Carleton"," 70","Osgoode",N,N,"",0,451,"Rodgers","","Chris","Liberal","Libéral",N,N,55
35088,"Carleton","Carleton"," 71","Osgoode",N,N,"",1,349,"Coyne","","Deborah","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 71","Osgoode",N,N,"",1,349,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Carleton","Carleton"," 71","Osgoode",N,N,"",1,349,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,95
35088,"Carleton","Carleton"," 71","Osgoode",N,N,"",1,349,"Rodgers","","Chris","Liberal","Libéral",N,N,78
35088,"Carleton","Carleton"," 72","Osgoode",N,N,"",0,272,"Coyne","","Deborah","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 72","Osgoode",N,N,"",0,272,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Carleton","Carleton"," 72","Osgoode",N,N,"",0,272,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,73
35088,"Carleton","Carleton"," 72","Osgoode",N,N,"",0,272,"Rodgers","","Chris","Liberal","Libéral",N,N,55
35088,"Carleton","Carleton"," 73","Osgoode",N,N,"",0,387,"Coyne","","Deborah","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 73","Osgoode",N,N,"",0,387,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 73","Osgoode",N,N,"",0,387,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,131
35088,"Carleton","Carleton"," 73","Osgoode",N,N,"",0,387,"Rodgers","","Chris","Liberal","Libéral",N,N,97
35088,"Carleton","Carleton"," 74","Osgoode",N,N,"",0,374,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 74","Osgoode",N,N,"",0,374,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 74","Osgoode",N,N,"",0,374,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,136
35088,"Carleton","Carleton"," 74","Osgoode",N,N,"",0,374,"Rodgers","","Chris","Liberal","Libéral",N,N,72
35088,"Carleton","Carleton"," 75","Osgoode",N,N,"",1,406,"Coyne","","Deborah","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 75","Osgoode",N,N,"",1,406,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Carleton","Carleton"," 75","Osgoode",N,N,"",1,406,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,126
35088,"Carleton","Carleton"," 75","Osgoode",N,N,"",1,406,"Rodgers","","Chris","Liberal","Libéral",N,N,90
35088,"Carleton","Carleton"," 76","Osgoode",N,N,"",3,454,"Coyne","","Deborah","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 76","Osgoode",N,N,"",3,454,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 76","Osgoode",N,N,"",3,454,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,179
35088,"Carleton","Carleton"," 76","Osgoode",N,N,"",3,454,"Rodgers","","Chris","Liberal","Libéral",N,N,97
35088,"Carleton","Carleton"," 77","Osgoode",N,N,"",0,428,"Coyne","","Deborah","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 77","Osgoode",N,N,"",0,428,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 77","Osgoode",N,N,"",0,428,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,141
35088,"Carleton","Carleton"," 77","Osgoode",N,N,"",0,428,"Rodgers","","Chris","Liberal","Libéral",N,N,72
35088,"Carleton","Carleton"," 78","Osgoode",N,N,"",0,355,"Coyne","","Deborah","Green Party","Parti Vert",N,N,14
35088,"Carleton","Carleton"," 78","Osgoode",N,N,"",0,355,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Carleton","Carleton"," 78","Osgoode",N,N,"",0,355,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,151
35088,"Carleton","Carleton"," 78","Osgoode",N,N,"",0,355,"Rodgers","","Chris","Liberal","Libéral",N,N,85
35088,"Carleton","Carleton"," 79","Osgoode",N,N,"",0,365,"Coyne","","Deborah","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 79","Osgoode",N,N,"",0,365,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Carleton","Carleton"," 79","Osgoode",N,N,"",0,365,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,162
35088,"Carleton","Carleton"," 79","Osgoode",N,N,"",0,365,"Rodgers","","Chris","Liberal","Libéral",N,N,83
35088,"Carleton","Carleton"," 80","Osgoode",N,N,"",2,360,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 80","Osgoode",N,N,"",2,360,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 80","Osgoode",N,N,"",2,360,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,124
35088,"Carleton","Carleton"," 80","Osgoode",N,N,"",2,360,"Rodgers","","Chris","Liberal","Libéral",N,N,90
35088,"Carleton","Carleton"," 81","Osgoode",N,N,"",0,380,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 81","Osgoode",N,N,"",0,380,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 81","Osgoode",N,N,"",0,380,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,117
35088,"Carleton","Carleton"," 81","Osgoode",N,N,"",0,380,"Rodgers","","Chris","Liberal","Libéral",N,N,122
35088,"Carleton","Carleton"," 82","Osgoode",N,N,"",0,417,"Coyne","","Deborah","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 82","Osgoode",N,N,"",0,417,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 82","Osgoode",N,N,"",0,417,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,135
35088,"Carleton","Carleton"," 82","Osgoode",N,N,"",0,417,"Rodgers","","Chris","Liberal","Libéral",N,N,98
35088,"Carleton","Carleton"," 83","Osgoode",N,N,"",0,396,"Coyne","","Deborah","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 83","Osgoode",N,N,"",0,396,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 83","Osgoode",N,N,"",0,396,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,148
35088,"Carleton","Carleton"," 83","Osgoode",N,N,"",0,396,"Rodgers","","Chris","Liberal","Libéral",N,N,99
35088,"Carleton","Carleton"," 84","Osgoode",N,N,"",0,355,"Coyne","","Deborah","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 84","Osgoode",N,N,"",0,355,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 84","Osgoode",N,N,"",0,355,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,138
35088,"Carleton","Carleton"," 84","Osgoode",N,N,"",0,355,"Rodgers","","Chris","Liberal","Libéral",N,N,90
35088,"Carleton","Carleton"," 85","Osgoode",N,N,"",0,427,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 85","Osgoode",N,N,"",0,427,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 85","Osgoode",N,N,"",0,427,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,166
35088,"Carleton","Carleton"," 85","Osgoode",N,N,"",0,427,"Rodgers","","Chris","Liberal","Libéral",N,N,124
35088,"Carleton","Carleton"," 86","Osgoode",N,N,"",0,419,"Coyne","","Deborah","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 86","Osgoode",N,N,"",0,419,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 86","Osgoode",N,N,"",0,419,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,169
35088,"Carleton","Carleton"," 86","Osgoode",N,N,"",0,419,"Rodgers","","Chris","Liberal","Libéral",N,N,104
35088,"Carleton","Carleton"," 87","Rideau",N,N,"",2,463,"Coyne","","Deborah","Green Party","Parti Vert",N,N,16
35088,"Carleton","Carleton"," 87","Rideau",N,N,"",2,463,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 87","Rideau",N,N,"",2,463,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,132
35088,"Carleton","Carleton"," 87","Rideau",N,N,"",2,463,"Rodgers","","Chris","Liberal","Libéral",N,N,112
35088,"Carleton","Carleton"," 88","Rideau",N,N,"",0,456,"Coyne","","Deborah","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 88","Rideau",N,N,"",0,456,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 88","Rideau",N,N,"",0,456,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,121
35088,"Carleton","Carleton"," 88","Rideau",N,N,"",0,456,"Rodgers","","Chris","Liberal","Libéral",N,N,110
35088,"Carleton","Carleton"," 89","Rideau",N,N,"",1,478,"Coyne","","Deborah","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 89","Rideau",N,N,"",1,478,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 89","Rideau",N,N,"",1,478,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,154
35088,"Carleton","Carleton"," 89","Rideau",N,N,"",1,478,"Rodgers","","Chris","Liberal","Libéral",N,N,146
35088,"Carleton","Carleton"," 90","Rideau",N,N,"",0,273,"Coyne","","Deborah","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 90","Rideau",N,N,"",0,273,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Carleton","Carleton"," 90","Rideau",N,N,"",0,273,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,77
35088,"Carleton","Carleton"," 90","Rideau",N,N,"",0,273,"Rodgers","","Chris","Liberal","Libéral",N,N,83
35088,"Carleton","Carleton"," 91","Rideau",N,N,"",0,371,"Coyne","","Deborah","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 91","Rideau",N,N,"",0,371,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Carleton","Carleton"," 91","Rideau",N,N,"",0,371,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,133
35088,"Carleton","Carleton"," 91","Rideau",N,N,"",0,371,"Rodgers","","Chris","Liberal","Libéral",N,N,89
35088,"Carleton","Carleton"," 92","Rideau",N,N,"",0,351,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 92","Rideau",N,N,"",0,351,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Carleton","Carleton"," 92","Rideau",N,N,"",0,351,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,96
35088,"Carleton","Carleton"," 92","Rideau",N,N,"",0,351,"Rodgers","","Chris","Liberal","Libéral",N,N,61
35088,"Carleton","Carleton"," 93","Rideau",N,N,"",0,364,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 93","Rideau",N,N,"",0,364,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 93","Rideau",N,N,"",0,364,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,111
35088,"Carleton","Carleton"," 93","Rideau",N,N,"",0,364,"Rodgers","","Chris","Liberal","Libéral",N,N,54
35088,"Carleton","Carleton"," 94","Goulbourn",N,N,"",0,393,"Coyne","","Deborah","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 94","Goulbourn",N,N,"",0,393,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 94","Goulbourn",N,N,"",0,393,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,123
35088,"Carleton","Carleton"," 94","Goulbourn",N,N,"",0,393,"Rodgers","","Chris","Liberal","Libéral",N,N,85
35088,"Carleton","Carleton"," 95","Goulbourn",N,N,"",1,408,"Coyne","","Deborah","Green Party","Parti Vert",N,N,14
35088,"Carleton","Carleton"," 95","Goulbourn",N,N,"",1,408,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
