Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,320,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,320,"Ramal","","Khalil","Liberal","Libéral",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,311,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,23
35051,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,311,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,311,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35051,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,311,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,311,"Ramal","","Khalil","Liberal","Libéral",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,422,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,422,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,422,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35051,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,422,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,422,"Ramal","","Khalil","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,364,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,364,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,364,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35051,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,364,"Peloza","","Matthew","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,364,"Ramal","","Khalil","Liberal","Libéral",N,N,66
35051,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",0,381,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",0,381,"Hamadi","","Ali","Independent","Indépendant",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",0,381,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35051,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",0,381,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",0,381,"Ramal","","Khalil","Liberal","Libéral",N,N,63
35051,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,424,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,424,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,424,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35051,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,424,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,424,"Ramal","","Khalil","Liberal","Libéral",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",0,346,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",0,346,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",0,346,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35051,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",0,346,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",0,346,"Ramal","","Khalil","Liberal","Libéral",N,N,63
35051,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",1,356,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",1,356,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",1,356,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35051,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",1,356,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",1,356,"Ramal","","Khalil","Liberal","Libéral",N,N,58
35051,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",1,471,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",1,471,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",1,471,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35051,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",1,471,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",1,471,"Ramal","","Khalil","Liberal","Libéral",N,N,81
35051,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",1,355,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",1,355,"Hamadi","","Ali","Independent","Indépendant",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",1,355,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35051,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",1,355,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",1,355,"Ramal","","Khalil","Liberal","Libéral",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",1,501,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",1,501,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",1,501,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35051,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",1,501,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",1,501,"Ramal","","Khalil","Liberal","Libéral",N,N,65
35051,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,400,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,400,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,400,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35051,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,400,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,400,"Ramal","","Khalil","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,456,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,92
35051,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,456,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,456,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35051,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,456,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,456,"Ramal","","Khalil","Liberal","Libéral",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",1,449,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",1,449,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",1,449,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35051,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",1,449,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",1,449,"Ramal","","Khalil","Liberal","Libéral",N,N,71
35051,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",3,423,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,63
35051,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",3,423,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",3,423,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35051,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",3,423,"Peloza","","Matthew","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",3,423,"Ramal","","Khalil","Liberal","Libéral",N,N,59
35051,"London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",1,332,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",1,332,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",1,332,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35051,"London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",1,332,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",1,332,"Ramal","","Khalil","Liberal","Libéral",N,N,77
35051,"London--Fanshawe","London--Fanshawe"," 49B","Mobile poll/Bureau itinérant",N,N,"141B",0,150,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 49B","Mobile poll/Bureau itinérant",N,N,"141B",0,150,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 49B","Mobile poll/Bureau itinérant",N,N,"141B",0,150,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35051,"London--Fanshawe","London--Fanshawe"," 49B","Mobile poll/Bureau itinérant",N,N,"141B",0,150,"Peloza","","Matthew","Green Party","Parti Vert",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 49B","Mobile poll/Bureau itinérant",N,N,"141B",0,150,"Ramal","","Khalil","Liberal","Libéral",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 49C","Mobile poll/Bureau itinérant",N,N,"1C",0,113,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 49C","Mobile poll/Bureau itinérant",N,N,"1C",0,113,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 49C","Mobile poll/Bureau itinérant",N,N,"1C",0,113,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35051,"London--Fanshawe","London--Fanshawe"," 49C","Mobile poll/Bureau itinérant",N,N,"1C",0,113,"Peloza","","Matthew","Green Party","Parti Vert",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 49C","Mobile poll/Bureau itinérant",N,N,"1C",0,113,"Ramal","","Khalil","Liberal","Libéral",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,362,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,362,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,362,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35051,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,362,"Peloza","","Matthew","Green Party","Parti Vert",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,362,"Ramal","","Khalil","Liberal","Libéral",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,260,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,260,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,260,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35051,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,260,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,260,"Ramal","","Khalil","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",1,358,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",1,358,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",1,358,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35051,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",1,358,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",1,358,"Ramal","","Khalil","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",0,373,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",0,373,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",0,373,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35051,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",0,373,"Peloza","","Matthew","Green Party","Parti Vert",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",0,373,"Ramal","","Khalil","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,369,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,369,"Hamadi","","Ali","Independent","Indépendant",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,369,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35051,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,369,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,369,"Ramal","","Khalil","Liberal","Libéral",N,N,62
35051,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,360,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,360,"Hamadi","","Ali","Independent","Indépendant",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,360,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35051,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,360,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,360,"Ramal","","Khalil","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",1,320,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",1,320,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",1,320,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",1,320,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",1,320,"Ramal","","Khalil","Liberal","Libéral",N,N,67
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,314,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,314,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,314,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,314,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,314,"Ramal","","Khalil","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",1,390,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",1,390,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",1,390,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",1,390,"Peloza","","Matthew","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",1,390,"Ramal","","Khalil","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",2,466,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",2,466,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",2,466,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",2,466,"Peloza","","Matthew","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",2,466,"Ramal","","Khalil","Liberal","Libéral",N,N,73
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",3,294,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",3,294,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",3,294,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",3,294,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",3,294,"Ramal","","Khalil","Liberal","Libéral",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,438,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,438,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,438,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,438,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,438,"Ramal","","Khalil","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",1,484,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,76
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",1,484,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",1,484,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",1,484,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",1,484,"Ramal","","Khalil","Liberal","Libéral",N,N,65
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",3,459,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",3,459,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",3,459,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",3,459,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",3,459,"Ramal","","Khalil","Liberal","Libéral",N,N,76
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,353,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,353,"Hamadi","","Ali","Independent","Indépendant",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,353,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,353,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,353,"Ramal","","Khalil","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,489,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,489,"Hamadi","","Ali","Independent","Indépendant",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,489,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,489,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,489,"Ramal","","Khalil","Liberal","Libéral",N,N,74
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",4,437,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",4,437,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",4,437,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",4,437,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",4,437,"Ramal","","Khalil","Liberal","Libéral",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,410,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,410,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,410,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,410,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,410,"Ramal","","Khalil","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",0,376,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,62
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",0,376,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",0,376,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",0,376,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",0,376,"Ramal","","Khalil","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",3,406,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",3,406,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",3,406,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",3,406,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",3,406,"Ramal","","Khalil","Liberal","Libéral",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,73
