Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",2,432,"Harder","","Rachael","Conservative","Conservateur",N,Y,104
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",2,432,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",2,432,"MacMillan","","Kas","Green Party","Parti Vert",N,N,16
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",2,432,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",2,432,"Pyne","","Mike","Liberal","Libéral",N,N,47
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",0,405,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",0,405,"Harder","","Rachael","Conservative","Conservateur",N,Y,53
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",0,405,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",0,405,"MacMillan","","Kas","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",0,405,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",0,405,"Pyne","","Mike","Liberal","Libéral",N,N,45
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,492,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,492,"Harder","","Rachael","Conservative","Conservateur",N,Y,173
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,492,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,5
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,492,"MacMillan","","Kas","Green Party","Parti Vert",N,N,12
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,492,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,492,"Pyne","","Mike","Liberal","Libéral",N,N,129
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,499,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,499,"Harder","","Rachael","Conservative","Conservateur",N,Y,103
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,499,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,499,"MacMillan","","Kas","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,499,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,499,"Pyne","","Mike","Liberal","Libéral",N,N,48
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",1,479,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",1,479,"Harder","","Rachael","Conservative","Conservateur",N,Y,105
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",1,479,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",1,479,"MacMillan","","Kas","Green Party","Parti Vert",N,N,13
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",1,479,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",1,479,"Pyne","","Mike","Liberal","Libéral",N,N,58
48026,"Lethbridge","Lethbridge"," 122A","Lethbridge",N,N,"",1,264,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 122A","Lethbridge",N,N,"",1,264,"Harder","","Rachael","Conservative","Conservateur",N,Y,61
48026,"Lethbridge","Lethbridge"," 122A","Lethbridge",N,N,"",1,264,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 122A","Lethbridge",N,N,"",1,264,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 122A","Lethbridge",N,N,"",1,264,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 122A","Lethbridge",N,N,"",1,264,"Pyne","","Mike","Liberal","Libéral",N,N,39
48026,"Lethbridge","Lethbridge"," 122B","Lethbridge",N,N,"",0,244,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 122B","Lethbridge",N,N,"",0,244,"Harder","","Rachael","Conservative","Conservateur",N,Y,77
48026,"Lethbridge","Lethbridge"," 122B","Lethbridge",N,N,"",0,244,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 122B","Lethbridge",N,N,"",0,244,"MacMillan","","Kas","Green Party","Parti Vert",N,N,2
48026,"Lethbridge","Lethbridge"," 122B","Lethbridge",N,N,"",0,244,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Lethbridge","Lethbridge"," 122B","Lethbridge",N,N,"",0,244,"Pyne","","Mike","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",1,441,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",1,441,"Harder","","Rachael","Conservative","Conservateur",N,Y,127
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",1,441,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",1,441,"MacMillan","","Kas","Green Party","Parti Vert",N,N,10
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",1,441,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",1,441,"Pyne","","Mike","Liberal","Libéral",N,N,58
48026,"Lethbridge","Lethbridge"," 124A","Lethbridge",N,N,"",1,260,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 124A","Lethbridge",N,N,"",1,260,"Harder","","Rachael","Conservative","Conservateur",N,Y,70
48026,"Lethbridge","Lethbridge"," 124A","Lethbridge",N,N,"",1,260,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 124A","Lethbridge",N,N,"",1,260,"MacMillan","","Kas","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 124A","Lethbridge",N,N,"",1,260,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 124A","Lethbridge",N,N,"",1,260,"Pyne","","Mike","Liberal","Libéral",N,N,45
48026,"Lethbridge","Lethbridge"," 124B","Lethbridge",N,N,"",0,254,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 124B","Lethbridge",N,N,"",0,254,"Harder","","Rachael","Conservative","Conservateur",N,Y,63
48026,"Lethbridge","Lethbridge"," 124B","Lethbridge",N,N,"",0,254,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 124B","Lethbridge",N,N,"",0,254,"MacMillan","","Kas","Green Party","Parti Vert",N,N,2
48026,"Lethbridge","Lethbridge"," 124B","Lethbridge",N,N,"",0,254,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48026,"Lethbridge","Lethbridge"," 124B","Lethbridge",N,N,"",0,254,"Pyne","","Mike","Liberal","Libéral",N,N,26
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",1,405,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",1,405,"Harder","","Rachael","Conservative","Conservateur",N,Y,78
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",1,405,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",1,405,"MacMillan","","Kas","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",1,405,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",1,405,"Pyne","","Mike","Liberal","Libéral",N,N,46
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",1,496,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",1,496,"Harder","","Rachael","Conservative","Conservateur",N,Y,106
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",1,496,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",1,496,"MacMillan","","Kas","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",1,496,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",1,496,"Pyne","","Mike","Liberal","Libéral",N,N,63
48026,"Lethbridge","Lethbridge"," 127A","Lethbridge",N,N,"",0,241,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 127A","Lethbridge",N,N,"",0,241,"Harder","","Rachael","Conservative","Conservateur",N,Y,68
48026,"Lethbridge","Lethbridge"," 127A","Lethbridge",N,N,"",0,241,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 127A","Lethbridge",N,N,"",0,241,"MacMillan","","Kas","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 127A","Lethbridge",N,N,"",0,241,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 127A","Lethbridge",N,N,"",0,241,"Pyne","","Mike","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 127B","Lethbridge",N,N,"",0,276,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 127B","Lethbridge",N,N,"",0,276,"Harder","","Rachael","Conservative","Conservateur",N,Y,69
48026,"Lethbridge","Lethbridge"," 127B","Lethbridge",N,N,"",0,276,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 127B","Lethbridge",N,N,"",0,276,"MacMillan","","Kas","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 127B","Lethbridge",N,N,"",0,276,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48026,"Lethbridge","Lethbridge"," 127B","Lethbridge",N,N,"",0,276,"Pyne","","Mike","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,432,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,432,"Harder","","Rachael","Conservative","Conservateur",N,Y,100
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,432,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,432,"MacMillan","","Kas","Green Party","Parti Vert",N,N,10
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,432,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,432,"Pyne","","Mike","Liberal","Libéral",N,N,44
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,450,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,450,"Harder","","Rachael","Conservative","Conservateur",N,Y,108
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,450,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,450,"MacMillan","","Kas","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,450,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,450,"Pyne","","Mike","Liberal","Libéral",N,N,47
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",1,441,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",1,441,"Harder","","Rachael","Conservative","Conservateur",N,Y,152
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",1,441,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",1,441,"MacMillan","","Kas","Green Party","Parti Vert",N,N,12
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",1,441,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",1,441,"Pyne","","Mike","Liberal","Libéral",N,N,47
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",1,493,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",1,493,"Harder","","Rachael","Conservative","Conservateur",N,Y,125
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",1,493,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",1,493,"MacMillan","","Kas","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",1,493,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",1,493,"Pyne","","Mike","Liberal","Libéral",N,N,47
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,457,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,457,"Harder","","Rachael","Conservative","Conservateur",N,Y,116
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,457,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,457,"MacMillan","","Kas","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,457,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,457,"Pyne","","Mike","Liberal","Libéral",N,N,70
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",0,425,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",0,425,"Harder","","Rachael","Conservative","Conservateur",N,Y,138
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",0,425,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",0,425,"MacMillan","","Kas","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",0,425,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",0,425,"Pyne","","Mike","Liberal","Libéral",N,N,56
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",0,505,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",0,505,"Harder","","Rachael","Conservative","Conservateur",N,Y,152
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",0,505,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",0,505,"MacMillan","","Kas","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",0,505,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",0,505,"Pyne","","Mike","Liberal","Libéral",N,N,71
48026,"Lethbridge","Lethbridge"," 135A","Lethbridge",N,N,"",0,349,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 135A","Lethbridge",N,N,"",0,349,"Harder","","Rachael","Conservative","Conservateur",N,Y,147
48026,"Lethbridge","Lethbridge"," 135A","Lethbridge",N,N,"",0,349,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 135A","Lethbridge",N,N,"",0,349,"MacMillan","","Kas","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 135A","Lethbridge",N,N,"",0,349,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Lethbridge","Lethbridge"," 135A","Lethbridge",N,N,"",0,349,"Pyne","","Mike","Liberal","Libéral",N,N,40
48026,"Lethbridge","Lethbridge"," 135B","Lethbridge",N,N,"",1,354,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 135B","Lethbridge",N,N,"",1,354,"Harder","","Rachael","Conservative","Conservateur",N,Y,116
48026,"Lethbridge","Lethbridge"," 135B","Lethbridge",N,N,"",1,354,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 135B","Lethbridge",N,N,"",1,354,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 135B","Lethbridge",N,N,"",1,354,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48026,"Lethbridge","Lethbridge"," 135B","Lethbridge",N,N,"",1,354,"Pyne","","Mike","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,352,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,352,"Harder","","Rachael","Conservative","Conservateur",N,Y,116
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,352,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,352,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,352,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,352,"Pyne","","Mike","Liberal","Libéral",N,N,46
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,463,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,463,"Harder","","Rachael","Conservative","Conservateur",N,Y,174
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,463,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,463,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,463,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,463,"Pyne","","Mike","Liberal","Libéral",N,N,58
48026,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,384,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,384,"Harder","","Rachael","Conservative","Conservateur",N,Y,147
48026,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,384,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,384,"MacMillan","","Kas","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,384,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48026,"Lethbridge","Lethbridge"," 138","Lethbridge",N,N,"",0,384,"Pyne","","Mike","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",0,448,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",0,448,"Harder","","Rachael","Conservative","Conservateur",N,Y,179
48026,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",0,448,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",0,448,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",0,448,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48026,"Lethbridge","Lethbridge"," 139","Lethbridge",N,N,"",0,448,"Pyne","","Mike","Liberal","Libéral",N,N,49
48026,"Lethbridge","Lethbridge"," 140A","Lethbridge",N,N,"",0,301,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 140A","Lethbridge",N,N,"",0,301,"Harder","","Rachael","Conservative","Conservateur",N,Y,82
48026,"Lethbridge","Lethbridge"," 140A","Lethbridge",N,N,"",0,301,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 140A","Lethbridge",N,N,"",0,301,"MacMillan","","Kas","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 140A","Lethbridge",N,N,"",0,301,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,"Lethbridge","Lethbridge"," 140A","Lethbridge",N,N,"",0,301,"Pyne","","Mike","Liberal","Libéral",N,N,33
48026,"Lethbridge","Lethbridge"," 140B","Lethbridge",N,N,"",0,269,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 140B","Lethbridge",N,N,"",0,269,"Harder","","Rachael","Conservative","Conservateur",N,Y,84
48026,"Lethbridge","Lethbridge"," 140B","Lethbridge",N,N,"",0,269,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 140B","Lethbridge",N,N,"",0,269,"MacMillan","","Kas","Green Party","Parti Vert",N,N,0
48026,"Lethbridge","Lethbridge"," 140B","Lethbridge",N,N,"",0,269,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Lethbridge","Lethbridge"," 140B","Lethbridge",N,N,"",0,269,"Pyne","","Mike","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 141A","Lethbridge",N,N,"",1,349,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 141A","Lethbridge",N,N,"",1,349,"Harder","","Rachael","Conservative","Conservateur",N,Y,101
48026,"Lethbridge","Lethbridge"," 141A","Lethbridge",N,N,"",1,349,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 141A","Lethbridge",N,N,"",1,349,"MacMillan","","Kas","Green Party","Parti Vert",N,N,10
48026,"Lethbridge","Lethbridge"," 141A","Lethbridge",N,N,"",1,349,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48026,"Lethbridge","Lethbridge"," 141A","Lethbridge",N,N,"",1,349,"Pyne","","Mike","Liberal","Libéral",N,N,47
48026,"Lethbridge","Lethbridge"," 141B","Lethbridge",N,N,"",0,310,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
