Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",2,495,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",2,495,"Cundal","","Kerry","Liberal","Libéral",N,N,77
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",2,495,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",2,495,"Liepert","","Ron","Conservative","Conservateur",N,Y,157
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",2,495,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",2,495,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",0,493,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",0,493,"Cundal","","Kerry","Liberal","Libéral",N,N,81
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",0,493,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",0,493,"Liepert","","Ron","Conservative","Conservateur",N,Y,153
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",0,493,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",0,493,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,395,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,395,"Cundal","","Kerry","Liberal","Libéral",N,N,42
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,395,"Knorren","","Taryn","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,395,"Liepert","","Ron","Conservative","Conservateur",N,Y,143
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,395,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,395,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,476,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,476,"Cundal","","Kerry","Liberal","Libéral",N,N,55
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,476,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,476,"Liepert","","Ron","Conservative","Conservateur",N,Y,182
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,476,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,476,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",1,344,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",1,344,"Cundal","","Kerry","Liberal","Libéral",N,N,54
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",1,344,"Knorren","","Taryn","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",1,344,"Liepert","","Ron","Conservative","Conservateur",N,Y,141
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",1,344,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",1,344,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,373,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,373,"Cundal","","Kerry","Liberal","Libéral",N,N,55
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,373,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,373,"Liepert","","Ron","Conservative","Conservateur",N,Y,139
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,373,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,373,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,290,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,290,"Cundal","","Kerry","Liberal","Libéral",N,N,49
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,290,"Knorren","","Taryn","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,290,"Liepert","","Ron","Conservative","Conservateur",N,Y,51
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,290,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",1,290,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,369,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,369,"Cundal","","Kerry","Liberal","Libéral",N,N,53
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,369,"Knorren","","Taryn","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,369,"Liepert","","Ron","Conservative","Conservateur",N,Y,111
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,369,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,369,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,377,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,377,"Cundal","","Kerry","Liberal","Libéral",N,N,62
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,377,"Knorren","","Taryn","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,377,"Liepert","","Ron","Conservative","Conservateur",N,Y,118
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,377,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,377,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,338,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,338,"Cundal","","Kerry","Liberal","Libéral",N,N,54
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,338,"Knorren","","Taryn","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,338,"Liepert","","Ron","Conservative","Conservateur",N,Y,92
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,338,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,338,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,404,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,404,"Cundal","","Kerry","Liberal","Libéral",N,N,58
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,404,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,404,"Liepert","","Ron","Conservative","Conservateur",N,Y,135
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,404,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",0,404,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,380,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,380,"Cundal","","Kerry","Liberal","Libéral",N,N,81
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,380,"Knorren","","Taryn","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,380,"Liepert","","Ron","Conservative","Conservateur",N,Y,98
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,380,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,380,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",0,441,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",0,441,"Cundal","","Kerry","Liberal","Libéral",N,N,61
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",0,441,"Knorren","","Taryn","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",0,441,"Liepert","","Ron","Conservative","Conservateur",N,Y,134
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",0,441,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",0,441,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,494,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,494,"Cundal","","Kerry","Liberal","Libéral",N,N,59
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,494,"Knorren","","Taryn","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,494,"Liepert","","Ron","Conservative","Conservateur",N,Y,216
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,494,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,494,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,385,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,385,"Cundal","","Kerry","Liberal","Libéral",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,385,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,385,"Liepert","","Ron","Conservative","Conservateur",N,Y,145
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,385,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,385,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,443,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,443,"Cundal","","Kerry","Liberal","Libéral",N,N,55
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,443,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,443,"Liepert","","Ron","Conservative","Conservateur",N,Y,143
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,443,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,443,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",0,467,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",0,467,"Cundal","","Kerry","Liberal","Libéral",N,N,65
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",0,467,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",0,467,"Liepert","","Ron","Conservative","Conservateur",N,Y,166
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",0,467,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",0,467,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,476,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,476,"Cundal","","Kerry","Liberal","Libéral",N,N,75
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,476,"Knorren","","Taryn","Green Party","Parti Vert",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,476,"Liepert","","Ron","Conservative","Conservateur",N,Y,156
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,476,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,476,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,395,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,395,"Cundal","","Kerry","Liberal","Libéral",N,N,90
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,395,"Knorren","","Taryn","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,395,"Liepert","","Ron","Conservative","Conservateur",N,Y,124
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,395,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,395,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,375,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,375,"Cundal","","Kerry","Liberal","Libéral",N,N,81
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,375,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,375,"Liepert","","Ron","Conservative","Conservateur",N,Y,117
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,375,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,375,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,415,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,415,"Cundal","","Kerry","Liberal","Libéral",N,N,75
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,415,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,415,"Liepert","","Ron","Conservative","Conservateur",N,Y,162
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,415,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,415,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,432,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,432,"Cundal","","Kerry","Liberal","Libéral",N,N,56
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,432,"Knorren","","Taryn","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,432,"Liepert","","Ron","Conservative","Conservateur",N,Y,162
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,432,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,432,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,433,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,433,"Cundal","","Kerry","Liberal","Libéral",N,N,66
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,433,"Knorren","","Taryn","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,433,"Liepert","","Ron","Conservative","Conservateur",N,Y,157
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,433,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,433,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",2,415,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",2,415,"Cundal","","Kerry","Liberal","Libéral",N,N,58
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",2,415,"Knorren","","Taryn","Green Party","Parti Vert",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",2,415,"Liepert","","Ron","Conservative","Conservateur",N,Y,127
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",2,415,"Moen","","Tim","Libertarian","Libertarien",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",2,415,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,468,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,468,"Cundal","","Kerry","Liberal","Libéral",N,N,95
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,468,"Knorren","","Taryn","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,468,"Liepert","","Ron","Conservative","Conservateur",N,Y,135
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,468,"Moen","","Tim","Libertarian","Libertarien",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,468,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,371,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,371,"Cundal","","Kerry","Liberal","Libéral",N,N,51
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,371,"Knorren","","Taryn","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,371,"Liepert","","Ron","Conservative","Conservateur",N,Y,157
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,371,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,371,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,374,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,374,"Cundal","","Kerry","Liberal","Libéral",N,N,60
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,374,"Knorren","","Taryn","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,374,"Liepert","","Ron","Conservative","Conservateur",N,Y,138
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,374,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,374,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",0,324,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",0,324,"Cundal","","Kerry","Liberal","Libéral",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",0,324,"Knorren","","Taryn","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",0,324,"Liepert","","Ron","Conservative","Conservateur",N,Y,155
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",0,324,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",0,324,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,527,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,527,"Cundal","","Kerry","Liberal","Libéral",N,N,87
48012,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,527,"Knorren","","Taryn","Green Party","Parti Vert",N,N,2
