Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",1,439,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",1,439,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",1,439,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",1,439,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",1,439,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 50","Edmonton",N,N,"",1,439,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",0,394,"Diotte","","Kerry","Conservative","Conservateur",N,Y,88
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",0,394,"Gold","","Brian","Liberal","Libéral",N,N,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",0,394,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",0,394,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",0,394,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",0,394,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",0,394,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 51","Edmonton",N,N,"",0,394,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",0,421,"Diotte","","Kerry","Conservative","Conservateur",N,Y,82
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",0,421,"Gold","","Brian","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",0,421,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",0,421,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",0,421,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",0,421,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",0,421,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",0,421,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,443,"Diotte","","Kerry","Conservative","Conservateur",N,Y,67
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,443,"Gold","","Brian","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,443,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,443,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,443,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,443,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,443,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,443,"Workman","","Heather","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",1,456,"Diotte","","Kerry","Conservative","Conservateur",N,Y,116
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",1,456,"Gold","","Brian","Liberal","Libéral",N,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",1,456,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",1,456,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",1,456,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",1,456,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",1,456,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",1,456,"Workman","","Heather","Green Party","Parti Vert",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",2,472,"Diotte","","Kerry","Conservative","Conservateur",N,Y,124
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",2,472,"Gold","","Brian","Liberal","Libéral",N,N,65
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",2,472,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",2,472,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",2,472,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",2,472,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",2,472,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",2,472,"Workman","","Heather","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,400,"Diotte","","Kerry","Conservative","Conservateur",N,Y,91
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,400,"Gold","","Brian","Liberal","Libéral",N,N,38
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,400,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,400,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,400,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,400,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,400,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",0,400,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,427,"Diotte","","Kerry","Conservative","Conservateur",N,Y,110
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,427,"Gold","","Brian","Liberal","Libéral",N,N,56
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,427,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,427,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,427,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,427,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,427,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",0,427,"Workman","","Heather","Green Party","Parti Vert",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,479,"Diotte","","Kerry","Conservative","Conservateur",N,Y,86
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,479,"Gold","","Brian","Liberal","Libéral",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,479,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,479,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,479,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,479,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,479,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,479,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,368,"Diotte","","Kerry","Conservative","Conservateur",N,Y,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,368,"Gold","","Brian","Liberal","Libéral",N,N,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,368,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,368,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,368,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,368,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,368,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,368,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,445,"Diotte","","Kerry","Conservative","Conservateur",N,Y,139
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,445,"Gold","","Brian","Liberal","Libéral",N,N,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,445,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,445,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,445,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,445,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,445,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,445,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,405,"Diotte","","Kerry","Conservative","Conservateur",N,Y,128
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,405,"Gold","","Brian","Liberal","Libéral",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,405,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,405,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,405,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,405,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,405,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,405,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,373,"Diotte","","Kerry","Conservative","Conservateur",N,Y,101
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,373,"Gold","","Brian","Liberal","Libéral",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,373,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,373,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,373,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,373,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,373,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,373,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",4,413,"Diotte","","Kerry","Conservative","Conservateur",N,Y,99
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",4,413,"Gold","","Brian","Liberal","Libéral",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",4,413,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",4,413,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",4,413,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",4,413,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",4,413,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",4,413,"Workman","","Heather","Green Party","Parti Vert",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64A","Edmonton",N,N,"",0,150,"Diotte","","Kerry","Conservative","Conservateur",N,Y,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64A","Edmonton",N,N,"",0,150,"Gold","","Brian","Liberal","Libéral",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64A","Edmonton",N,N,"",0,150,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64A","Edmonton",N,N,"",0,150,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64A","Edmonton",N,N,"",0,150,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64A","Edmonton",N,N,"",0,150,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64A","Edmonton",N,N,"",0,150,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64A","Edmonton",N,N,"",0,150,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64B","Edmonton",N,N,"400",0,115,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64B","Edmonton",N,N,"400",0,115,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64B","Edmonton",N,N,"400",0,115,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64B","Edmonton",N,N,"400",0,115,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64B","Edmonton",N,N,"400",0,115,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64B","Edmonton",N,N,"400",0,115,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64B","Edmonton",N,N,"400",0,115,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64B","Edmonton",N,N,"400",0,115,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64C","Edmonton",N,N,"",1,230,"Diotte","","Kerry","Conservative","Conservateur",N,Y,110
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64C","Edmonton",N,N,"",1,230,"Gold","","Brian","Liberal","Libéral",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64C","Edmonton",N,N,"",1,230,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64C","Edmonton",N,N,"",1,230,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64C","Edmonton",N,N,"",1,230,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64C","Edmonton",N,N,"",1,230,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64C","Edmonton",N,N,"",1,230,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64C","Edmonton",N,N,"",1,230,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,477,"Diotte","","Kerry","Conservative","Conservateur",N,Y,123
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,477,"Gold","","Brian","Liberal","Libéral",N,N,66
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,477,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,477,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,477,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,477,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,477,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,477,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,468,"Diotte","","Kerry","Conservative","Conservateur",N,Y,95
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,468,"Gold","","Brian","Liberal","Libéral",N,N,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,468,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,468,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,468,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,468,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,468,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,468,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,460,"Diotte","","Kerry","Conservative","Conservateur",N,Y,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,460,"Gold","","Brian","Liberal","Libéral",N,N,43
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,460,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,460,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,460,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,460,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,460,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,460,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,481,"Diotte","","Kerry","Conservative","Conservateur",N,Y,102
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,481,"Gold","","Brian","Liberal","Libéral",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,481,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,481,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,481,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,481,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,481,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,481,"Workman","","Heather","Green Party","Parti Vert",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,442,"Diotte","","Kerry","Conservative","Conservateur",N,Y,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,442,"Gold","","Brian","Liberal","Libéral",N,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,442,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
