Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Prince George",N,N,"",1,417,"Doherty","","Todd","Conservative","Conservateur",N,Y,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 57","Prince George",N,N,"",1,417,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,434,"Calogheros","","Tracy","Liberal","Libéral",N,N,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,434,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,434,"Clare","","Sheldon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,434,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,434,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,434,"Doherty","","Todd","Conservative","Conservateur",N,Y,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 58","Prince George",N,N,"",2,434,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",3,437,"Calogheros","","Tracy","Liberal","Libéral",N,N,83
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",3,437,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",3,437,"Clare","","Sheldon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",3,437,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",3,437,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",3,437,"Doherty","","Todd","Conservative","Conservateur",N,Y,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",3,437,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",0,378,"Calogheros","","Tracy","Liberal","Libéral",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",0,378,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",0,378,"Clare","","Sheldon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",0,378,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",0,378,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",0,378,"Doherty","","Todd","Conservative","Conservateur",N,Y,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",0,378,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,498,"Calogheros","","Tracy","Liberal","Libéral",N,N,88
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,498,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,498,"Clare","","Sheldon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,498,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,498,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,498,"Doherty","","Todd","Conservative","Conservateur",N,Y,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,498,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62A","Prince George",N,N,"",1,385,"Calogheros","","Tracy","Liberal","Libéral",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62A","Prince George",N,N,"",1,385,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62A","Prince George",N,N,"",1,385,"Clare","","Sheldon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62A","Prince George",N,N,"",1,385,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62A","Prince George",N,N,"",1,385,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62A","Prince George",N,N,"",1,385,"Doherty","","Todd","Conservative","Conservateur",N,Y,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62A","Prince George",N,N,"",1,385,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62B","Mobile poll/Bureau itinérant",N,N,"501A",0,53,"Calogheros","","Tracy","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62B","Mobile poll/Bureau itinérant",N,N,"501A",0,53,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62B","Mobile poll/Bureau itinérant",N,N,"501A",0,53,"Clare","","Sheldon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62B","Mobile poll/Bureau itinérant",N,N,"501A",0,53,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62B","Mobile poll/Bureau itinérant",N,N,"501A",0,53,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62B","Mobile poll/Bureau itinérant",N,N,"501A",0,53,"Doherty","","Todd","Conservative","Conservateur",N,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62B","Mobile poll/Bureau itinérant",N,N,"501A",0,53,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,429,"Calogheros","","Tracy","Liberal","Libéral",N,N,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,429,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,429,"Clare","","Sheldon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,429,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,429,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,429,"Doherty","","Todd","Conservative","Conservateur",N,Y,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",1,429,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",1,422,"Calogheros","","Tracy","Liberal","Libéral",N,N,65
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",1,422,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",1,422,"Clare","","Sheldon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",1,422,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",1,422,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",1,422,"Doherty","","Todd","Conservative","Conservateur",N,Y,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",1,422,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,436,"Calogheros","","Tracy","Liberal","Libéral",N,N,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,436,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,436,"Clare","","Sheldon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,436,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,436,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,436,"Doherty","","Todd","Conservative","Conservateur",N,Y,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,436,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",2,399,"Calogheros","","Tracy","Liberal","Libéral",N,N,85
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",2,399,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",2,399,"Clare","","Sheldon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",2,399,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",2,399,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",2,399,"Doherty","","Todd","Conservative","Conservateur",N,Y,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",2,399,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",1,392,"Calogheros","","Tracy","Liberal","Libéral",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",1,392,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",1,392,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",1,392,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",1,392,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",1,392,"Doherty","","Todd","Conservative","Conservateur",N,Y,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",1,392,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",1,420,"Calogheros","","Tracy","Liberal","Libéral",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",1,420,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",1,420,"Clare","","Sheldon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",1,420,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",1,420,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",1,420,"Doherty","","Todd","Conservative","Conservateur",N,Y,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",1,420,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,487,"Calogheros","","Tracy","Liberal","Libéral",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,487,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,487,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,487,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,487,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,487,"Doherty","","Todd","Conservative","Conservateur",N,Y,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",0,487,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,475,"Calogheros","","Tracy","Liberal","Libéral",N,N,104
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,475,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,475,"Clare","","Sheldon","Independent","Indépendant",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,475,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,475,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,475,"Doherty","","Todd","Conservative","Conservateur",N,Y,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,475,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,403,"Calogheros","","Tracy","Liberal","Libéral",N,N,89
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,403,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,403,"Clare","","Sheldon","Independent","Indépendant",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,403,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,403,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,403,"Doherty","","Todd","Conservative","Conservateur",N,Y,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,403,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,452,"Calogheros","","Tracy","Liberal","Libéral",N,N,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,452,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,452,"Clare","","Sheldon","Independent","Indépendant",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,452,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,452,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,452,"Doherty","","Todd","Conservative","Conservateur",N,Y,86
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",2,452,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,435,"Calogheros","","Tracy","Liberal","Libéral",N,N,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,435,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,435,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,435,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,435,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,435,"Doherty","","Todd","Conservative","Conservateur",N,Y,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,435,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,448,"Calogheros","","Tracy","Liberal","Libéral",N,N,61
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,448,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,448,"Clare","","Sheldon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,448,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,448,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,448,"Doherty","","Todd","Conservative","Conservateur",N,Y,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",1,448,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,670,"Calogheros","","Tracy","Liberal","Libéral",N,N,107
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,670,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,670,"Clare","","Sheldon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,670,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,670,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,670,"Doherty","","Todd","Conservative","Conservateur",N,Y,123
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,670,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,464,"Calogheros","","Tracy","Liberal","Libéral",N,N,95
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,464,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,464,"Clare","","Sheldon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,464,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,464,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,464,"Doherty","","Todd","Conservative","Conservateur",N,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,464,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,391,"Calogheros","","Tracy","Liberal","Libéral",N,N,79
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,391,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,391,"Clare","","Sheldon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,391,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,391,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,391,"Doherty","","Todd","Conservative","Conservateur",N,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",0,391,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",3,428,"Calogheros","","Tracy","Liberal","Libéral",N,N,122
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",3,428,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",3,428,"Clare","","Sheldon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",3,428,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",3,428,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",3,428,"Doherty","","Todd","Conservative","Conservateur",N,Y,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",3,428,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,519,"Calogheros","","Tracy","Liberal","Libéral",N,N,130
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,519,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,519,"Clare","","Sheldon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,519,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,519,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,519,"Doherty","","Todd","Conservative","Conservateur",N,Y,103
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,519,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,471,"Calogheros","","Tracy","Liberal","Libéral",N,N,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,471,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,471,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,471,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,471,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,471,"Doherty","","Todd","Conservative","Conservateur",N,Y,63
