Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 56","Prescott",N,N,"",0,273,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 56","Prescott",N,N,"",0,273,"Brown","","Gord","Conservative","Conservateur",Y,Y,60
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 56","Prescott",N,N,"",0,273,"McFall","","Mary Jean","Liberal","Libéral",N,N,33
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 56","Prescott",N,N,"",0,273,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,4
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 57","Prescott",N,N,"",0,500,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 57","Prescott",N,N,"",0,500,"Brown","","Gord","Conservative","Conservateur",Y,Y,92
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 57","Prescott",N,N,"",0,500,"McFall","","Mary Jean","Liberal","Libéral",N,N,106
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 57","Prescott",N,N,"",0,500,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,14
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 58","Augusta",N,N,"",2,292,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 58","Augusta",N,N,"",2,292,"Brown","","Gord","Conservative","Conservateur",Y,Y,91
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 58","Augusta",N,N,"",2,292,"McFall","","Mary Jean","Liberal","Libéral",N,N,57
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 58","Augusta",N,N,"",2,292,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,4
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 59","Augusta",N,N,"",2,255,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 59","Augusta",N,N,"",2,255,"Brown","","Gord","Conservative","Conservateur",Y,Y,69
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 59","Augusta",N,N,"",2,255,"McFall","","Mary Jean","Liberal","Libéral",N,N,42
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 59","Augusta",N,N,"",2,255,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,4
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 60","Augusta",N,N,"",0,333,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 60","Augusta",N,N,"",0,333,"Brown","","Gord","Conservative","Conservateur",Y,Y,107
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 60","Augusta",N,N,"",0,333,"McFall","","Mary Jean","Liberal","Libéral",N,N,66
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 60","Augusta",N,N,"",0,333,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,4
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 61","Augusta",N,N,"",1,388,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 61","Augusta",N,N,"",1,388,"Brown","","Gord","Conservative","Conservateur",Y,Y,130
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 61","Augusta",N,N,"",1,388,"McFall","","Mary Jean","Liberal","Libéral",N,N,53
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 61","Augusta",N,N,"",1,388,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,14
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 62","Augusta",N,N,"",1,341,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 62","Augusta",N,N,"",1,341,"Brown","","Gord","Conservative","Conservateur",Y,Y,102
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 62","Augusta",N,N,"",1,341,"McFall","","Mary Jean","Liberal","Libéral",N,N,60
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 62","Augusta",N,N,"",1,341,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 63","Augusta",N,N,"",1,260,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 63","Augusta",N,N,"",1,260,"Brown","","Gord","Conservative","Conservateur",Y,Y,109
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 63","Augusta",N,N,"",1,260,"McFall","","Mary Jean","Liberal","Libéral",N,N,36
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 63","Augusta",N,N,"",1,260,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,2
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 64","Augusta",N,N,"",2,291,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 64","Augusta",N,N,"",2,291,"Brown","","Gord","Conservative","Conservateur",Y,Y,92
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 64","Augusta",N,N,"",2,291,"McFall","","Mary Jean","Liberal","Libéral",N,N,67
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 64","Augusta",N,N,"",2,291,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,6
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 65","Merrickville-Wolford",N,N,"",1,347,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 65","Merrickville-Wolford",N,N,"",1,347,"Brown","","Gord","Conservative","Conservateur",Y,Y,109
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 65","Merrickville-Wolford",N,N,"",1,347,"McFall","","Mary Jean","Liberal","Libéral",N,N,103
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 65","Merrickville-Wolford",N,N,"",1,347,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,14
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 66","Merrickville-Wolford",N,N,"",2,358,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 66","Merrickville-Wolford",N,N,"",2,358,"Brown","","Gord","Conservative","Conservateur",Y,Y,79
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 66","Merrickville-Wolford",N,N,"",2,358,"McFall","","Mary Jean","Liberal","Libéral",N,N,117
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 66","Merrickville-Wolford",N,N,"",2,358,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,23
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 67","Merrickville-Wolford",N,N,"",0,365,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 67","Merrickville-Wolford",N,N,"",0,365,"Brown","","Gord","Conservative","Conservateur",Y,Y,83
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 67","Merrickville-Wolford",N,N,"",0,365,"McFall","","Mary Jean","Liberal","Libéral",N,N,122
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 67","Merrickville-Wolford",N,N,"",0,365,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,19
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 68","Merrickville-Wolford",N,N,"",0,397,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 68","Merrickville-Wolford",N,N,"",0,397,"Brown","","Gord","Conservative","Conservateur",Y,Y,124
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 68","Merrickville-Wolford",N,N,"",0,397,"McFall","","Mary Jean","Liberal","Libéral",N,N,96
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 68","Merrickville-Wolford",N,N,"",0,397,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,12
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 69","Merrickville-Wolford",N,N,"",2,317,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 69","Merrickville-Wolford",N,N,"",2,317,"Brown","","Gord","Conservative","Conservateur",Y,Y,75
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 69","Merrickville-Wolford",N,N,"",2,317,"McFall","","Mary Jean","Liberal","Libéral",N,N,62
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 69","Merrickville-Wolford",N,N,"",2,317,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,6
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 70","Merrickville-Wolford",N,N,"",1,292,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 70","Merrickville-Wolford",N,N,"",1,292,"Brown","","Gord","Conservative","Conservateur",Y,Y,103
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 70","Merrickville-Wolford",N,N,"",1,292,"McFall","","Mary Jean","Liberal","Libéral",N,N,49
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 70","Merrickville-Wolford",N,N,"",1,292,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,3
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 71","Merrickville-Wolford",N,N,"",1,316,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 71","Merrickville-Wolford",N,N,"",1,316,"Brown","","Gord","Conservative","Conservateur",Y,Y,65
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 71","Merrickville-Wolford",N,N,"",1,316,"McFall","","Mary Jean","Liberal","Libéral",N,N,50
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 71","Merrickville-Wolford",N,N,"",1,316,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,3
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 72","Rideau Lakes",N,N,"",1,360,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 72","Rideau Lakes",N,N,"",1,360,"Brown","","Gord","Conservative","Conservateur",Y,Y,86
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 72","Rideau Lakes",N,N,"",1,360,"McFall","","Mary Jean","Liberal","Libéral",N,N,61
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 72","Rideau Lakes",N,N,"",1,360,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,11
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 73","Rideau Lakes",N,N,"",0,311,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 73","Rideau Lakes",N,N,"",0,311,"Brown","","Gord","Conservative","Conservateur",Y,Y,72
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 73","Rideau Lakes",N,N,"",0,311,"McFall","","Mary Jean","Liberal","Libéral",N,N,69
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 73","Rideau Lakes",N,N,"",0,311,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,2
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 74","Rideau Lakes",N,N,"",0,299,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 74","Rideau Lakes",N,N,"",0,299,"Brown","","Gord","Conservative","Conservateur",Y,Y,83
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 74","Rideau Lakes",N,N,"",0,299,"McFall","","Mary Jean","Liberal","Libéral",N,N,42
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 74","Rideau Lakes",N,N,"",0,299,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,1
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 75","Rideau Lakes",N,N,"",0,412,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 75","Rideau Lakes",N,N,"",0,412,"Brown","","Gord","Conservative","Conservateur",Y,Y,140
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 75","Rideau Lakes",N,N,"",0,412,"McFall","","Mary Jean","Liberal","Libéral",N,N,74
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 75","Rideau Lakes",N,N,"",0,412,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,7
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 76","Rideau Lakes",N,N,"",0,494,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 76","Rideau Lakes",N,N,"",0,494,"Brown","","Gord","Conservative","Conservateur",Y,Y,134
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 76","Rideau Lakes",N,N,"",0,494,"McFall","","Mary Jean","Liberal","Libéral",N,N,76
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 76","Rideau Lakes",N,N,"",0,494,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,13
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 77","Rideau Lakes",N,N,"",1,397,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 77","Rideau Lakes",N,N,"",1,397,"Brown","","Gord","Conservative","Conservateur",Y,Y,114
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 77","Rideau Lakes",N,N,"",1,397,"McFall","","Mary Jean","Liberal","Libéral",N,N,78
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 77","Rideau Lakes",N,N,"",1,397,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,5
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,319,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,319,"Brown","","Gord","Conservative","Conservateur",Y,Y,81
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,319,"McFall","","Mary Jean","Liberal","Libéral",N,N,52
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,319,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,5
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",0,269,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",0,269,"Brown","","Gord","Conservative","Conservateur",Y,Y,53
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",0,269,"McFall","","Mary Jean","Liberal","Libéral",N,N,61
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",0,269,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,4
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",0,334,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",0,334,"Brown","","Gord","Conservative","Conservateur",Y,Y,94
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",0,334,"McFall","","Mary Jean","Liberal","Libéral",N,N,47
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",0,334,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,2
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 81","Elizabethtown-Kitley",N,N,"",1,485,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 81","Elizabethtown-Kitley",N,N,"",1,485,"Brown","","Gord","Conservative","Conservateur",Y,Y,156
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 81","Elizabethtown-Kitley",N,N,"",1,485,"McFall","","Mary Jean","Liberal","Libéral",N,N,73
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 81","Elizabethtown-Kitley",N,N,"",1,485,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,9
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 82","Elizabethtown-Kitley",N,N,"",1,549,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 82","Elizabethtown-Kitley",N,N,"",1,549,"Brown","","Gord","Conservative","Conservateur",Y,Y,152
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 82","Elizabethtown-Kitley",N,N,"",1,549,"McFall","","Mary Jean","Liberal","Libéral",N,N,72
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 82","Elizabethtown-Kitley",N,N,"",1,549,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,11
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 83","Elizabethtown-Kitley",N,N,"",0,313,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 83","Elizabethtown-Kitley",N,N,"",0,313,"Brown","","Gord","Conservative","Conservateur",Y,Y,105
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 83","Elizabethtown-Kitley",N,N,"",0,313,"McFall","","Mary Jean","Liberal","Libéral",N,N,35
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 83","Elizabethtown-Kitley",N,N,"",0,313,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,8
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 84","Elizabethtown-Kitley",N,N,"",0,279,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 84","Elizabethtown-Kitley",N,N,"",0,279,"Brown","","Gord","Conservative","Conservateur",Y,Y,100
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 84","Elizabethtown-Kitley",N,N,"",0,279,"McFall","","Mary Jean","Liberal","Libéral",N,N,43
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 84","Elizabethtown-Kitley",N,N,"",0,279,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,6
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,292,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
