Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",0,319,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,88
35027,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",0,506,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35027,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",0,506,"Opitz","","Ted","Conservative","Conservateur",Y,N,101
35027,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",0,506,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",0,506,"Wolvin","","Rob","PC Party","Parti PC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",0,506,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,158
35027,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",2,423,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",2,423,"Opitz","","Ted","Conservative","Conservateur",Y,N,122
35027,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",2,423,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",2,423,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",2,423,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,125
35027,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",4,408,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",4,408,"Opitz","","Ted","Conservative","Conservateur",Y,N,92
35027,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",4,408,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",4,408,"Wolvin","","Rob","PC Party","Parti PC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",4,408,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,152
35027,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,420,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,420,"Opitz","","Ted","Conservative","Conservateur",Y,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,420,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,420,"Wolvin","","Rob","PC Party","Parti PC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,420,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,142
35027,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",2,472,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",2,472,"Opitz","","Ted","Conservative","Conservateur",Y,N,37
35027,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",2,472,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",2,472,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",2,472,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,127
35027,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,467,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,467,"Opitz","","Ted","Conservative","Conservateur",Y,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,467,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,467,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,467,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,141
35027,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",2,498,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35027,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",2,498,"Opitz","","Ted","Conservative","Conservateur",Y,N,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",2,498,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",2,498,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",2,498,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,197
35027,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,434,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,434,"Opitz","","Ted","Conservative","Conservateur",Y,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,434,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,434,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,434,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,189
35027,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",N,N,"",1,402,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35027,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",N,N,"",1,402,"Opitz","","Ted","Conservative","Conservateur",Y,N,98
35027,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",N,N,"",1,402,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",N,N,"",1,402,"Wolvin","","Rob","PC Party","Parti PC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",N,N,"",1,402,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,126
35027,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",0,469,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",0,469,"Opitz","","Ted","Conservative","Conservateur",Y,N,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",0,469,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",0,469,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",0,469,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,128
35027,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",N,N,"",3,417,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",N,N,"",3,417,"Opitz","","Ted","Conservative","Conservateur",Y,N,112
35027,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",N,N,"",3,417,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",N,N,"",3,417,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",N,N,"",3,417,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,120
35027,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",1,403,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",1,403,"Opitz","","Ted","Conservative","Conservateur",Y,N,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",1,403,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",1,403,"Wolvin","","Rob","PC Party","Parti PC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",1,403,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,120
35027,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,456,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,456,"Opitz","","Ted","Conservative","Conservateur",Y,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,456,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,456,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,456,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,156
35027,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",2,449,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35027,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",2,449,"Opitz","","Ted","Conservative","Conservateur",Y,N,93
35027,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",2,449,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",2,449,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",2,449,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,135
35027,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",1,414,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",1,414,"Opitz","","Ted","Conservative","Conservateur",Y,N,38
35027,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",1,414,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",1,414,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",1,414,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,131
35027,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,319,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,319,"Opitz","","Ted","Conservative","Conservateur",Y,N,70
35027,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,319,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,319,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,319,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,86
35027,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",0,415,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",0,415,"Opitz","","Ted","Conservative","Conservateur",Y,N,99
35027,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",0,415,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",0,415,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",0,415,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,112
35027,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",1,417,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",1,417,"Opitz","","Ted","Conservative","Conservateur",Y,N,92
35027,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",1,417,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",1,417,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",1,417,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,127
35027,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",0,466,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",0,466,"Opitz","","Ted","Conservative","Conservateur",Y,N,100
35027,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",0,466,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",0,466,"Wolvin","","Rob","PC Party","Parti PC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",0,466,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,121
35027,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,355,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,355,"Opitz","","Ted","Conservative","Conservateur",Y,N,85
35027,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,355,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,355,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,355,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,112
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,427,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,427,"Opitz","","Ted","Conservative","Conservateur",Y,N,62
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,427,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,427,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,427,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,116
35027,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",3,434,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",3,434,"Opitz","","Ted","Conservative","Conservateur",Y,N,96
35027,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",3,434,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",3,434,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",3,434,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,138
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,143,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,143,"Opitz","","Ted","Conservative","Conservateur",Y,N,30
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,143,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,143,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,143,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,456,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,456,"Opitz","","Ted","Conservative","Conservateur",Y,N,66
35027,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,456,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,456,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,456,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,132
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,489,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,489,"Opitz","","Ted","Conservative","Conservateur",Y,N,86
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,489,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,489,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,489,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,155
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",0,391,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",0,391,"Opitz","","Ted","Conservative","Conservateur",Y,N,117
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",0,391,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",0,391,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",0,391,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,112
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",1,529,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",1,529,"Opitz","","Ted","Conservative","Conservateur",Y,N,126
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",1,529,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",1,529,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",1,529,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,149
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",2,314,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",2,314,"Opitz","","Ted","Conservative","Conservateur",Y,N,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",2,314,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",2,314,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",2,314,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,92
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",3,427,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",3,427,"Opitz","","Ted","Conservative","Conservateur",Y,N,143
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",3,427,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",3,427,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",3,427,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,72
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,361,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,361,"Opitz","","Ted","Conservative","Conservateur",Y,N,106
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,361,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,361,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,361,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,373,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,373,"Opitz","","Ted","Conservative","Conservateur",Y,N,131
35027,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,373,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,373,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,373,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,433,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,433,"Opitz","","Ted","Conservative","Conservateur",Y,N,107
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,433,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,433,"Wolvin","","Rob","PC Party","Parti PC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,433,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,370,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,370,"Opitz","","Ted","Conservative","Conservateur",Y,N,116
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,370,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,370,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,370,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,55
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",1,460,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",1,460,"Opitz","","Ted","Conservative","Conservateur",Y,N,130
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",1,460,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
