Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",2,378,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",2,378,"Charron","","Maxime","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",2,378,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",2,378,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,111
24015,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",2,378,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",2,378,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",2,378,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",2,378,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",3,333,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",3,333,"Charron","","Maxime","Green Party","Parti Vert",N,N,7
24015,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",3,333,"Demers","","Julie","Independent","Indépendant",N,N,6
24015,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",3,333,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,71
24015,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",3,333,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24015,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",3,333,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,20
24015,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",3,333,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",3,333,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,27
24015,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",0,471,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",0,471,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",0,471,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",0,471,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,130
24015,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",0,471,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24015,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",0,471,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,18
24015,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",0,471,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",0,471,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,27
24015,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",4,441,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",4,441,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",4,441,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",4,441,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,139
24015,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",4,441,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",4,441,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,17
24015,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",4,441,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24015,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",4,441,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,28
24015,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",3,509,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",3,509,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",3,509,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",3,509,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,182
24015,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",3,509,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24015,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",3,509,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",3,509,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",3,509,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,25
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",2,472,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",2,472,"Charron","","Maxime","Green Party","Parti Vert",N,N,7
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",2,472,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",2,472,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,138
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",2,472,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",2,472,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,20
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",2,472,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",2,472,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,523,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,523,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,523,"Demers","","Julie","Independent","Indépendant",N,N,8
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,523,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,89
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,523,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,523,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,57
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,523,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,523,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",7,487,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",7,487,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",7,487,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",7,487,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,70
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",7,487,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",7,487,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,21
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",7,487,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",7,487,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",0,288,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",0,288,"Charron","","Maxime","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",0,288,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",0,288,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,74
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",0,288,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",0,288,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,7
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",0,288,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",0,288,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",3,450,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",3,450,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",3,450,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",3,450,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,128
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",3,450,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",3,450,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",3,450,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",3,450,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",8,374,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",8,374,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",8,374,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",8,374,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,87
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",8,374,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",8,374,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",8,374,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",8,374,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,423,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,423,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,423,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,423,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,91
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,423,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,423,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,423,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,423,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",6,453,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",6,453,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",6,453,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",6,453,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,104
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",6,453,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",6,453,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",6,453,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",6,453,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,19
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,490,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,490,"Charron","","Maxime","Green Party","Parti Vert",N,N,7
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,490,"Demers","","Julie","Independent","Indépendant",N,N,6
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,490,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,140
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,490,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,490,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,490,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,490,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",3,463,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",3,463,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",3,463,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",3,463,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,134
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",3,463,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",3,463,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,41
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",3,463,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",3,463,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,25
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,511,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,511,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,511,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,511,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,109
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,511,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,511,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,511,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,511,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,19
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,469,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,469,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,469,"Demers","","Julie","Independent","Indépendant",N,N,8
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,469,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,128
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,469,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,469,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,43
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,469,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,469,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,28
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",2,468,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",2,468,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",2,468,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",2,468,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,176
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",2,468,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",2,468,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,21
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",2,468,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",2,468,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,42
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,422,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,422,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,422,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,422,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,110
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,422,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,422,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,36
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,422,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,422,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,20
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,451,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,451,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,451,"Demers","","Julie","Independent","Indépendant",N,N,7
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,451,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,109
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,451,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,451,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,15
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,451,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,451,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,34
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,473,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,473,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,473,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,473,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,149
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,473,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,473,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,473,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,473,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,24
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",5,450,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",5,450,"Charron","","Maxime","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",5,450,"Demers","","Julie","Independent","Indépendant",N,N,11
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",5,450,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,155
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",5,450,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
