Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Nickel Belt","Nickel Belt"," 31","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"McCall","","Stuart","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 31","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Serré","","Marc G.","Liberal","Libéral",N,Y,98
35069,"Nickel Belt","Nickel Belt"," 31","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 32","Wahnapitae",N,N,"",0,421,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35069,"Nickel Belt","Nickel Belt"," 32","Wahnapitae",N,N,"",0,421,"Laamanen","","Aino","Conservative","Conservateur",N,N,29
35069,"Nickel Belt","Nickel Belt"," 32","Wahnapitae",N,N,"",0,421,"McCall","","Stuart","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 32","Wahnapitae",N,N,"",0,421,"Serré","","Marc G.","Liberal","Libéral",N,Y,95
35069,"Nickel Belt","Nickel Belt"," 32","Wahnapitae",N,N,"",0,421,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 33","Markstay",N,N,"",2,383,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35069,"Nickel Belt","Nickel Belt"," 33","Markstay",N,N,"",2,383,"Laamanen","","Aino","Conservative","Conservateur",N,N,31
35069,"Nickel Belt","Nickel Belt"," 33","Markstay",N,N,"",2,383,"McCall","","Stuart","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 33","Markstay",N,N,"",2,383,"Serré","","Marc G.","Liberal","Libéral",N,Y,68
35069,"Nickel Belt","Nickel Belt"," 33","Markstay",N,N,"",2,383,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 34","Markstay",N,N,"",1,322,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35069,"Nickel Belt","Nickel Belt"," 34","Markstay",N,N,"",1,322,"Laamanen","","Aino","Conservative","Conservateur",N,N,42
35069,"Nickel Belt","Nickel Belt"," 34","Markstay",N,N,"",1,322,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 34","Markstay",N,N,"",1,322,"Serré","","Marc G.","Liberal","Libéral",N,Y,84
35069,"Nickel Belt","Nickel Belt"," 34","Markstay",N,N,"",1,322,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 35","River Valley",N,N,"",0,219,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35069,"Nickel Belt","Nickel Belt"," 35","River Valley",N,N,"",0,219,"Laamanen","","Aino","Conservative","Conservateur",N,N,16
35069,"Nickel Belt","Nickel Belt"," 35","River Valley",N,N,"",0,219,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 35","River Valley",N,N,"",0,219,"Serré","","Marc G.","Liberal","Libéral",N,Y,88
35069,"Nickel Belt","Nickel Belt"," 35","River Valley",N,N,"",0,219,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 36","Field",N,N,"",1,255,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35069,"Nickel Belt","Nickel Belt"," 36","Field",N,N,"",1,255,"Laamanen","","Aino","Conservative","Conservateur",N,N,12
35069,"Nickel Belt","Nickel Belt"," 36","Field",N,N,"",1,255,"McCall","","Stuart","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 36","Field",N,N,"",1,255,"Serré","","Marc G.","Liberal","Libéral",N,Y,69
35069,"Nickel Belt","Nickel Belt"," 36","Field",N,N,"",1,255,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",0,447,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",0,447,"Laamanen","","Aino","Conservative","Conservateur",N,N,54
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",0,447,"McCall","","Stuart","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",0,447,"Serré","","Marc G.","Liberal","Libéral",N,Y,105
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",0,447,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 38","West Nipissing/Nipissing Ouest",N,N,"",1,184,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35069,"Nickel Belt","Nickel Belt"," 38","West Nipissing/Nipissing Ouest",N,N,"",1,184,"Laamanen","","Aino","Conservative","Conservateur",N,N,20
35069,"Nickel Belt","Nickel Belt"," 38","West Nipissing/Nipissing Ouest",N,N,"",1,184,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 38","West Nipissing/Nipissing Ouest",N,N,"",1,184,"Serré","","Marc G.","Liberal","Libéral",N,Y,29
35069,"Nickel Belt","Nickel Belt"," 38","West Nipissing/Nipissing Ouest",N,N,"",1,184,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 39","West Nipissing/Nipissing Ouest",N,N,"",0,341,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35069,"Nickel Belt","Nickel Belt"," 39","West Nipissing/Nipissing Ouest",N,N,"",0,341,"Laamanen","","Aino","Conservative","Conservateur",N,N,24
35069,"Nickel Belt","Nickel Belt"," 39","West Nipissing/Nipissing Ouest",N,N,"",0,341,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 39","West Nipissing/Nipissing Ouest",N,N,"",0,341,"Serré","","Marc G.","Liberal","Libéral",N,Y,72
35069,"Nickel Belt","Nickel Belt"," 39","West Nipissing/Nipissing Ouest",N,N,"",0,341,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 40","West Nipissing/Nipissing Ouest",N,N,"",0,257,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35069,"Nickel Belt","Nickel Belt"," 40","West Nipissing/Nipissing Ouest",N,N,"",0,257,"Laamanen","","Aino","Conservative","Conservateur",N,N,34
35069,"Nickel Belt","Nickel Belt"," 40","West Nipissing/Nipissing Ouest",N,N,"",0,257,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 40","West Nipissing/Nipissing Ouest",N,N,"",0,257,"Serré","","Marc G.","Liberal","Libéral",N,Y,68
35069,"Nickel Belt","Nickel Belt"," 40","West Nipissing/Nipissing Ouest",N,N,"",0,257,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 41","West Nipissing/Nipissing Ouest",N,N,"",1,275,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35069,"Nickel Belt","Nickel Belt"," 41","West Nipissing/Nipissing Ouest",N,N,"",1,275,"Laamanen","","Aino","Conservative","Conservateur",N,N,22
35069,"Nickel Belt","Nickel Belt"," 41","West Nipissing/Nipissing Ouest",N,N,"",1,275,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 41","West Nipissing/Nipissing Ouest",N,N,"",1,275,"Serré","","Marc G.","Liberal","Libéral",N,Y,67
35069,"Nickel Belt","Nickel Belt"," 41","West Nipissing/Nipissing Ouest",N,N,"",1,275,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 42","West Nipissing/Nipissing Ouest",N,N,"",0,171,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35069,"Nickel Belt","Nickel Belt"," 42","West Nipissing/Nipissing Ouest",N,N,"",0,171,"Laamanen","","Aino","Conservative","Conservateur",N,N,25
35069,"Nickel Belt","Nickel Belt"," 42","West Nipissing/Nipissing Ouest",N,N,"",0,171,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 42","West Nipissing/Nipissing Ouest",N,N,"",0,171,"Serré","","Marc G.","Liberal","Libéral",N,Y,53
35069,"Nickel Belt","Nickel Belt"," 42","West Nipissing/Nipissing Ouest",N,N,"",0,171,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 43","Markstay-Warren",N,N,"",0,352,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35069,"Nickel Belt","Nickel Belt"," 43","Markstay-Warren",N,N,"",0,352,"Laamanen","","Aino","Conservative","Conservateur",N,N,26
35069,"Nickel Belt","Nickel Belt"," 43","Markstay-Warren",N,N,"",0,352,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 43","Markstay-Warren",N,N,"",0,352,"Serré","","Marc G.","Liberal","Libéral",N,Y,28
35069,"Nickel Belt","Nickel Belt"," 43","Markstay-Warren",N,N,"",0,352,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 44","West Nipissing/Nipissing Ouest",N,N,"",0,385,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35069,"Nickel Belt","Nickel Belt"," 44","West Nipissing/Nipissing Ouest",N,N,"",0,385,"Laamanen","","Aino","Conservative","Conservateur",N,N,35
35069,"Nickel Belt","Nickel Belt"," 44","West Nipissing/Nipissing Ouest",N,N,"",0,385,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 44","West Nipissing/Nipissing Ouest",N,N,"",0,385,"Serré","","Marc G.","Liberal","Libéral",N,Y,118
35069,"Nickel Belt","Nickel Belt"," 44","West Nipissing/Nipissing Ouest",N,N,"",0,385,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 45","West Nipissing/Nipissing Ouest",N,N,"",0,286,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35069,"Nickel Belt","Nickel Belt"," 45","West Nipissing/Nipissing Ouest",N,N,"",0,286,"Laamanen","","Aino","Conservative","Conservateur",N,N,18
35069,"Nickel Belt","Nickel Belt"," 45","West Nipissing/Nipissing Ouest",N,N,"",0,286,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 45","West Nipissing/Nipissing Ouest",N,N,"",0,286,"Serré","","Marc G.","Liberal","Libéral",N,Y,84
35069,"Nickel Belt","Nickel Belt"," 45","West Nipissing/Nipissing Ouest",N,N,"",0,286,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 46","Warren",N,N,"",0,267,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35069,"Nickel Belt","Nickel Belt"," 46","Warren",N,N,"",0,267,"Laamanen","","Aino","Conservative","Conservateur",N,N,30
35069,"Nickel Belt","Nickel Belt"," 46","Warren",N,N,"",0,267,"McCall","","Stuart","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 46","Warren",N,N,"",0,267,"Serré","","Marc G.","Liberal","Libéral",N,Y,66
35069,"Nickel Belt","Nickel Belt"," 46","Warren",N,N,"",0,267,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 47","Warren",N,N,"",2,385,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35069,"Nickel Belt","Nickel Belt"," 47","Warren",N,N,"",2,385,"Laamanen","","Aino","Conservative","Conservateur",N,N,42
35069,"Nickel Belt","Nickel Belt"," 47","Warren",N,N,"",2,385,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 47","Warren",N,N,"",2,385,"Serré","","Marc G.","Liberal","Libéral",N,Y,85
35069,"Nickel Belt","Nickel Belt"," 47","Warren",N,N,"",2,385,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 48","Saint-Charles",N,N,"",0,405,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35069,"Nickel Belt","Nickel Belt"," 48","Saint-Charles",N,N,"",0,405,"Laamanen","","Aino","Conservative","Conservateur",N,N,43
35069,"Nickel Belt","Nickel Belt"," 48","Saint-Charles",N,N,"",0,405,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 48","Saint-Charles",N,N,"",0,405,"Serré","","Marc G.","Liberal","Libéral",N,Y,105
35069,"Nickel Belt","Nickel Belt"," 48","Saint-Charles",N,N,"",0,405,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 49","Saint-Charles",N,N,"",0,359,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35069,"Nickel Belt","Nickel Belt"," 49","Saint-Charles",N,N,"",0,359,"Laamanen","","Aino","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 49","Saint-Charles",N,N,"",0,359,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 49","Saint-Charles",N,N,"",0,359,"Serré","","Marc G.","Liberal","Libéral",N,Y,96
35069,"Nickel Belt","Nickel Belt"," 49","Saint-Charles",N,N,"",0,359,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 50","Saint-Charles",N,N,"",2,398,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35069,"Nickel Belt","Nickel Belt"," 50","Saint-Charles",N,N,"",2,398,"Laamanen","","Aino","Conservative","Conservateur",N,N,42
35069,"Nickel Belt","Nickel Belt"," 50","Saint-Charles",N,N,"",2,398,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 50","Saint-Charles",N,N,"",2,398,"Serré","","Marc G.","Liberal","Libéral",N,Y,101
35069,"Nickel Belt","Nickel Belt"," 50","Saint-Charles",N,N,"",2,398,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 51","West Nipissing/Nipissing Ouest",N,N,"",1,317,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35069,"Nickel Belt","Nickel Belt"," 51","West Nipissing/Nipissing Ouest",N,N,"",1,317,"Laamanen","","Aino","Conservative","Conservateur",N,N,33
35069,"Nickel Belt","Nickel Belt"," 51","West Nipissing/Nipissing Ouest",N,N,"",1,317,"McCall","","Stuart","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 51","West Nipissing/Nipissing Ouest",N,N,"",1,317,"Serré","","Marc G.","Liberal","Libéral",N,Y,107
35069,"Nickel Belt","Nickel Belt"," 51","West Nipissing/Nipissing Ouest",N,N,"",1,317,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 52","Lavigne",N,N,"",0,460,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
35069,"Nickel Belt","Nickel Belt"," 52","Lavigne",N,N,"",0,460,"Laamanen","","Aino","Conservative","Conservateur",N,N,37
35069,"Nickel Belt","Nickel Belt"," 52","Lavigne",N,N,"",0,460,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 52","Lavigne",N,N,"",0,460,"Serré","","Marc G.","Liberal","Libéral",N,Y,129
35069,"Nickel Belt","Nickel Belt"," 52","Lavigne",N,N,"",0,460,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 53","Monetville",N,N,"",0,415,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35069,"Nickel Belt","Nickel Belt"," 53","Monetville",N,N,"",0,415,"Laamanen","","Aino","Conservative","Conservateur",N,N,79
35069,"Nickel Belt","Nickel Belt"," 53","Monetville",N,N,"",0,415,"McCall","","Stuart","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 53","Monetville",N,N,"",0,415,"Serré","","Marc G.","Liberal","Libéral",N,Y,73
35069,"Nickel Belt","Nickel Belt"," 53","Monetville",N,N,"",0,415,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 54","West Nipissing/Nipissing Ouest",N,N,"",1,474,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35069,"Nickel Belt","Nickel Belt"," 54","West Nipissing/Nipissing Ouest",N,N,"",1,474,"Laamanen","","Aino","Conservative","Conservateur",N,N,44
35069,"Nickel Belt","Nickel Belt"," 54","West Nipissing/Nipissing Ouest",N,N,"",1,474,"McCall","","Stuart","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 54","West Nipissing/Nipissing Ouest",N,N,"",1,474,"Serré","","Marc G.","Liberal","Libéral",N,Y,127
35069,"Nickel Belt","Nickel Belt"," 54","West Nipissing/Nipissing Ouest",N,N,"",1,474,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 55","West Nipissing/Nipissing Ouest",N,N,"",1,337,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35069,"Nickel Belt","Nickel Belt"," 55","West Nipissing/Nipissing Ouest",N,N,"",1,337,"Laamanen","","Aino","Conservative","Conservateur",N,N,17
35069,"Nickel Belt","Nickel Belt"," 55","West Nipissing/Nipissing Ouest",N,N,"",1,337,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 55","West Nipissing/Nipissing Ouest",N,N,"",1,337,"Serré","","Marc G.","Liberal","Libéral",N,Y,85
35069,"Nickel Belt","Nickel Belt"," 55","West Nipissing/Nipissing Ouest",N,N,"",1,337,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 56","West Nipissing/Nipissing Ouest",N,N,"",1,389,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35069,"Nickel Belt","Nickel Belt"," 56","West Nipissing/Nipissing Ouest",N,N,"",1,389,"Laamanen","","Aino","Conservative","Conservateur",N,N,25
35069,"Nickel Belt","Nickel Belt"," 56","West Nipissing/Nipissing Ouest",N,N,"",1,389,"McCall","","Stuart","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 56","West Nipissing/Nipissing Ouest",N,N,"",1,389,"Serré","","Marc G.","Liberal","Libéral",N,Y,98
35069,"Nickel Belt","Nickel Belt"," 56","West Nipissing/Nipissing Ouest",N,N,"",1,389,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 57","West Nipissing/Nipissing Ouest",N,N,"",4,421,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35069,"Nickel Belt","Nickel Belt"," 57","West Nipissing/Nipissing Ouest",N,N,"",4,421,"Laamanen","","Aino","Conservative","Conservateur",N,N,15
35069,"Nickel Belt","Nickel Belt"," 57","West Nipissing/Nipissing Ouest",N,N,"",4,421,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 57","West Nipissing/Nipissing Ouest",N,N,"",4,421,"Serré","","Marc G.","Liberal","Libéral",N,Y,88
35069,"Nickel Belt","Nickel Belt"," 57","West Nipissing/Nipissing Ouest",N,N,"",4,421,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 58","West Nipissing/Nipissing Ouest",N,N,"",0,357,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35069,"Nickel Belt","Nickel Belt"," 58","West Nipissing/Nipissing Ouest",N,N,"",0,357,"Laamanen","","Aino","Conservative","Conservateur",N,N,17
35069,"Nickel Belt","Nickel Belt"," 58","West Nipissing/Nipissing Ouest",N,N,"",0,357,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 58","West Nipissing/Nipissing Ouest",N,N,"",0,357,"Serré","","Marc G.","Liberal","Libéral",N,Y,60
35069,"Nickel Belt","Nickel Belt"," 58","West Nipissing/Nipissing Ouest",N,N,"",0,357,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 59","West Nipissing/Nipissing Ouest",N,N,"",0,434,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35069,"Nickel Belt","Nickel Belt"," 59","West Nipissing/Nipissing Ouest",N,N,"",0,434,"Laamanen","","Aino","Conservative","Conservateur",N,N,18
35069,"Nickel Belt","Nickel Belt"," 59","West Nipissing/Nipissing Ouest",N,N,"",0,434,"McCall","","Stuart","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 59","West Nipissing/Nipissing Ouest",N,N,"",0,434,"Serré","","Marc G.","Liberal","Libéral",N,Y,89
35069,"Nickel Belt","Nickel Belt"," 59","West Nipissing/Nipissing Ouest",N,N,"",0,434,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 60","West Nipissing/Nipissing Ouest",N,N,"",0,270,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35069,"Nickel Belt","Nickel Belt"," 60","West Nipissing/Nipissing Ouest",N,N,"",0,270,"Laamanen","","Aino","Conservative","Conservateur",N,N,12
35069,"Nickel Belt","Nickel Belt"," 60","West Nipissing/Nipissing Ouest",N,N,"",0,270,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 60","West Nipissing/Nipissing Ouest",N,N,"",0,270,"Serré","","Marc G.","Liberal","Libéral",N,Y,67
35069,"Nickel Belt","Nickel Belt"," 60","West Nipissing/Nipissing Ouest",N,N,"",0,270,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 61","West Nipissing/Nipissing Ouest",N,N,"",0,315,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35069,"Nickel Belt","Nickel Belt"," 61","West Nipissing/Nipissing Ouest",N,N,"",0,315,"Laamanen","","Aino","Conservative","Conservateur",N,N,27
35069,"Nickel Belt","Nickel Belt"," 61","West Nipissing/Nipissing Ouest",N,N,"",0,315,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 61","West Nipissing/Nipissing Ouest",N,N,"",0,315,"Serré","","Marc G.","Liberal","Libéral",N,Y,75
35069,"Nickel Belt","Nickel Belt"," 61","West Nipissing/Nipissing Ouest",N,N,"",0,315,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 62","West Nipissing/Nipissing Ouest",N,N,"",1,316,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35069,"Nickel Belt","Nickel Belt"," 62","West Nipissing/Nipissing Ouest",N,N,"",1,316,"Laamanen","","Aino","Conservative","Conservateur",N,N,25
35069,"Nickel Belt","Nickel Belt"," 62","West Nipissing/Nipissing Ouest",N,N,"",1,316,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 62","West Nipissing/Nipissing Ouest",N,N,"",1,316,"Serré","","Marc G.","Liberal","Libéral",N,Y,66
35069,"Nickel Belt","Nickel Belt"," 62","West Nipissing/Nipissing Ouest",N,N,"",1,316,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 63","West Nipissing/Nipissing Ouest",N,N,"",3,320,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35069,"Nickel Belt","Nickel Belt"," 63","West Nipissing/Nipissing Ouest",N,N,"",3,320,"Laamanen","","Aino","Conservative","Conservateur",N,N,12
35069,"Nickel Belt","Nickel Belt"," 63","West Nipissing/Nipissing Ouest",N,N,"",3,320,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 63","West Nipissing/Nipissing Ouest",N,N,"",3,320,"Serré","","Marc G.","Liberal","Libéral",N,Y,59
35069,"Nickel Belt","Nickel Belt"," 63","West Nipissing/Nipissing Ouest",N,N,"",3,320,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 64","West Nipissing/Nipissing Ouest",N,N,"",0,397,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35069,"Nickel Belt","Nickel Belt"," 64","West Nipissing/Nipissing Ouest",N,N,"",0,397,"Laamanen","","Aino","Conservative","Conservateur",N,N,23
35069,"Nickel Belt","Nickel Belt"," 64","West Nipissing/Nipissing Ouest",N,N,"",0,397,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 64","West Nipissing/Nipissing Ouest",N,N,"",0,397,"Serré","","Marc G.","Liberal","Libéral",N,Y,96
