Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",0,432,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",0,432,"Menegakis","","Costas","Conservative","Conservateur",Y,N,70
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",0,432,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 102","Richmond Hill",N,N,"",0,432,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",1,454,"Alleslev","","Leona","Liberal","Libéral",N,Y,94
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",1,454,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",1,454,"Menegakis","","Costas","Conservative","Conservateur",Y,N,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",1,454,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 103","Richmond Hill",N,N,"",1,454,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",0,484,"Alleslev","","Leona","Liberal","Libéral",N,Y,123
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",0,484,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",0,484,"Menegakis","","Costas","Conservative","Conservateur",Y,N,100
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",0,484,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 104","Richmond Hill",N,N,"",0,484,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105","Richmond Hill",N,N,"",2,518,"Alleslev","","Leona","Liberal","Libéral",N,Y,116
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105","Richmond Hill",N,N,"",2,518,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105","Richmond Hill",N,N,"",2,518,"Menegakis","","Costas","Conservative","Conservateur",Y,N,123
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105","Richmond Hill",N,N,"",2,518,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 105","Richmond Hill",N,N,"",2,518,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",0,386,"Alleslev","","Leona","Liberal","Libéral",N,Y,93
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",0,386,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",0,386,"Menegakis","","Costas","Conservative","Conservateur",Y,N,77
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",0,386,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 106","Richmond Hill",N,N,"",0,386,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",1,438,"Alleslev","","Leona","Liberal","Libéral",N,Y,95
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",1,438,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",1,438,"Menegakis","","Costas","Conservative","Conservateur",Y,N,79
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",1,438,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 107","Richmond Hill",N,N,"",1,438,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",0,509,"Alleslev","","Leona","Liberal","Libéral",N,Y,115
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",0,509,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",0,509,"Menegakis","","Costas","Conservative","Conservateur",Y,N,113
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",0,509,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 108","Richmond Hill",N,N,"",0,509,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,452,"Alleslev","","Leona","Liberal","Libéral",N,Y,85
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,452,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,452,"Menegakis","","Costas","Conservative","Conservateur",Y,N,82
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,452,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 109","Richmond Hill",N,N,"",1,452,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",1,500,"Alleslev","","Leona","Liberal","Libéral",N,Y,109
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",1,500,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",1,500,"Menegakis","","Costas","Conservative","Conservateur",Y,N,81
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",1,500,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 110","Richmond Hill",N,N,"",1,500,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",0,334,"Alleslev","","Leona","Liberal","Libéral",N,Y,69
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",0,334,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",0,334,"Menegakis","","Costas","Conservative","Conservateur",Y,N,71
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",0,334,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 111","Richmond Hill",N,N,"",0,334,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",0,429,"Alleslev","","Leona","Liberal","Libéral",N,Y,81
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",0,429,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",0,429,"Menegakis","","Costas","Conservative","Conservateur",Y,N,71
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",0,429,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 112","Richmond Hill",N,N,"",0,429,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",1,375,"Alleslev","","Leona","Liberal","Libéral",N,Y,63
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",1,375,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",1,375,"Menegakis","","Costas","Conservative","Conservateur",Y,N,81
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",1,375,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 113","Richmond Hill",N,N,"",1,375,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",0,467,"Alleslev","","Leona","Liberal","Libéral",N,Y,105
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",0,467,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",0,467,"Menegakis","","Costas","Conservative","Conservateur",Y,N,91
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",0,467,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 114","Richmond Hill",N,N,"",0,467,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",0,420,"Alleslev","","Leona","Liberal","Libéral",N,Y,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",0,420,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",0,420,"Menegakis","","Costas","Conservative","Conservateur",Y,N,108
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",0,420,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 115","Richmond Hill",N,N,"",0,420,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",0,392,"Alleslev","","Leona","Liberal","Libéral",N,Y,107
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",0,392,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",0,392,"Menegakis","","Costas","Conservative","Conservateur",Y,N,103
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",0,392,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 116","Richmond Hill",N,N,"",0,392,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",1,492,"Alleslev","","Leona","Liberal","Libéral",N,Y,103
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",1,492,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",1,492,"Menegakis","","Costas","Conservative","Conservateur",Y,N,94
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",1,492,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 117","Richmond Hill",N,N,"",1,492,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,308,"Alleslev","","Leona","Liberal","Libéral",N,Y,80
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,308,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,308,"Menegakis","","Costas","Conservative","Conservateur",Y,N,61
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,308,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 118","Richmond Hill",N,N,"",0,308,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,460,"Alleslev","","Leona","Liberal","Libéral",N,Y,104
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,460,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,460,"Menegakis","","Costas","Conservative","Conservateur",Y,N,139
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,460,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 119","Richmond Hill",N,N,"",1,460,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",0,494,"Alleslev","","Leona","Liberal","Libéral",N,Y,138
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",0,494,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",0,494,"Menegakis","","Costas","Conservative","Conservateur",Y,N,124
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",0,494,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 120","Richmond Hill",N,N,"",0,494,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 121","Richmond Hill",N,N,"",1,453,"Alleslev","","Leona","Liberal","Libéral",N,Y,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 121","Richmond Hill",N,N,"",1,453,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 121","Richmond Hill",N,N,"",1,453,"Menegakis","","Costas","Conservative","Conservateur",Y,N,107
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 121","Richmond Hill",N,N,"",1,453,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 121","Richmond Hill",N,N,"",1,453,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 122","Richmond Hill",N,N,"",2,460,"Alleslev","","Leona","Liberal","Libéral",N,Y,112
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 122","Richmond Hill",N,N,"",2,460,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 122","Richmond Hill",N,N,"",2,460,"Menegakis","","Costas","Conservative","Conservateur",Y,N,94
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 122","Richmond Hill",N,N,"",2,460,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 122","Richmond Hill",N,N,"",2,460,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 123","Richmond Hill",N,N,"",0,463,"Alleslev","","Leona","Liberal","Libéral",N,Y,113
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 123","Richmond Hill",N,N,"",0,463,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 123","Richmond Hill",N,N,"",0,463,"Menegakis","","Costas","Conservative","Conservateur",Y,N,125
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 123","Richmond Hill",N,N,"",0,463,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 123","Richmond Hill",N,N,"",0,463,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 124","Richmond Hill",N,N,"",1,360,"Alleslev","","Leona","Liberal","Libéral",N,Y,84
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 124","Richmond Hill",N,N,"",1,360,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 124","Richmond Hill",N,N,"",1,360,"Menegakis","","Costas","Conservative","Conservateur",Y,N,86
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 124","Richmond Hill",N,N,"",1,360,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 124","Richmond Hill",N,N,"",1,360,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125A","Richmond Hill",N,N,"",0,340,"Alleslev","","Leona","Liberal","Libéral",N,Y,48
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125A","Richmond Hill",N,N,"",0,340,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125A","Richmond Hill",N,N,"",0,340,"Menegakis","","Costas","Conservative","Conservateur",Y,N,86
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125A","Richmond Hill",N,N,"",0,340,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125A","Richmond Hill",N,N,"",0,340,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125B","Richmond Hill",N,N,"",2,352,"Alleslev","","Leona","Liberal","Libéral",N,Y,67
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125B","Richmond Hill",N,N,"",2,352,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125B","Richmond Hill",N,N,"",2,352,"Menegakis","","Costas","Conservative","Conservateur",Y,N,69
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125B","Richmond Hill",N,N,"",2,352,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 125B","Richmond Hill",N,N,"",2,352,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 126","Richmond Hill",N,N,"",1,451,"Alleslev","","Leona","Liberal","Libéral",N,Y,80
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 126","Richmond Hill",N,N,"",1,451,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 126","Richmond Hill",N,N,"",1,451,"Menegakis","","Costas","Conservative","Conservateur",Y,N,76
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 126","Richmond Hill",N,N,"",1,451,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 126","Richmond Hill",N,N,"",1,451,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
