Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Markham--Unionville","Markham--Unionville"," 40B","Markham",N,N,"",0,304,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,71
35056,"Markham--Unionville","Markham--Unionville"," 40B","Markham",N,N,"",0,304,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 40B","Markham",N,N,"",0,304,"Saroya","","Bob","Conservative","Conservateur",N,Y,53
35056,"Markham--Unionville","Markham--Unionville"," 40B","Markham",N,N,"",0,304,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,385,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,55
35056,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,385,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,385,"Saroya","","Bob","Conservative","Conservateur",N,Y,99
35056,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,385,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,393,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,72
35056,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,393,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,393,"Saroya","","Bob","Conservative","Conservateur",N,Y,109
35056,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,393,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,410,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,103
35056,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,410,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,410,"Saroya","","Bob","Conservative","Conservateur",N,Y,88
35056,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,410,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35056,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,434,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,108
35056,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,434,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,434,"Saroya","","Bob","Conservative","Conservateur",N,Y,95
35056,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,434,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",1,418,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,76
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",1,418,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",1,418,"Saroya","","Bob","Conservative","Conservateur",N,Y,97
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",1,418,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,365,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,66
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,365,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,365,"Saroya","","Bob","Conservative","Conservateur",N,Y,55
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,365,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",0,459,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,95
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",0,459,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",0,459,"Saroya","","Bob","Conservative","Conservateur",N,Y,82
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",0,459,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,401,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,66
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,401,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,401,"Saroya","","Bob","Conservative","Conservateur",N,Y,89
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,401,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,449,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,77
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,449,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,449,"Saroya","","Bob","Conservative","Conservateur",N,Y,124
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,449,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",2,489,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,110
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",2,489,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",2,489,"Saroya","","Bob","Conservative","Conservateur",N,Y,104
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",2,489,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",0,468,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,83
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",0,468,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",0,468,"Saroya","","Bob","Conservative","Conservateur",N,Y,118
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",0,468,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",1,501,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,86
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",1,501,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",1,501,"Saroya","","Bob","Conservative","Conservateur",N,Y,118
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",1,501,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",2,412,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,75
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",2,412,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",2,412,"Saroya","","Bob","Conservative","Conservateur",N,Y,100
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",2,412,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,393,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,74
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,393,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,393,"Saroya","","Bob","Conservative","Conservateur",N,Y,70
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,393,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,426,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,58
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,426,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,426,"Saroya","","Bob","Conservative","Conservateur",N,Y,80
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,426,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",1,525,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,71
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",1,525,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",1,525,"Saroya","","Bob","Conservative","Conservateur",N,Y,111
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",1,525,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 57A","Markham",N,N,"",1,443,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,79
35056,"Markham--Unionville","Markham--Unionville"," 57A","Markham",N,N,"",1,443,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 57A","Markham",N,N,"",1,443,"Saroya","","Bob","Conservative","Conservateur",N,Y,101
35056,"Markham--Unionville","Markham--Unionville"," 57A","Markham",N,N,"",1,443,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 57B","Markham",N,N,"",0,274,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,35
35056,"Markham--Unionville","Markham--Unionville"," 57B","Markham",N,N,"",0,274,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 57B","Markham",N,N,"",0,274,"Saroya","","Bob","Conservative","Conservateur",N,Y,66
35056,"Markham--Unionville","Markham--Unionville"," 57B","Markham",N,N,"",0,274,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 58A","Markham",N,N,"",2,515,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,113
35056,"Markham--Unionville","Markham--Unionville"," 58A","Markham",N,N,"",2,515,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 58A","Markham",N,N,"",2,515,"Saroya","","Bob","Conservative","Conservateur",N,Y,126
35056,"Markham--Unionville","Markham--Unionville"," 58A","Markham",N,N,"",2,515,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 58B","Markham",N,N,"",0,483,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,85
35056,"Markham--Unionville","Markham--Unionville"," 58B","Markham",N,N,"",0,483,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 58B","Markham",N,N,"",0,483,"Saroya","","Bob","Conservative","Conservateur",N,Y,105
35056,"Markham--Unionville","Markham--Unionville"," 58B","Markham",N,N,"",0,483,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 59A","Markham",N,N,"",1,543,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,93
35056,"Markham--Unionville","Markham--Unionville"," 59A","Markham",N,N,"",1,543,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 59A","Markham",N,N,"",1,543,"Saroya","","Bob","Conservative","Conservateur",N,Y,125
35056,"Markham--Unionville","Markham--Unionville"," 59A","Markham",N,N,"",1,543,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 59B","Markham",N,N,"",2,401,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,56
35056,"Markham--Unionville","Markham--Unionville"," 59B","Markham",N,N,"",2,401,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 59B","Markham",N,N,"",2,401,"Saroya","","Bob","Conservative","Conservateur",N,Y,86
35056,"Markham--Unionville","Markham--Unionville"," 59B","Markham",N,N,"",2,401,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 59C","Markham",N,N,"",0,538,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,88
35056,"Markham--Unionville","Markham--Unionville"," 59C","Markham",N,N,"",0,538,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 59C","Markham",N,N,"",0,538,"Saroya","","Bob","Conservative","Conservateur",N,Y,114
35056,"Markham--Unionville","Markham--Unionville"," 59C","Markham",N,N,"",0,538,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",3,508,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,80
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",3,508,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",3,508,"Saroya","","Bob","Conservative","Conservateur",N,Y,139
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",3,508,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",1,357,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,90
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",1,357,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",1,357,"Saroya","","Bob","Conservative","Conservateur",N,Y,97
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",1,357,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",2,493,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,90
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",2,493,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",2,493,"Saroya","","Bob","Conservative","Conservateur",N,Y,106
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",2,493,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",0,454,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,73
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",0,454,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",0,454,"Saroya","","Bob","Conservative","Conservateur",N,Y,103
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",0,454,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,465,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,97
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,465,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,465,"Saroya","","Bob","Conservative","Conservateur",N,Y,145
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,465,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,306,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,66
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,306,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,306,"Saroya","","Bob","Conservative","Conservateur",N,Y,92
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,306,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,508,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,100
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,508,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,508,"Saroya","","Bob","Conservative","Conservateur",N,Y,97
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",0,508,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,449,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,92
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,449,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,449,"Saroya","","Bob","Conservative","Conservateur",N,Y,113
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,449,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,444,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,110
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,444,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,444,"Saroya","","Bob","Conservative","Conservateur",N,Y,88
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,444,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",3,417,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,88
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",3,417,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",3,417,"Saroya","","Bob","Conservative","Conservateur",N,Y,101
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",3,417,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,484,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,113
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,484,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,484,"Saroya","","Bob","Conservative","Conservateur",N,Y,89
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",2,484,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",1,447,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,93
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",1,447,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",1,447,"Saroya","","Bob","Conservative","Conservateur",N,Y,81
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",1,447,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",2,480,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,81
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",2,480,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",2,480,"Saroya","","Bob","Conservative","Conservateur",N,Y,90
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",2,480,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,339,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,37
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,339,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,339,"Saroya","","Bob","Conservative","Conservateur",N,Y,62
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,339,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",1,330,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,28
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",1,330,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",1,330,"Saroya","","Bob","Conservative","Conservateur",N,Y,59
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",1,330,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",0,452,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,56
35056,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",0,452,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",0,452,"Saroya","","Bob","Conservative","Conservateur",N,Y,104
35056,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",0,452,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",1,402,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,78
35056,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",1,402,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",1,402,"Saroya","","Bob","Conservative","Conservateur",N,Y,77
35056,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"",1,402,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35056,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",0,365,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,75
35056,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",0,365,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",0,365,"Saroya","","Bob","Conservative","Conservateur",N,Y,68
35056,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"",0,365,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",0,372,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,88
35056,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",0,372,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",0,372,"Saroya","","Bob","Conservative","Conservateur",N,Y,72
35056,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",0,372,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",2,372,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,94
35056,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",2,372,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",2,372,"Saroya","","Bob","Conservative","Conservateur",N,Y,88
35056,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"",2,372,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",0,294,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,68
35056,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",0,294,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",0,294,"Saroya","","Bob","Conservative","Conservateur",N,Y,42
35056,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",0,294,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",1,467,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,100
35056,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",1,467,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
