Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,379,"Muggli","","Tracy","Liberal","Libéral",N,N,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,379,"Waugh","","Kevin","Conservative","Conservateur",N,Y,104
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",0,379,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",0,379,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",0,379,"Muggli","","Tracy","Liberal","Libéral",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",0,379,"Waugh","","Kevin","Conservative","Conservateur",N,Y,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",0,444,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",0,444,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",0,444,"Muggli","","Tracy","Liberal","Libéral",N,N,81
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",0,444,"Waugh","","Kevin","Conservative","Conservateur",N,Y,93
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42A","Saskatoon",N,N,"",0,242,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42A","Saskatoon",N,N,"",0,242,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42A","Saskatoon",N,N,"",0,242,"Muggli","","Tracy","Liberal","Libéral",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42A","Saskatoon",N,N,"",0,242,"Waugh","","Kevin","Conservative","Conservateur",N,Y,54
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42B","Saskatoon",N,N,"",1,218,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42B","Saskatoon",N,N,"",1,218,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42B","Saskatoon",N,N,"",1,218,"Muggli","","Tracy","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42B","Saskatoon",N,N,"",1,218,"Waugh","","Kevin","Conservative","Conservateur",N,Y,143
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43","Saskatoon",N,N,"",2,331,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43","Saskatoon",N,N,"",2,331,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43","Saskatoon",N,N,"",2,331,"Muggli","","Tracy","Liberal","Libéral",N,N,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43","Saskatoon",N,N,"",2,331,"Waugh","","Kevin","Conservative","Conservateur",N,Y,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,413,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,413,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,413,"Muggli","","Tracy","Liberal","Libéral",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,413,"Waugh","","Kevin","Conservative","Conservateur",N,Y,66
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",1,405,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",1,405,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",1,405,"Muggli","","Tracy","Liberal","Libéral",N,N,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",1,405,"Waugh","","Kevin","Conservative","Conservateur",N,Y,64
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46A","Saskatoon",N,N,"",0,262,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46A","Saskatoon",N,N,"",0,262,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46A","Saskatoon",N,N,"",0,262,"Muggli","","Tracy","Liberal","Libéral",N,N,52
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46A","Saskatoon",N,N,"",0,262,"Waugh","","Kevin","Conservative","Conservateur",N,Y,95
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46B","Saskatoon",N,N,"",0,258,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46B","Saskatoon",N,N,"",0,258,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46B","Saskatoon",N,N,"",0,258,"Muggli","","Tracy","Liberal","Libéral",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46B","Saskatoon",N,N,"",0,258,"Waugh","","Kevin","Conservative","Conservateur",N,Y,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",1,341,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",1,341,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",1,341,"Muggli","","Tracy","Liberal","Libéral",N,N,47
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",1,341,"Waugh","","Kevin","Conservative","Conservateur",N,Y,88
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",1,349,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",1,349,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",1,349,"Muggli","","Tracy","Liberal","Libéral",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",1,349,"Waugh","","Kevin","Conservative","Conservateur",N,Y,94
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",0,287,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",0,287,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",0,287,"Muggli","","Tracy","Liberal","Libéral",N,N,51
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",0,287,"Waugh","","Kevin","Conservative","Conservateur",N,Y,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",0,323,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",0,323,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",0,323,"Muggli","","Tracy","Liberal","Libéral",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",0,323,"Waugh","","Kevin","Conservative","Conservateur",N,Y,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,414,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,414,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,414,"Muggli","","Tracy","Liberal","Libéral",N,N,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,414,"Waugh","","Kevin","Conservative","Conservateur",N,Y,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52","Saskatoon",N,N,"",0,331,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52","Saskatoon",N,N,"",0,331,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52","Saskatoon",N,N,"",0,331,"Muggli","","Tracy","Liberal","Libéral",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52","Saskatoon",N,N,"",0,331,"Waugh","","Kevin","Conservative","Conservateur",N,Y,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",0,302,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",0,302,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",0,302,"Muggli","","Tracy","Liberal","Libéral",N,N,47
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",0,302,"Waugh","","Kevin","Conservative","Conservateur",N,Y,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54","Saskatoon",N,N,"",1,429,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54","Saskatoon",N,N,"",1,429,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54","Saskatoon",N,N,"",1,429,"Muggli","","Tracy","Liberal","Libéral",N,N,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54","Saskatoon",N,N,"",1,429,"Waugh","","Kevin","Conservative","Conservateur",N,Y,97
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55A","Saskatoon",N,N,"",1,266,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55A","Saskatoon",N,N,"",1,266,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55A","Saskatoon",N,N,"",1,266,"Muggli","","Tracy","Liberal","Libéral",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55A","Saskatoon",N,N,"",1,266,"Waugh","","Kevin","Conservative","Conservateur",N,Y,68
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55B","Saskatoon",N,N,"",1,271,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55B","Saskatoon",N,N,"",1,271,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55B","Saskatoon",N,N,"",1,271,"Muggli","","Tracy","Liberal","Libéral",N,N,36
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55B","Saskatoon",N,N,"",1,271,"Waugh","","Kevin","Conservative","Conservateur",N,Y,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",0,401,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",0,401,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",0,401,"Muggli","","Tracy","Liberal","Libéral",N,N,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",0,401,"Waugh","","Kevin","Conservative","Conservateur",N,Y,95
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",1,311,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",1,311,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",1,311,"Muggli","","Tracy","Liberal","Libéral",N,N,36
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",1,311,"Waugh","","Kevin","Conservative","Conservateur",N,Y,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",3,440,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",3,440,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",3,440,"Muggli","","Tracy","Liberal","Libéral",N,N,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",3,440,"Waugh","","Kevin","Conservative","Conservateur",N,Y,118
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59","Corman Park",N,N,"",0,213,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59","Corman Park",N,N,"",0,213,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59","Corman Park",N,N,"",0,213,"Muggli","","Tracy","Liberal","Libéral",N,N,29
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59","Corman Park",N,N,"",0,213,"Waugh","","Kevin","Conservative","Conservateur",N,Y,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",0,345,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",0,345,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",0,345,"Muggli","","Tracy","Liberal","Libéral",N,N,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",0,345,"Waugh","","Kevin","Conservative","Conservateur",N,Y,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",0,416,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",0,416,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",0,416,"Muggli","","Tracy","Liberal","Libéral",N,N,54
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",0,416,"Waugh","","Kevin","Conservative","Conservateur",N,Y,130
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",0,430,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",0,430,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",0,430,"Muggli","","Tracy","Liberal","Libéral",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",0,430,"Waugh","","Kevin","Conservative","Conservateur",N,Y,127
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",0,393,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",0,393,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",0,393,"Muggli","","Tracy","Liberal","Libéral",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",0,393,"Waugh","","Kevin","Conservative","Conservateur",N,Y,121
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",0,404,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",0,404,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",0,404,"Muggli","","Tracy","Liberal","Libéral",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",0,404,"Waugh","","Kevin","Conservative","Conservateur",N,Y,147
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,346,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,346,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,346,"Muggli","","Tracy","Liberal","Libéral",N,N,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,346,"Waugh","","Kevin","Conservative","Conservateur",N,Y,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",0,368,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",0,368,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",0,368,"Muggli","","Tracy","Liberal","Libéral",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",0,368,"Waugh","","Kevin","Conservative","Conservateur",N,Y,90
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",1,394,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",1,394,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",1,394,"Muggli","","Tracy","Liberal","Libéral",N,N,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",1,394,"Waugh","","Kevin","Conservative","Conservateur",N,Y,112
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,465,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,465,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,465,"Muggli","","Tracy","Liberal","Libéral",N,N,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,465,"Waugh","","Kevin","Conservative","Conservateur",N,Y,157
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",1,446,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",1,446,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",1,446,"Muggli","","Tracy","Liberal","Libéral",N,N,68
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",1,446,"Waugh","","Kevin","Conservative","Conservateur",N,Y,115
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,384,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,384,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,384,"Muggli","","Tracy","Liberal","Libéral",N,N,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,384,"Waugh","","Kevin","Conservative","Conservateur",N,Y,88
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,532,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,532,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,532,"Muggli","","Tracy","Liberal","Libéral",N,N,97
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,532,"Waugh","","Kevin","Conservative","Conservateur",N,Y,112
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",1,522,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",1,522,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",1,522,"Muggli","","Tracy","Liberal","Libéral",N,N,89
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",1,522,"Waugh","","Kevin","Conservative","Conservateur",N,Y,161
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73A","Saskatoon",N,N,"",0,387,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73A","Saskatoon",N,N,"",0,387,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73A","Saskatoon",N,N,"",0,387,"Muggli","","Tracy","Liberal","Libéral",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73A","Saskatoon",N,N,"",0,387,"Waugh","","Kevin","Conservative","Conservateur",N,Y,121
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73B","Saskatoon",N,N,"",1,425,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73B","Saskatoon",N,N,"",1,425,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73B","Saskatoon",N,N,"",1,425,"Muggli","","Tracy","Liberal","Libéral",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73B","Saskatoon",N,N,"",1,425,"Waugh","","Kevin","Conservative","Conservateur",N,Y,136
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73C","Saskatoon",N,N,"",2,395,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73C","Saskatoon",N,N,"",2,395,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73C","Saskatoon",N,N,"",2,395,"Muggli","","Tracy","Liberal","Libéral",N,N,84
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73C","Saskatoon",N,N,"",2,395,"Waugh","","Kevin","Conservative","Conservateur",N,Y,115
