Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 56","Lachine",N,N,"",6,360,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 57","Lachine",N,N,"",3,448,"Chivu","","Daniela","Conservative","Conservateur",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 57","Lachine",N,N,"",3,448,"Dhillon","","Anju","Liberal","Libéral",N,Y,92
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 57","Lachine",N,N,"",3,448,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 57","Lachine",N,N,"",3,448,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 57","Lachine",N,N,"",3,448,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 57","Lachine",N,N,"",3,448,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 58","Lachine",N,N,"",3,465,"Chivu","","Daniela","Conservative","Conservateur",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 58","Lachine",N,N,"",3,465,"Dhillon","","Anju","Liberal","Libéral",N,Y,82
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 58","Lachine",N,N,"",3,465,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 58","Lachine",N,N,"",3,465,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 58","Lachine",N,N,"",3,465,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 58","Lachine",N,N,"",3,465,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 59","Lachine",N,N,"",0,380,"Chivu","","Daniela","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 59","Lachine",N,N,"",0,380,"Dhillon","","Anju","Liberal","Libéral",N,Y,60
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 59","Lachine",N,N,"",0,380,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 59","Lachine",N,N,"",0,380,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 59","Lachine",N,N,"",0,380,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 59","Lachine",N,N,"",0,380,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 60","Lachine",N,N,"",1,379,"Chivu","","Daniela","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 60","Lachine",N,N,"",1,379,"Dhillon","","Anju","Liberal","Libéral",N,Y,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 60","Lachine",N,N,"",1,379,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 60","Lachine",N,N,"",1,379,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 60","Lachine",N,N,"",1,379,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 60","Lachine",N,N,"",1,379,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,39
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 61","Lachine",N,N,"",3,340,"Chivu","","Daniela","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 61","Lachine",N,N,"",3,340,"Dhillon","","Anju","Liberal","Libéral",N,Y,64
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 61","Lachine",N,N,"",3,340,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 61","Lachine",N,N,"",3,340,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 61","Lachine",N,N,"",3,340,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 61","Lachine",N,N,"",3,340,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",3,450,"Chivu","","Daniela","Conservative","Conservateur",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",3,450,"Dhillon","","Anju","Liberal","Libéral",N,Y,103
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",3,450,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",3,450,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",3,450,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Lachine",N,N,"",3,450,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",2,364,"Chivu","","Daniela","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",2,364,"Dhillon","","Anju","Liberal","Libéral",N,Y,65
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",2,364,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",2,364,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",2,364,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Lachine",N,N,"",2,364,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,33
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",6,477,"Chivu","","Daniela","Conservative","Conservateur",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",6,477,"Dhillon","","Anju","Liberal","Libéral",N,Y,91
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",6,477,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",6,477,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",6,477,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Lachine",N,N,"",6,477,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,61
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",5,434,"Chivu","","Daniela","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",5,434,"Dhillon","","Anju","Liberal","Libéral",N,Y,70
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",5,434,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",5,434,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",5,434,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Lachine",N,N,"",5,434,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,54
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",1,425,"Chivu","","Daniela","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",1,425,"Dhillon","","Anju","Liberal","Libéral",N,Y,55
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",1,425,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",1,425,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",1,425,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Lachine",N,N,"",1,425,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,43
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",6,391,"Chivu","","Daniela","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",6,391,"Dhillon","","Anju","Liberal","Libéral",N,Y,60
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",6,391,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",6,391,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",6,391,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Lachine",N,N,"",6,391,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",3,405,"Chivu","","Daniela","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",3,405,"Dhillon","","Anju","Liberal","Libéral",N,Y,66
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",3,405,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",3,405,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",3,405,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Lachine",N,N,"",3,405,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",2,353,"Chivu","","Daniela","Conservative","Conservateur",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",2,353,"Dhillon","","Anju","Liberal","Libéral",N,Y,68
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",2,353,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",2,353,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",2,353,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Lachine",N,N,"",2,353,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,41
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70","Lachine",N,N,"",5,348,"Chivu","","Daniela","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70","Lachine",N,N,"",5,348,"Dhillon","","Anju","Liberal","Libéral",N,Y,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70","Lachine",N,N,"",5,348,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70","Lachine",N,N,"",5,348,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70","Lachine",N,N,"",5,348,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70","Lachine",N,N,"",5,348,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",3,449,"Chivu","","Daniela","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",3,449,"Dhillon","","Anju","Liberal","Libéral",N,Y,69
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",3,449,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",3,449,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",3,449,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Lachine",N,N,"",3,449,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,49
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",1,509,"Chivu","","Daniela","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",1,509,"Dhillon","","Anju","Liberal","Libéral",N,Y,106
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",1,509,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",1,509,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",1,509,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Lachine",N,N,"",1,509,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",2,349,"Chivu","","Daniela","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",2,349,"Dhillon","","Anju","Liberal","Libéral",N,Y,65
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",2,349,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",2,349,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",2,349,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Lachine",N,N,"",2,349,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",3,431,"Chivu","","Daniela","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",3,431,"Dhillon","","Anju","Liberal","Libéral",N,Y,76
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",3,431,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",3,431,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",3,431,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Lachine",N,N,"",3,431,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,33
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","LaSalle",N,N,"",3,369,"Chivu","","Daniela","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","LaSalle",N,N,"",3,369,"Dhillon","","Anju","Liberal","Libéral",N,Y,81
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","LaSalle",N,N,"",3,369,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","LaSalle",N,N,"",3,369,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","LaSalle",N,N,"",3,369,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","LaSalle",N,N,"",3,369,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,43
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","LaSalle",N,N,"",0,314,"Chivu","","Daniela","Conservative","Conservateur",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","LaSalle",N,N,"",0,314,"Dhillon","","Anju","Liberal","Libéral",N,Y,84
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","LaSalle",N,N,"",0,314,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","LaSalle",N,N,"",0,314,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","LaSalle",N,N,"",0,314,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","LaSalle",N,N,"",0,314,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","LaSalle",N,N,"",1,385,"Chivu","","Daniela","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","LaSalle",N,N,"",1,385,"Dhillon","","Anju","Liberal","Libéral",N,Y,111
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","LaSalle",N,N,"",1,385,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","LaSalle",N,N,"",1,385,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","LaSalle",N,N,"",1,385,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","LaSalle",N,N,"",1,385,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78A","LaSalle",N,N,"",0,200,"Chivu","","Daniela","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78A","LaSalle",N,N,"",0,200,"Dhillon","","Anju","Liberal","Libéral",N,Y,67
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78A","LaSalle",N,N,"",0,200,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78A","LaSalle",N,N,"",0,200,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78A","LaSalle",N,N,"",0,200,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78A","LaSalle",N,N,"",0,200,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78B","Mobile poll/Bureau itinérant",N,N,"500A",0,135,"Chivu","","Daniela","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78B","Mobile poll/Bureau itinérant",N,N,"500A",0,135,"Dhillon","","Anju","Liberal","Libéral",N,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78B","Mobile poll/Bureau itinérant",N,N,"500A",0,135,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78B","Mobile poll/Bureau itinérant",N,N,"500A",0,135,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78B","Mobile poll/Bureau itinérant",N,N,"500A",0,135,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78B","Mobile poll/Bureau itinérant",N,N,"500A",0,135,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","LaSalle",N,N,"",0,399,"Chivu","","Daniela","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","LaSalle",N,N,"",0,399,"Dhillon","","Anju","Liberal","Libéral",N,Y,130
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","LaSalle",N,N,"",0,399,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","LaSalle",N,N,"",0,399,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","LaSalle",N,N,"",0,399,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","LaSalle",N,N,"",0,399,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","LaSalle",N,N,"",2,380,"Chivu","","Daniela","Conservative","Conservateur",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","LaSalle",N,N,"",2,380,"Dhillon","","Anju","Liberal","Libéral",N,Y,121
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","LaSalle",N,N,"",2,380,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,2
