Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,371,"Barkusky","","Michael","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,371,"Broshko","","Erinn","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,371,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,371,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,101
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,486,"Barkusky","","Michael","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,486,"Broshko","","Erinn","Conservative","Conservateur",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,486,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,486,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,124
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"",0,479,"Barkusky","","Michael","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"",0,479,"Broshko","","Erinn","Conservative","Conservateur",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"",0,479,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"",0,479,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,118
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,465,"Barkusky","","Michael","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,465,"Broshko","","Erinn","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,465,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,465,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,107
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,469,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,469,"Broshko","","Erinn","Conservative","Conservateur",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,469,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,469,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,107
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",1,377,"Barkusky","","Michael","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",1,377,"Broshko","","Erinn","Conservative","Conservateur",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",1,377,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",1,377,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,123
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,437,"Barkusky","","Michael","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,437,"Broshko","","Erinn","Conservative","Conservateur",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,437,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,437,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,108
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,471,"Barkusky","","Michael","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,471,"Broshko","","Erinn","Conservative","Conservateur",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,471,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,471,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,154
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,419,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,419,"Broshko","","Erinn","Conservative","Conservateur",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,419,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,419,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,120
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",2,497,"Barkusky","","Michael","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",2,497,"Broshko","","Erinn","Conservative","Conservateur",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",2,497,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",2,497,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,130
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,478,"Barkusky","","Michael","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,478,"Broshko","","Erinn","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,478,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,478,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,129
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",0,441,"Barkusky","","Michael","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",0,441,"Broshko","","Erinn","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",0,441,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",0,441,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,102
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",2,502,"Barkusky","","Michael","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",2,502,"Broshko","","Erinn","Conservative","Conservateur",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",2,502,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",2,502,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,126
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,454,"Barkusky","","Michael","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,454,"Broshko","","Erinn","Conservative","Conservateur",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,454,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,454,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,128
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,402,"Barkusky","","Michael","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,402,"Broshko","","Erinn","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,402,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,402,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,85
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",3,442,"Barkusky","","Michael","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",3,442,"Broshko","","Erinn","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",3,442,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",3,442,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,120
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,511,"Barkusky","","Michael","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,511,"Broshko","","Erinn","Conservative","Conservateur",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,511,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,511,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,134
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",0,403,"Barkusky","","Michael","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",0,403,"Broshko","","Erinn","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",0,403,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",0,403,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,119
59036,"Vancouver Granville","Vancouver Granville"," 62A","Vancouver",N,N,"",0,398,"Barkusky","","Michael","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 62A","Vancouver",N,N,"",0,398,"Broshko","","Erinn","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 62A","Vancouver",N,N,"",0,398,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 62A","Vancouver",N,N,"",0,398,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,65
59036,"Vancouver Granville","Vancouver Granville"," 62B","Vancouver",N,N,"",0,316,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 62B","Vancouver",N,N,"",0,316,"Broshko","","Erinn","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 62B","Vancouver",N,N,"",0,316,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 62B","Vancouver",N,N,"",0,316,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,59
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",0,475,"Barkusky","","Michael","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",0,475,"Broshko","","Erinn","Conservative","Conservateur",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",0,475,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",0,475,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,127
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",1,428,"Barkusky","","Michael","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",1,428,"Broshko","","Erinn","Conservative","Conservateur",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",1,428,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",1,428,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,95
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,433,"Barkusky","","Michael","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,433,"Broshko","","Erinn","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,433,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,433,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,98
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,432,"Barkusky","","Michael","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,432,"Broshko","","Erinn","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,432,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,432,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,110
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",4,421,"Barkusky","","Michael","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",4,421,"Broshko","","Erinn","Conservative","Conservateur",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",4,421,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",4,421,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,96
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,424,"Barkusky","","Michael","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,424,"Broshko","","Erinn","Conservative","Conservateur",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,424,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,424,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,107
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",0,343,"Barkusky","","Michael","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",0,343,"Broshko","","Erinn","Conservative","Conservateur",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",0,343,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",0,343,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,99
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,553,"Barkusky","","Michael","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,553,"Broshko","","Erinn","Conservative","Conservateur",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,553,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,553,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,121
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",1,463,"Barkusky","","Michael","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",1,463,"Broshko","","Erinn","Conservative","Conservateur",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",1,463,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",1,463,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,91
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,413,"Barkusky","","Michael","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,413,"Broshko","","Erinn","Conservative","Conservateur",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,413,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,413,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,84
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",4,443,"Barkusky","","Michael","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",4,443,"Broshko","","Erinn","Conservative","Conservateur",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",4,443,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",4,443,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,102
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,452,"Barkusky","","Michael","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,452,"Broshko","","Erinn","Conservative","Conservateur",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,452,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,452,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,119
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,394,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,394,"Broshko","","Erinn","Conservative","Conservateur",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,394,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,394,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,98
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",0,455,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",0,455,"Broshko","","Erinn","Conservative","Conservateur",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",0,455,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",0,455,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,113
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",1,386,"Barkusky","","Michael","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",1,386,"Broshko","","Erinn","Conservative","Conservateur",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",1,386,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",1,386,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,112
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",1,432,"Barkusky","","Michael","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",1,432,"Broshko","","Erinn","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",1,432,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",1,432,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,103
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,405,"Barkusky","","Michael","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,405,"Broshko","","Erinn","Conservative","Conservateur",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,405,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,405,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,84
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",0,453,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",0,453,"Broshko","","Erinn","Conservative","Conservateur",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",0,453,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",0,453,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,97
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,451,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,451,"Broshko","","Erinn","Conservative","Conservateur",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,451,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,451,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,105
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",1,474,"Barkusky","","Michael","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",1,474,"Broshko","","Erinn","Conservative","Conservateur",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",1,474,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",1,474,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,106
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",1,435,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",1,435,"Broshko","","Erinn","Conservative","Conservateur",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",1,435,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",1,435,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,110
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",1,447,"Barkusky","","Michael","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",1,447,"Broshko","","Erinn","Conservative","Conservateur",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",1,447,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",1,447,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,113
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",0,389,"Barkusky","","Michael","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",0,389,"Broshko","","Erinn","Conservative","Conservateur",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",0,389,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",0,389,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,90
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,440,"Barkusky","","Michael","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,440,"Broshko","","Erinn","Conservative","Conservateur",N,N,44
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,440,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,440,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,106
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,445,"Barkusky","","Michael","Green Party","Parti Vert",N,N,10
