Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,"Northwest Territories","Territoires du Nord-Ouest"," 600","Inuvik",N,N,"",1,0,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
61001,"Northwest Territories","Territoires du Nord-Ouest"," 600","Inuvik",N,N,"",1,0,"McLeod","","Michael","Liberal","Libéral",N,Y,74
61001,"Northwest Territories","Territoires du Nord-Ouest"," 600","Inuvik",N,N,"",1,0,"Moore","","John","Green Party","Parti Vert",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 600","Inuvik",N,N,"",1,0,"Roland","","Floyd","Conservative","Conservateur",N,N,77
61001,"Northwest Territories","Territoires du Nord-Ouest"," 601","Norman Wells",N,N,"",0,0,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
61001,"Northwest Territories","Territoires du Nord-Ouest"," 601","Norman Wells",N,N,"",0,0,"McLeod","","Michael","Liberal","Libéral",N,Y,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 601","Norman Wells",N,N,"",0,0,"Moore","","John","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 601","Norman Wells",N,N,"",0,0,"Roland","","Floyd","Conservative","Conservateur",N,N,24
61001,"Northwest Territories","Territoires du Nord-Ouest"," 602","Fort Simpson",N,N,"",1,0,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 602","Fort Simpson",N,N,"",1,0,"McLeod","","Michael","Liberal","Libéral",N,Y,47
61001,"Northwest Territories","Territoires du Nord-Ouest"," 602","Fort Simpson",N,N,"",1,0,"Moore","","John","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 602","Fort Simpson",N,N,"",1,0,"Roland","","Floyd","Conservative","Conservateur",N,N,16
61001,"Northwest Territories","Territoires du Nord-Ouest"," 603","Behchoko",N,N,"",0,0,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 603","Behchoko",N,N,"",0,0,"McLeod","","Michael","Liberal","Libéral",N,Y,83
61001,"Northwest Territories","Territoires du Nord-Ouest"," 603","Behchoko",N,N,"",0,0,"Moore","","John","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 603","Behchoko",N,N,"",0,0,"Roland","","Floyd","Conservative","Conservateur",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 604","Yellowknife",N,N,"",2,0,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,288
61001,"Northwest Territories","Territoires du Nord-Ouest"," 604","Yellowknife",N,N,"",2,0,"McLeod","","Michael","Liberal","Libéral",N,Y,375
61001,"Northwest Territories","Territoires du Nord-Ouest"," 604","Yellowknife",N,N,"",2,0,"Moore","","John","Green Party","Parti Vert",N,N,19
61001,"Northwest Territories","Territoires du Nord-Ouest"," 604","Yellowknife",N,N,"",2,0,"Roland","","Floyd","Conservative","Conservateur",N,N,235
61001,"Northwest Territories","Territoires du Nord-Ouest"," 605","Yellowknife",N,N,"",0,0,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,380
61001,"Northwest Territories","Territoires du Nord-Ouest"," 605","Yellowknife",N,N,"",0,0,"McLeod","","Michael","Liberal","Libéral",N,Y,340
61001,"Northwest Territories","Territoires du Nord-Ouest"," 605","Yellowknife",N,N,"",0,0,"Moore","","John","Green Party","Parti Vert",N,N,27
61001,"Northwest Territories","Territoires du Nord-Ouest"," 605","Yellowknife",N,N,"",0,0,"Roland","","Floyd","Conservative","Conservateur",N,N,133
61001,"Northwest Territories","Territoires du Nord-Ouest"," 606","Hay River",N,N,"",3,0,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
61001,"Northwest Territories","Territoires du Nord-Ouest"," 606","Hay River",N,N,"",3,0,"McLeod","","Michael","Liberal","Libéral",N,Y,130
61001,"Northwest Territories","Territoires du Nord-Ouest"," 606","Hay River",N,N,"",3,0,"Moore","","John","Green Party","Parti Vert",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 606","Hay River",N,N,"",3,0,"Roland","","Floyd","Conservative","Conservateur",N,N,119
61001,"Northwest Territories","Territoires du Nord-Ouest"," 607","Fort Smith",N,N,"",3,0,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,125
61001,"Northwest Territories","Territoires du Nord-Ouest"," 607","Fort Smith",N,N,"",3,0,"McLeod","","Michael","Liberal","Libéral",N,Y,87
61001,"Northwest Territories","Territoires du Nord-Ouest"," 607","Fort Smith",N,N,"",3,0,"Moore","","John","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 607","Fort Smith",N,N,"",3,0,"Roland","","Floyd","Conservative","Conservateur",N,N,49
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,145,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,145,"McLeod","","Michael","Liberal","Libéral",N,Y,103
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,145,"Moore","","John","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,145,"Roland","","Floyd","Conservative","Conservateur",N,N,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,462
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"McLeod","","Michael","Liberal","Libéral",N,Y,309
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Moore","","John","Green Party","Parti Vert",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Roland","","Floyd","Conservative","Conservateur",N,N,183
