Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,418,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,418,"Carvery","","Irvine","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,418,"Fillmore","","Andy","Liberal","Libéral",N,Y,104
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,418,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,418,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",1,356,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",1,356,"Carvery","","Irvine","Conservative","Conservateur",N,N,21
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",1,356,"Fillmore","","Andy","Liberal","Libéral",N,Y,109
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",1,356,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",1,356,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",0,327,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",0,327,"Carvery","","Irvine","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",0,327,"Fillmore","","Andy","Liberal","Libéral",N,Y,95
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",0,327,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",0,327,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 82A","Halifax",N,N,"",0,97,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 82A","Halifax",N,N,"",0,97,"Carvery","","Irvine","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 82A","Halifax",N,N,"",0,97,"Fillmore","","Andy","Liberal","Libéral",N,Y,34
12005,"Halifax","Halifax"," 82A","Halifax",N,N,"",0,97,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
12005,"Halifax","Halifax"," 82A","Halifax",N,N,"",0,97,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 82B","Halifax",N,N,"",1,161,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 82B","Halifax",N,N,"",1,161,"Carvery","","Irvine","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 82B","Halifax",N,N,"",1,161,"Fillmore","","Andy","Liberal","Libéral",N,Y,49
12005,"Halifax","Halifax"," 82B","Halifax",N,N,"",1,161,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
12005,"Halifax","Halifax"," 82B","Halifax",N,N,"",1,161,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,306,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,306,"Carvery","","Irvine","Conservative","Conservateur",N,N,5
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,306,"Fillmore","","Andy","Liberal","Libéral",N,Y,85
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,306,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,306,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 84A","Halifax",N,N,"",2,291,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 84A","Halifax",N,N,"",2,291,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 84A","Halifax",N,N,"",2,291,"Fillmore","","Andy","Liberal","Libéral",N,Y,67
12005,"Halifax","Halifax"," 84A","Halifax",N,N,"",2,291,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
12005,"Halifax","Halifax"," 84A","Halifax",N,N,"",2,291,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 84B","Halifax",N,N,"",2,125,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 84B","Halifax",N,N,"",2,125,"Carvery","","Irvine","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 84B","Halifax",N,N,"",2,125,"Fillmore","","Andy","Liberal","Libéral",N,Y,47
12005,"Halifax","Halifax"," 84B","Halifax",N,N,"",2,125,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
12005,"Halifax","Halifax"," 84B","Halifax",N,N,"",2,125,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,261,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,261,"Carvery","","Irvine","Conservative","Conservateur",N,N,9
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,261,"Fillmore","","Andy","Liberal","Libéral",N,Y,57
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,261,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,261,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",3,380,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",3,380,"Carvery","","Irvine","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",3,380,"Fillmore","","Andy","Liberal","Libéral",N,Y,86
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",3,380,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",3,380,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 87A","Halifax",N,N,"",1,467,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 87A","Halifax",N,N,"",1,467,"Carvery","","Irvine","Conservative","Conservateur",N,N,13
12005,"Halifax","Halifax"," 87A","Halifax",N,N,"",1,467,"Fillmore","","Andy","Liberal","Libéral",N,Y,119
12005,"Halifax","Halifax"," 87A","Halifax",N,N,"",1,467,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
12005,"Halifax","Halifax"," 87A","Halifax",N,N,"",1,467,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 87B","Mobile poll/Bureau itinérant",N,N,"500B",0,119,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 87B","Mobile poll/Bureau itinérant",N,N,"500B",0,119,"Carvery","","Irvine","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 87B","Mobile poll/Bureau itinérant",N,N,"500B",0,119,"Fillmore","","Andy","Liberal","Libéral",N,Y,0
12005,"Halifax","Halifax"," 87B","Mobile poll/Bureau itinérant",N,N,"500B",0,119,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
12005,"Halifax","Halifax"," 87B","Mobile poll/Bureau itinérant",N,N,"500B",0,119,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",0,417,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",0,417,"Carvery","","Irvine","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",0,417,"Fillmore","","Andy","Liberal","Libéral",N,Y,124
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",0,417,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",0,417,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Carvery","","Irvine","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Fillmore","","Andy","Liberal","Libéral",N,Y,98
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,364,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",1,352,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",1,352,"Carvery","","Irvine","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",1,352,"Fillmore","","Andy","Liberal","Libéral",N,Y,81
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",1,352,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",1,352,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",0,350,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",0,350,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",0,350,"Fillmore","","Andy","Liberal","Libéral",N,Y,95
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",0,350,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",0,350,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,316,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,316,"Carvery","","Irvine","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,316,"Fillmore","","Andy","Liberal","Libéral",N,Y,94
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,316,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,316,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",1,483,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",1,483,"Carvery","","Irvine","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",1,483,"Fillmore","","Andy","Liberal","Libéral",N,Y,132
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",1,483,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",1,483,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,274,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,274,"Carvery","","Irvine","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,274,"Fillmore","","Andy","Liberal","Libéral",N,Y,75
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,274,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,274,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,402,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,402,"Carvery","","Irvine","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,402,"Fillmore","","Andy","Liberal","Libéral",N,Y,80
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,402,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,402,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",1,352,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",1,352,"Carvery","","Irvine","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",1,352,"Fillmore","","Andy","Liberal","Libéral",N,Y,112
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",1,352,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",1,352,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,423,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,423,"Carvery","","Irvine","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,423,"Fillmore","","Andy","Liberal","Libéral",N,Y,125
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,423,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,423,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",2,447,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",2,447,"Carvery","","Irvine","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",2,447,"Fillmore","","Andy","Liberal","Libéral",N,Y,180
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",2,447,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",2,447,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",3,468,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",3,468,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",3,468,"Fillmore","","Andy","Liberal","Libéral",N,Y,134
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",3,468,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",3,468,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",2,475,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",2,475,"Carvery","","Irvine","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",2,475,"Fillmore","","Andy","Liberal","Libéral",N,Y,145
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",2,475,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",2,475,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",2,457,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",2,457,"Carvery","","Irvine","Conservative","Conservateur",N,N,21
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",2,457,"Fillmore","","Andy","Liberal","Libéral",N,Y,134
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",2,457,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",2,457,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,349,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,349,"Carvery","","Irvine","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,349,"Fillmore","","Andy","Liberal","Libéral",N,Y,129
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,349,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,349,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",1,358,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",1,358,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",1,358,"Fillmore","","Andy","Liberal","Libéral",N,Y,138
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",1,358,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",1,358,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,280,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,280,"Carvery","","Irvine","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,280,"Fillmore","","Andy","Liberal","Libéral",N,Y,68
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,280,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,280,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",2,327,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",2,327,"Carvery","","Irvine","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",2,327,"Fillmore","","Andy","Liberal","Libéral",N,Y,78
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",2,327,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",2,327,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",3,381,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",3,381,"Carvery","","Irvine","Conservative","Conservateur",N,N,6
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",3,381,"Fillmore","","Andy","Liberal","Libéral",N,Y,98
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",3,381,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",3,381,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",1,307,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",1,307,"Carvery","","Irvine","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",1,307,"Fillmore","","Andy","Liberal","Libéral",N,Y,89
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",1,307,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",1,307,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,257,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,257,"Carvery","","Irvine","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,257,"Fillmore","","Andy","Liberal","Libéral",N,Y,62
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,257,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,257,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,408,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,408,"Carvery","","Irvine","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,408,"Fillmore","","Andy","Liberal","Libéral",N,Y,132
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,408,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,408,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",0,342,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",0,342,"Carvery","","Irvine","Conservative","Conservateur",N,N,3
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",0,342,"Fillmore","","Andy","Liberal","Libéral",N,Y,87
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",0,342,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",0,342,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,387,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,387,"Carvery","","Irvine","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,387,"Fillmore","","Andy","Liberal","Libéral",N,Y,129
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,387,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,387,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,353,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,353,"Carvery","","Irvine","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,353,"Fillmore","","Andy","Liberal","Libéral",N,Y,110
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,353,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,353,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,442,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,442,"Carvery","","Irvine","Conservative","Conservateur",N,N,32
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,442,"Fillmore","","Andy","Liberal","Libéral",N,Y,168
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,442,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,442,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,349,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,349,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,349,"Fillmore","","Andy","Liberal","Libéral",N,Y,102
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,349,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,349,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",1,395,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",1,395,"Carvery","","Irvine","Conservative","Conservateur",N,N,19
