Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Salmon Arm",N,N,"",1,501,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Silver Creek",N,N,"",1,399,"Arnold","","Mel","Conservative","Conservateur",N,Y,102
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Silver Creek",N,N,"",1,399,"Derkaz","","Cindy","Liberal","Libéral",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Silver Creek",N,N,"",1,399,"George","","Chris","Green Party","Parti Vert",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Silver Creek",N,N,"",1,399,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Yankee Flats",N,N,"",2,461,"Arnold","","Mel","Conservative","Conservateur",N,Y,112
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Yankee Flats",N,N,"",2,461,"Derkaz","","Cindy","Liberal","Libéral",N,N,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Yankee Flats",N,N,"",2,461,"George","","Chris","Green Party","Parti Vert",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Yankee Flats",N,N,"",2,461,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Ranchero",N,N,"",0,294,"Arnold","","Mel","Conservative","Conservateur",N,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Ranchero",N,N,"",0,294,"Derkaz","","Cindy","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Ranchero",N,N,"",0,294,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Ranchero",N,N,"",0,294,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Gardom lake",N,N,"",0,390,"Arnold","","Mel","Conservative","Conservateur",N,Y,103
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Gardom lake",N,N,"",0,390,"Derkaz","","Cindy","Liberal","Libéral",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Gardom lake",N,N,"",0,390,"George","","Chris","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Gardom lake",N,N,"",0,390,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Gardom lake",N,N,"",1,308,"Arnold","","Mel","Conservative","Conservateur",N,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Gardom lake",N,N,"",1,308,"Derkaz","","Cindy","Liberal","Libéral",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Gardom lake",N,N,"",1,308,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Gardom lake",N,N,"",1,308,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Deep Creek",N,N,"",0,372,"Arnold","","Mel","Conservative","Conservateur",N,Y,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Deep Creek",N,N,"",0,372,"Derkaz","","Cindy","Liberal","Libéral",N,N,42
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Deep Creek",N,N,"",0,372,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Deep Creek",N,N,"",0,372,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Deep Creek",N,N,"",1,328,"Arnold","","Mel","Conservative","Conservateur",N,Y,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Deep Creek",N,N,"",1,328,"Derkaz","","Cindy","Liberal","Libéral",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Deep Creek",N,N,"",1,328,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Deep Creek",N,N,"",1,328,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Enderby West",N,N,"",0,333,"Arnold","","Mel","Conservative","Conservateur",N,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Enderby West",N,N,"",0,333,"Derkaz","","Cindy","Liberal","Libéral",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Enderby West",N,N,"",0,333,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Enderby West",N,N,"",0,333,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",2,418,"Arnold","","Mel","Conservative","Conservateur",N,Y,93
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",2,418,"Derkaz","","Cindy","Liberal","Libéral",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",2,418,"George","","Chris","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",2,418,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby",N,N,"",0,363,"Arnold","","Mel","Conservative","Conservateur",N,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby",N,N,"",0,363,"Derkaz","","Cindy","Liberal","Libéral",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby",N,N,"",0,363,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby",N,N,"",0,363,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",2,323,"Arnold","","Mel","Conservative","Conservateur",N,Y,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",2,323,"Derkaz","","Cindy","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",2,323,"George","","Chris","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",2,323,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby",N,N,"",2,426,"Arnold","","Mel","Conservative","Conservateur",N,Y,99
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby",N,N,"",2,426,"Derkaz","","Cindy","Liberal","Libéral",N,N,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby",N,N,"",2,426,"George","","Chris","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby",N,N,"",2,426,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby West",N,N,"",0,354,"Arnold","","Mel","Conservative","Conservateur",N,Y,92
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby West",N,N,"",0,354,"Derkaz","","Cindy","Liberal","Libéral",N,N,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby West",N,N,"",0,354,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby West",N,N,"",0,354,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",0,383,"Arnold","","Mel","Conservative","Conservateur",N,Y,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",0,383,"Derkaz","","Cindy","Liberal","Libéral",N,N,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",0,383,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",0,383,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94","Grindrod",N,N,"",2,451,"Arnold","","Mel","Conservative","Conservateur",N,Y,138
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94","Grindrod",N,N,"",2,451,"Derkaz","","Cindy","Liberal","Libéral",N,N,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94","Grindrod",N,N,"",2,451,"George","","Chris","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94","Grindrod",N,N,"",2,451,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Ashton Creek",N,N,"",0,263,"Arnold","","Mel","Conservative","Conservateur",N,Y,108
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Ashton Creek",N,N,"",0,263,"Derkaz","","Cindy","Liberal","Libéral",N,N,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Ashton Creek",N,N,"",0,263,"George","","Chris","Green Party","Parti Vert",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Ashton Creek",N,N,"",0,263,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Ashton Creek",N,N,"95",0,195,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Ashton Creek",N,N,"95",0,195,"Derkaz","","Cindy","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Ashton Creek",N,N,"95",0,195,"George","","Chris","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Ashton Creek",N,N,"95",0,195,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Enderby 2--Salmon River 1",N,N,"",1,276,"Arnold","","Mel","Conservative","Conservateur",N,Y,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Enderby 2--Salmon River 1",N,N,"",1,276,"Derkaz","","Cindy","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Enderby 2--Salmon River 1",N,N,"",1,276,"George","","Chris","Green Party","Parti Vert",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Enderby 2--Salmon River 1",N,N,"",1,276,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen--Hullcar",N,N,"",0,444,"Arnold","","Mel","Conservative","Conservateur",N,Y,106
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen--Hullcar",N,N,"",0,444,"Derkaz","","Cindy","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen--Hullcar",N,N,"",0,444,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen--Hullcar",N,N,"",0,444,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen--Hullcar",N,N,"",0,398,"Arnold","","Mel","Conservative","Conservateur",N,Y,96
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen--Hullcar",N,N,"",0,398,"Derkaz","","Cindy","Liberal","Libéral",N,N,76
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen--Hullcar",N,N,"",0,398,"George","","Chris","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen--Hullcar",N,N,"",0,398,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 100","Spallumcheen",N,N,"",0,333,"Arnold","","Mel","Conservative","Conservateur",N,Y,86
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 100","Spallumcheen",N,N,"",0,333,"Derkaz","","Cindy","Liberal","Libéral",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 100","Spallumcheen",N,N,"",0,333,"George","","Chris","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 100","Spallumcheen",N,N,"",0,333,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 101","Spallumcheen",N,N,"",0,369,"Arnold","","Mel","Conservative","Conservateur",N,Y,109
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 101","Spallumcheen",N,N,"",0,369,"Derkaz","","Cindy","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 101","Spallumcheen",N,N,"",0,369,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 101","Spallumcheen",N,N,"",0,369,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 102","Spallumcheen",N,N,"",1,314,"Arnold","","Mel","Conservative","Conservateur",N,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 102","Spallumcheen",N,N,"",1,314,"Derkaz","","Cindy","Liberal","Libéral",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 102","Spallumcheen",N,N,"",1,314,"George","","Chris","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 102","Spallumcheen",N,N,"",1,314,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 103","Spallumcheen",N,N,"",0,339,"Arnold","","Mel","Conservative","Conservateur",N,Y,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 103","Spallumcheen",N,N,"",0,339,"Derkaz","","Cindy","Liberal","Libéral",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 103","Spallumcheen",N,N,"",0,339,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 103","Spallumcheen",N,N,"",0,339,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 104","Armstrong",N,N,"",0,373,"Arnold","","Mel","Conservative","Conservateur",N,Y,52
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 104","Armstrong",N,N,"",0,373,"Derkaz","","Cindy","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 104","Armstrong",N,N,"",0,373,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 104","Armstrong",N,N,"",0,373,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 105","Armstrong",N,N,"",1,356,"Arnold","","Mel","Conservative","Conservateur",N,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 105","Armstrong",N,N,"",1,356,"Derkaz","","Cindy","Liberal","Libéral",N,N,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 105","Armstrong",N,N,"",1,356,"George","","Chris","Green Party","Parti Vert",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 105","Armstrong",N,N,"",1,356,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 106","Armstrong",N,N,"",1,374,"Arnold","","Mel","Conservative","Conservateur",N,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 106","Armstrong",N,N,"",1,374,"Derkaz","","Cindy","Liberal","Libéral",N,N,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 106","Armstrong",N,N,"",1,374,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 106","Armstrong",N,N,"",1,374,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 107","Armstrong",N,N,"",0,359,"Arnold","","Mel","Conservative","Conservateur",N,Y,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 107","Armstrong",N,N,"",0,359,"Derkaz","","Cindy","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 107","Armstrong",N,N,"",0,359,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 107","Armstrong",N,N,"",0,359,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 108","Armstrong",N,N,"",1,292,"Arnold","","Mel","Conservative","Conservateur",N,Y,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 108","Armstrong",N,N,"",1,292,"Derkaz","","Cindy","Liberal","Libéral",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 108","Armstrong",N,N,"",1,292,"George","","Chris","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 108","Armstrong",N,N,"",1,292,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 109","Armstrong",N,N,"",0,344,"Arnold","","Mel","Conservative","Conservateur",N,Y,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 109","Armstrong",N,N,"",0,344,"Derkaz","","Cindy","Liberal","Libéral",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 109","Armstrong",N,N,"",0,344,"George","","Chris","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 109","Armstrong",N,N,"",0,344,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 110","Armstrong",N,N,"",0,327,"Arnold","","Mel","Conservative","Conservateur",N,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 110","Armstrong",N,N,"",0,327,"Derkaz","","Cindy","Liberal","Libéral",N,N,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 110","Armstrong",N,N,"",0,327,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 110","Armstrong",N,N,"",0,327,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 111","Armstrong",N,N,"",0,386,"Arnold","","Mel","Conservative","Conservateur",N,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 111","Armstrong",N,N,"",0,386,"Derkaz","","Cindy","Liberal","Libéral",N,N,73
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 111","Armstrong",N,N,"",0,386,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 111","Armstrong",N,N,"",0,386,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 112","Spallumcheen",N,N,"",0,337,"Arnold","","Mel","Conservative","Conservateur",N,Y,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 112","Spallumcheen",N,N,"",0,337,"Derkaz","","Cindy","Liberal","Libéral",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 112","Spallumcheen",N,N,"",0,337,"George","","Chris","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 112","Spallumcheen",N,N,"",0,337,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 113","Spallumcheen",N,N,"",0,332,"Arnold","","Mel","Conservative","Conservateur",N,Y,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 113","Spallumcheen",N,N,"",0,332,"Derkaz","","Cindy","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 113","Spallumcheen",N,N,"",0,332,"George","","Chris","Green Party","Parti Vert",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 113","Spallumcheen",N,N,"",0,332,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 114","Spallumcheen",N,N,"",0,291,"Arnold","","Mel","Conservative","Conservateur",N,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 114","Spallumcheen",N,N,"",0,291,"Derkaz","","Cindy","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 114","Spallumcheen",N,N,"",0,291,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 114","Spallumcheen",N,N,"",0,291,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 115","Armstrong",N,N,"",5,520,"Arnold","","Mel","Conservative","Conservateur",N,Y,112
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 115","Armstrong",N,N,"",5,520,"Derkaz","","Cindy","Liberal","Libéral",N,N,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 115","Armstrong",N,N,"",5,520,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 115","Armstrong",N,N,"",5,520,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 116","Spallumcheen",N,N,"",0,295,"Arnold","","Mel","Conservative","Conservateur",N,Y,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 116","Spallumcheen",N,N,"",0,295,"Derkaz","","Cindy","Liberal","Libéral",N,N,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 116","Spallumcheen",N,N,"",0,295,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 116","Spallumcheen",N,N,"",0,295,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 117","Spallumcheen",N,N,"",1,325,"Arnold","","Mel","Conservative","Conservateur",N,Y,96
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 117","Spallumcheen",N,N,"",1,325,"Derkaz","","Cindy","Liberal","Libéral",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 117","Spallumcheen",N,N,"",1,325,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 117","Spallumcheen",N,N,"",1,325,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 118","Spallumcheen",N,N,"",0,310,"Arnold","","Mel","Conservative","Conservateur",N,Y,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 118","Spallumcheen",N,N,"",0,310,"Derkaz","","Cindy","Liberal","Libéral",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 118","Spallumcheen",N,N,"",0,310,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 118","Spallumcheen",N,N,"",0,310,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 119","Spallumcheen",N,N,"",0,358,"Arnold","","Mel","Conservative","Conservateur",N,Y,101
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 119","Spallumcheen",N,N,"",0,358,"Derkaz","","Cindy","Liberal","Libéral",N,N,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 119","Spallumcheen",N,N,"",0,358,"George","","Chris","Green Party","Parti Vert",N,N,10
