Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 39","Cedoux",N,N,"",0,257,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 40","Fillmore",N,N,"",0,180,"Bebbington","","Steven","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 40","Fillmore",N,N,"",0,180,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 40","Fillmore",N,N,"",0,180,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,118
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 40","Fillmore",N,N,"",0,180,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 41","Fillmore",N,N,"",0,214,"Bebbington","","Steven","Liberal","Libéral",N,N,27
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 41","Fillmore",N,N,"",0,214,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 41","Fillmore",N,N,"",0,214,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,83
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 41","Fillmore",N,N,"",0,214,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 42","Creelman",N,N,"",0,166,"Bebbington","","Steven","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 42","Creelman",N,N,"",0,166,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 42","Creelman",N,N,"",0,166,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,94
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 42","Creelman",N,N,"",0,166,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 43A","Handsworth",N,N,"",0,151,"Bebbington","","Steven","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 43A","Handsworth",N,N,"",0,151,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 43A","Handsworth",N,N,"",0,151,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,94
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 43A","Handsworth",N,N,"",0,151,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 43B","Handsworth",N,N,"",0,91,"Bebbington","","Steven","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 43B","Handsworth",N,N,"",0,91,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 43B","Handsworth",N,N,"",0,91,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 43B","Handsworth",N,N,"",0,91,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 44","Windthorst",N,N,"",1,332,"Bebbington","","Steven","Liberal","Libéral",N,N,33
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 44","Windthorst",N,N,"",1,332,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 44","Windthorst",N,N,"",1,332,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,156
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 44","Windthorst",N,N,"",1,332,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 45","Kenosee Park",N,N,"",2,408,"Bebbington","","Steven","Liberal","Libéral",N,N,46
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 45","Kenosee Park",N,N,"",2,408,"Deptuck","","Bob","Green Party","Parti Vert",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 45","Kenosee Park",N,N,"",2,408,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,214
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 45","Kenosee Park",N,N,"",2,408,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 46","Kennedy",N,N,"",0,282,"Bebbington","","Steven","Liberal","Libéral",N,N,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 46","Kennedy",N,N,"",0,282,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 46","Kennedy",N,N,"",0,282,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,124
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 46","Kennedy",N,N,"",0,282,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 47","Wawota",N,N,"",0,312,"Bebbington","","Steven","Liberal","Libéral",N,N,27
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 47","Wawota",N,N,"",0,312,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 47","Wawota",N,N,"",0,312,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,126
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 47","Wawota",N,N,"",0,312,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 48","Wawota",N,N,"",0,353,"Bebbington","","Steven","Liberal","Libéral",N,N,23
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 48","Wawota",N,N,"",0,353,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 48","Wawota",N,N,"",0,353,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,179
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 48","Wawota",N,N,"",0,353,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 49","Fairlight",N,N,"",0,222,"Bebbington","","Steven","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 49","Fairlight",N,N,"",0,222,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 49","Fairlight",N,N,"",0,222,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,113
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 49","Fairlight",N,N,"",0,222,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 50","Fleming",N,N,"",0,149,"Bebbington","","Steven","Liberal","Libéral",N,N,18
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 50","Fleming",N,N,"",0,149,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 50","Fleming",N,N,"",0,149,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,62
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 50","Fleming",N,N,"",0,149,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 51","Maryfield",N,N,"",0,369,"Bebbington","","Steven","Liberal","Libéral",N,N,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 51","Maryfield",N,N,"",0,369,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 51","Maryfield",N,N,"",0,369,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,210
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 51","Maryfield",N,N,"",0,369,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 52","Wauchope",N,N,"",1,322,"Bebbington","","Steven","Liberal","Libéral",N,N,22
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 52","Wauchope",N,N,"",1,322,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 52","Wauchope",N,N,"",1,322,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,160
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 52","Wauchope",N,N,"",1,322,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 53","Antler",N,N,"",1,177,"Bebbington","","Steven","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 53","Antler",N,N,"",1,177,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 53","Antler",N,N,"",1,177,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,101
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 53","Antler",N,N,"",1,177,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 54","Wauchope",N,N,"",0,337,"Bebbington","","Steven","Liberal","Libéral",N,N,29
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 54","Wauchope",N,N,"",0,337,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 54","Wauchope",N,N,"",0,337,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,169
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 54","Wauchope",N,N,"",0,337,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 55","Redvers",N,N,"",0,469,"Bebbington","","Steven","Liberal","Libéral",N,N,38
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 55","Redvers",N,N,"",0,469,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 55","Redvers",N,N,"",0,469,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,222
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 55","Redvers",N,N,"",0,469,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 56","Manor",N,N,"",0,375,"Bebbington","","Steven","Liberal","Libéral",N,N,23
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 56","Manor",N,N,"",0,375,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 56","Manor",N,N,"",0,375,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,188
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 56","Manor",N,N,"",0,375,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 57","White Bear 70",N,N,"",0,243,"Bebbington","","Steven","Liberal","Libéral",N,N,60
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 57","White Bear 70",N,N,"",0,243,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 57","White Bear 70",N,N,"",0,243,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 57","White Bear 70",N,N,"",0,243,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 58","Carlyle",N,N,"",0,257,"Bebbington","","Steven","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 58","Carlyle",N,N,"",0,257,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 58","Carlyle",N,N,"",0,257,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,141
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 58","Carlyle",N,N,"",0,257,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 59","Carlyle",N,N,"",0,286,"Bebbington","","Steven","Liberal","Libéral",N,N,20
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 59","Carlyle",N,N,"",0,286,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 59","Carlyle",N,N,"",0,286,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,131
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 59","Carlyle",N,N,"",0,286,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 60","Carlyle",N,N,"",0,396,"Bebbington","","Steven","Liberal","Libéral",N,N,38
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 60","Carlyle",N,N,"",0,396,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 60","Carlyle",N,N,"",0,396,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,169
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 60","Carlyle",N,N,"",0,396,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 61","Carlyle",N,N,"",0,657,"Bebbington","","Steven","Liberal","Libéral",N,N,56
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 61","Carlyle",N,N,"",0,657,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 61","Carlyle",N,N,"",0,657,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,185
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 61","Carlyle",N,N,"",0,657,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 62","Arcola",N,N,"",0,291,"Bebbington","","Steven","Liberal","Libéral",N,N,20
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 62","Arcola",N,N,"",0,291,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 62","Arcola",N,N,"",0,291,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,141
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 62","Arcola",N,N,"",0,291,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 63","Arcola",N,N,"",1,267,"Bebbington","","Steven","Liberal","Libéral",N,N,20
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 63","Arcola",N,N,"",1,267,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 63","Arcola",N,N,"",1,267,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,124
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 63","Arcola",N,N,"",1,267,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 64","Kisbey",N,N,"",0,300,"Bebbington","","Steven","Liberal","Libéral",N,N,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 64","Kisbey",N,N,"",0,300,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 64","Kisbey",N,N,"",0,300,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,118
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 64","Kisbey",N,N,"",0,300,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 65","Stoughton",N,N,"",0,469,"Bebbington","","Steven","Liberal","Libéral",N,N,36
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 65","Stoughton",N,N,"",0,469,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 65","Stoughton",N,N,"",0,469,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,208
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 65","Stoughton",N,N,"",0,469,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 66","Heward",N,N,"",1,362,"Bebbington","","Steven","Liberal","Libéral",N,N,22
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 66","Heward",N,N,"",1,362,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 66","Heward",N,N,"",1,362,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,189
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 66","Heward",N,N,"",1,362,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 67","Griffin",N,N,"",0,268,"Bebbington","","Steven","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 67","Griffin",N,N,"",0,268,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 67","Griffin",N,N,"",0,268,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,135
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 67","Griffin",N,N,"",0,268,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 68","McTaggart",N,N,"",0,338,"Bebbington","","Steven","Liberal","Libéral",N,N,14
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 68","McTaggart",N,N,"",0,338,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 68","McTaggart",N,N,"",0,338,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,152
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 68","McTaggart",N,N,"",0,338,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 69A","North Weyburn",N,N,"",0,474,"Bebbington","","Steven","Liberal","Libéral",N,N,17
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 69A","North Weyburn",N,N,"",0,474,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 69A","North Weyburn",N,N,"",0,474,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,234
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 69A","North Weyburn",N,N,"",0,474,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 69B","Weyburn",N,N,"149",0,17,"Bebbington","","Steven","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 69B","Weyburn",N,N,"149",0,17,"Deptuck","","Bob","Green Party","Parti Vert",N,N,0
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 69B","Weyburn",N,N,"149",0,17,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,0
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 69B","Weyburn",N,N,"149",0,17,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 70","Weyburn",N,N,"",1,364,"Bebbington","","Steven","Liberal","Libéral",N,N,32
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 70","Weyburn",N,N,"",1,364,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 70","Weyburn",N,N,"",1,364,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,130
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 70","Weyburn",N,N,"",1,364,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 71","Weyburn",N,N,"",2,436,"Bebbington","","Steven","Liberal","Libéral",N,N,28
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 71","Weyburn",N,N,"",2,436,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 71","Weyburn",N,N,"",2,436,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,178
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 71","Weyburn",N,N,"",2,436,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 72","Weyburn",N,N,"",0,410,"Bebbington","","Steven","Liberal","Libéral",N,N,32
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 72","Weyburn",N,N,"",0,410,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 72","Weyburn",N,N,"",0,410,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,152
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 72","Weyburn",N,N,"",0,410,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 73","Weyburn",N,N,"",1,347,"Bebbington","","Steven","Liberal","Libéral",N,N,31
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 73","Weyburn",N,N,"",1,347,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 73","Weyburn",N,N,"",1,347,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,121
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 73","Weyburn",N,N,"",1,347,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 74","Weyburn",N,N,"",0,332,"Bebbington","","Steven","Liberal","Libéral",N,N,38
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 74","Weyburn",N,N,"",0,332,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 74","Weyburn",N,N,"",0,332,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,95
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 74","Weyburn",N,N,"",0,332,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 75","Weyburn",N,N,"",0,645,"Bebbington","","Steven","Liberal","Libéral",N,N,60
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 75","Weyburn",N,N,"",0,645,"Deptuck","","Bob","Green Party","Parti Vert",N,N,15
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 75","Weyburn",N,N,"",0,645,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,208
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 75","Weyburn",N,N,"",0,645,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 76","Weyburn",N,N,"",1,369,"Bebbington","","Steven","Liberal","Libéral",N,N,39
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 76","Weyburn",N,N,"",1,369,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 76","Weyburn",N,N,"",1,369,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,129
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 76","Weyburn",N,N,"",1,369,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 77","Weyburn",N,N,"",0,382,"Bebbington","","Steven","Liberal","Libéral",N,N,38
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 77","Weyburn",N,N,"",0,382,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 77","Weyburn",N,N,"",0,382,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,114
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 77","Weyburn",N,N,"",0,382,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 78","Weyburn",N,N,"",0,334,"Bebbington","","Steven","Liberal","Libéral",N,N,25
