Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 38","Brandon",N,N,"",0,415,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 38","Brandon",N,N,"",0,415,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 38","Brandon",N,N,"",0,415,"Wyman","","Jodi","Liberal","Libéral",N,N,126
46001,"Brandon--Souris","Brandon--Souris"," 39","Brandon",N,N,"",0,373,"Maguire","","Larry","Conservative","Conservateur",Y,Y,105
46001,"Brandon--Souris","Brandon--Souris"," 39","Brandon",N,N,"",0,373,"Neufeld","","David","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 39","Brandon",N,N,"",0,373,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 39","Brandon",N,N,"",0,373,"Wyman","","Jodi","Liberal","Libéral",N,N,113
46001,"Brandon--Souris","Brandon--Souris"," 40","Brandon",N,N,"",0,369,"Maguire","","Larry","Conservative","Conservateur",Y,Y,98
46001,"Brandon--Souris","Brandon--Souris"," 40","Brandon",N,N,"",0,369,"Neufeld","","David","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 40","Brandon",N,N,"",0,369,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 40","Brandon",N,N,"",0,369,"Wyman","","Jodi","Liberal","Libéral",N,N,104
46001,"Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",0,341,"Maguire","","Larry","Conservative","Conservateur",Y,Y,82
46001,"Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",0,341,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",0,341,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",0,341,"Wyman","","Jodi","Liberal","Libéral",N,N,95
46001,"Brandon--Souris","Brandon--Souris"," 42","Brandon",N,N,"",2,395,"Maguire","","Larry","Conservative","Conservateur",Y,Y,66
46001,"Brandon--Souris","Brandon--Souris"," 42","Brandon",N,N,"",2,395,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 42","Brandon",N,N,"",2,395,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 42","Brandon",N,N,"",2,395,"Wyman","","Jodi","Liberal","Libéral",N,N,100
46001,"Brandon--Souris","Brandon--Souris"," 43","Brandon",N,N,"",0,264,"Maguire","","Larry","Conservative","Conservateur",Y,Y,61
46001,"Brandon--Souris","Brandon--Souris"," 43","Brandon",N,N,"",0,264,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 43","Brandon",N,N,"",0,264,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 43","Brandon",N,N,"",0,264,"Wyman","","Jodi","Liberal","Libéral",N,N,73
46001,"Brandon--Souris","Brandon--Souris"," 44A","Brandon",N,N,"",0,293,"Maguire","","Larry","Conservative","Conservateur",Y,Y,79
46001,"Brandon--Souris","Brandon--Souris"," 44A","Brandon",N,N,"",0,293,"Neufeld","","David","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 44A","Brandon",N,N,"",0,293,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 44A","Brandon",N,N,"",0,293,"Wyman","","Jodi","Liberal","Libéral",N,N,83
46001,"Brandon--Souris","Brandon--Souris"," 44B","Brandon",N,N,"",0,249,"Maguire","","Larry","Conservative","Conservateur",Y,Y,69
46001,"Brandon--Souris","Brandon--Souris"," 44B","Brandon",N,N,"",0,249,"Neufeld","","David","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 44B","Brandon",N,N,"",0,249,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 44B","Brandon",N,N,"",0,249,"Wyman","","Jodi","Liberal","Libéral",N,N,68
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",1,328,"Maguire","","Larry","Conservative","Conservateur",Y,Y,108
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",1,328,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",1,328,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",1,328,"Wyman","","Jodi","Liberal","Libéral",N,N,93
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,350,"Maguire","","Larry","Conservative","Conservateur",Y,Y,102
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,350,"Neufeld","","David","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,350,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,350,"Wyman","","Jodi","Liberal","Libéral",N,N,90
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,337,"Maguire","","Larry","Conservative","Conservateur",Y,Y,112
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,337,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,337,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,337,"Wyman","","Jodi","Liberal","Libéral",N,N,88
46001,"Brandon--Souris","Brandon--Souris"," 48","Cornwallis",N,N,"",1,435,"Maguire","","Larry","Conservative","Conservateur",Y,Y,155
46001,"Brandon--Souris","Brandon--Souris"," 48","Cornwallis",N,N,"",1,435,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 48","Cornwallis",N,N,"",1,435,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 48","Cornwallis",N,N,"",1,435,"Wyman","","Jodi","Liberal","Libéral",N,N,114
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,515,"Maguire","","Larry","Conservative","Conservateur",Y,Y,116
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,515,"Neufeld","","David","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,515,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,515,"Wyman","","Jodi","Liberal","Libéral",N,N,117
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,410,"Maguire","","Larry","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,410,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,410,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,410,"Wyman","","Jodi","Liberal","Libéral",N,N,92
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,384,"Maguire","","Larry","Conservative","Conservateur",Y,Y,89
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,384,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,384,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,384,"Wyman","","Jodi","Liberal","Libéral",N,N,115
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",1,386,"Maguire","","Larry","Conservative","Conservateur",Y,Y,115
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",1,386,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",1,386,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",1,386,"Wyman","","Jodi","Liberal","Libéral",N,N,120
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,439,"Maguire","","Larry","Conservative","Conservateur",Y,Y,117
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,439,"Neufeld","","David","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,439,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,439,"Wyman","","Jodi","Liberal","Libéral",N,N,116
46001,"Brandon--Souris","Brandon--Souris"," 54A","Brandon",N,N,"",0,307,"Maguire","","Larry","Conservative","Conservateur",Y,Y,122
46001,"Brandon--Souris","Brandon--Souris"," 54A","Brandon",N,N,"",0,307,"Neufeld","","David","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 54A","Brandon",N,N,"",0,307,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 54A","Brandon",N,N,"",0,307,"Wyman","","Jodi","Liberal","Libéral",N,N,63
46001,"Brandon--Souris","Brandon--Souris"," 54B","Brandon",N,N,"",0,253,"Maguire","","Larry","Conservative","Conservateur",Y,Y,96
46001,"Brandon--Souris","Brandon--Souris"," 54B","Brandon",N,N,"",0,253,"Neufeld","","David","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 54B","Brandon",N,N,"",0,253,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 54B","Brandon",N,N,"",0,253,"Wyman","","Jodi","Liberal","Libéral",N,N,29
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",2,396,"Maguire","","Larry","Conservative","Conservateur",Y,Y,64
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",2,396,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",2,396,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",2,396,"Wyman","","Jodi","Liberal","Libéral",N,N,100
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",1,452,"Maguire","","Larry","Conservative","Conservateur",Y,Y,99
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",1,452,"Neufeld","","David","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",1,452,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",1,452,"Wyman","","Jodi","Liberal","Libéral",N,N,123
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",0,449,"Maguire","","Larry","Conservative","Conservateur",Y,Y,91
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",0,449,"Neufeld","","David","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",0,449,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",0,449,"Wyman","","Jodi","Liberal","Libéral",N,N,80
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,497,"Maguire","","Larry","Conservative","Conservateur",Y,Y,66
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,497,"Neufeld","","David","Green Party","Parti Vert",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,497,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,497,"Wyman","","Jodi","Liberal","Libéral",N,N,140
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,539,"Maguire","","Larry","Conservative","Conservateur",Y,Y,56
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,539,"Neufeld","","David","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,539,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,539,"Wyman","","Jodi","Liberal","Libéral",N,N,105
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,495,"Maguire","","Larry","Conservative","Conservateur",Y,Y,99
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,495,"Neufeld","","David","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,495,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,495,"Wyman","","Jodi","Liberal","Libéral",N,N,110
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",2,403,"Maguire","","Larry","Conservative","Conservateur",Y,Y,69
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",2,403,"Neufeld","","David","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",2,403,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",2,403,"Wyman","","Jodi","Liberal","Libéral",N,N,90
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,522,"Maguire","","Larry","Conservative","Conservateur",Y,Y,117
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,522,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,522,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,522,"Wyman","","Jodi","Liberal","Libéral",N,N,150
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",0,439,"Maguire","","Larry","Conservative","Conservateur",Y,Y,123
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",0,439,"Neufeld","","David","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",0,439,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",0,439,"Wyman","","Jodi","Liberal","Libéral",N,N,95
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,373,"Maguire","","Larry","Conservative","Conservateur",Y,Y,68
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,373,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,373,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,373,"Wyman","","Jodi","Liberal","Libéral",N,N,75
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,309,"Maguire","","Larry","Conservative","Conservateur",Y,Y,46
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,309,"Neufeld","","David","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,309,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,309,"Wyman","","Jodi","Liberal","Libéral",N,N,88
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",0,289,"Maguire","","Larry","Conservative","Conservateur",Y,Y,43
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",0,289,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",0,289,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",0,289,"Wyman","","Jodi","Liberal","Libéral",N,N,73
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",3,407,"Maguire","","Larry","Conservative","Conservateur",Y,Y,46
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",3,407,"Neufeld","","David","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",3,407,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",3,407,"Wyman","","Jodi","Liberal","Libéral",N,N,61
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",1,437,"Maguire","","Larry","Conservative","Conservateur",Y,Y,25
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",1,437,"Neufeld","","David","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",1,437,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",1,437,"Wyman","","Jodi","Liberal","Libéral",N,N,103
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,313,"Maguire","","Larry","Conservative","Conservateur",Y,Y,40
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,313,"Neufeld","","David","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,313,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,313,"Wyman","","Jodi","Liberal","Libéral",N,N,65
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,470,"Maguire","","Larry","Conservative","Conservateur",Y,Y,55
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,470,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,470,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,470,"Wyman","","Jodi","Liberal","Libéral",N,N,114
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",3,381,"Maguire","","Larry","Conservative","Conservateur",Y,Y,36
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",3,381,"Neufeld","","David","Green Party","Parti Vert",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",3,381,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",3,381,"Wyman","","Jodi","Liberal","Libéral",N,N,76
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,448,"Maguire","","Larry","Conservative","Conservateur",Y,Y,79
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,448,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,448,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,448,"Wyman","","Jodi","Liberal","Libéral",N,N,115
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,363,"Maguire","","Larry","Conservative","Conservateur",Y,Y,50
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,363,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,363,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,363,"Wyman","","Jodi","Liberal","Libéral",N,N,147
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",1,417,"Maguire","","Larry","Conservative","Conservateur",Y,Y,72
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",1,417,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",1,417,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",1,417,"Wyman","","Jodi","Liberal","Libéral",N,N,117
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",0,392,"Maguire","","Larry","Conservative","Conservateur",Y,Y,37
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",0,392,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",0,392,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",0,392,"Wyman","","Jodi","Liberal","Libéral",N,N,98
46001,"Brandon--Souris","Brandon--Souris"," 76A","Brandon",N,N,"",2,403,"Maguire","","Larry","Conservative","Conservateur",Y,Y,61
46001,"Brandon--Souris","Brandon--Souris"," 76A","Brandon",N,N,"",2,403,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 76A","Brandon",N,N,"",2,403,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 76A","Brandon",N,N,"",2,403,"Wyman","","Jodi","Liberal","Libéral",N,N,101
46001,"Brandon--Souris","Brandon--Souris"," 76B","Brandon",N,N,"",0,307,"Maguire","","Larry","Conservative","Conservateur",Y,Y,54
46001,"Brandon--Souris","Brandon--Souris"," 76B","Brandon",N,N,"",0,307,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 76B","Brandon",N,N,"",0,307,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 76B","Brandon",N,N,"",0,307,"Wyman","","Jodi","Liberal","Libéral",N,N,60
46001,"Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",0,458,"Maguire","","Larry","Conservative","Conservateur",Y,Y,78
46001,"Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",0,458,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",0,458,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",0,458,"Wyman","","Jodi","Liberal","Libéral",N,N,139
46001,"Brandon--Souris","Brandon--Souris"," 78A","Brandon",N,N,"",1,373,"Maguire","","Larry","Conservative","Conservateur",Y,Y,83
46001,"Brandon--Souris","Brandon--Souris"," 78A","Brandon",N,N,"",1,373,"Neufeld","","David","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 78A","Brandon",N,N,"",1,373,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 78A","Brandon",N,N,"",1,373,"Wyman","","Jodi","Liberal","Libéral",N,N,85
46001,"Brandon--Souris","Brandon--Souris"," 78B","Brandon",N,N,"",0,309,"Maguire","","Larry","Conservative","Conservateur",Y,Y,69
46001,"Brandon--Souris","Brandon--Souris"," 78B","Brandon",N,N,"",0,309,"Neufeld","","David","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 78B","Brandon",N,N,"",0,309,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
