Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 64","Markham",N,N,"",4,400,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 64","Markham",N,N,"",4,400,"Kent","","Peter","Conservative","Conservateur",Y,Y,89
35104,"Thornhill","Thornhill"," 64","Markham",N,N,"",4,400,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",1,439,"Balfour","","Gene","Libertarian","Libertarien",N,N,7
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",1,439,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",1,439,"Coldham","","Nancy","Liberal","Libéral",N,N,126
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",1,439,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",1,439,"Kent","","Peter","Conservative","Conservateur",Y,Y,64
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",1,439,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,391,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,391,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,391,"Coldham","","Nancy","Liberal","Libéral",N,N,102
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,391,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,391,"Kent","","Peter","Conservative","Conservateur",Y,Y,59
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,391,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,374,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,374,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,374,"Coldham","","Nancy","Liberal","Libéral",N,N,62
35104,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,374,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,374,"Kent","","Peter","Conservative","Conservateur",Y,Y,91
35104,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,374,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",0,529,"Balfour","","Gene","Libertarian","Libertarien",N,N,4
35104,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",0,529,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",0,529,"Coldham","","Nancy","Liberal","Libéral",N,N,53
35104,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",0,529,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",0,529,"Kent","","Peter","Conservative","Conservateur",Y,Y,152
35104,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",0,529,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,475,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,475,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,475,"Coldham","","Nancy","Liberal","Libéral",N,N,74
35104,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,475,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,475,"Kent","","Peter","Conservative","Conservateur",Y,Y,140
35104,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,475,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,428,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,428,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,428,"Coldham","","Nancy","Liberal","Libéral",N,N,76
35104,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,428,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,428,"Kent","","Peter","Conservative","Conservateur",Y,Y,69
35104,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,428,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",3,401,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",3,401,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",3,401,"Coldham","","Nancy","Liberal","Libéral",N,N,97
35104,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",3,401,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",3,401,"Kent","","Peter","Conservative","Conservateur",Y,Y,70
35104,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",3,401,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,454,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,454,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,454,"Coldham","","Nancy","Liberal","Libéral",N,N,82
35104,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,454,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,454,"Kent","","Peter","Conservative","Conservateur",Y,Y,88
35104,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,454,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,548,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,548,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,548,"Coldham","","Nancy","Liberal","Libéral",N,N,13
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,548,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,548,"Kent","","Peter","Conservative","Conservateur",Y,Y,155
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,548,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,354,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,354,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,354,"Coldham","","Nancy","Liberal","Libéral",N,N,35
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,354,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,354,"Kent","","Peter","Conservative","Conservateur",Y,Y,121
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,354,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,290,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,290,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,290,"Coldham","","Nancy","Liberal","Libéral",N,N,43
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,290,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,290,"Kent","","Peter","Conservative","Conservateur",Y,Y,93
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,290,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",6,596,"Balfour","","Gene","Libertarian","Libertarien",N,N,7
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",6,596,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",6,596,"Coldham","","Nancy","Liberal","Libéral",N,N,91
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",6,596,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",6,596,"Kent","","Peter","Conservative","Conservateur",Y,Y,135
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",6,596,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,331,"Balfour","","Gene","Libertarian","Libertarien",N,N,4
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,331,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,331,"Coldham","","Nancy","Liberal","Libéral",N,N,83
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,331,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,331,"Kent","","Peter","Conservative","Conservateur",Y,Y,67
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,331,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",6,468,"Balfour","","Gene","Libertarian","Libertarien",N,N,5
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",6,468,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",6,468,"Coldham","","Nancy","Liberal","Libéral",N,N,113
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",6,468,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",6,468,"Kent","","Peter","Conservative","Conservateur",Y,Y,83
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",6,468,"Rachlis","","Josh","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,343,"Balfour","","Gene","Libertarian","Libertarien",N,N,6
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,343,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,343,"Coldham","","Nancy","Liberal","Libéral",N,N,82
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,343,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,343,"Kent","","Peter","Conservative","Conservateur",Y,Y,52
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,343,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,273,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,273,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,273,"Coldham","","Nancy","Liberal","Libéral",N,N,18
35104,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,273,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,273,"Kent","","Peter","Conservative","Conservateur",Y,Y,95
35104,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,273,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",3,292,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",3,292,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",3,292,"Coldham","","Nancy","Liberal","Libéral",N,N,42
35104,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",3,292,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",3,292,"Kent","","Peter","Conservative","Conservateur",Y,Y,70
35104,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",3,292,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 82","Vaughan",Y,N,"",0,0,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 82","Vaughan",Y,N,"",0,0,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 82","Vaughan",Y,N,"",0,0,"Coldham","","Nancy","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 82","Vaughan",Y,N,"",0,0,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 82","Vaughan",Y,N,"",0,0,"Kent","","Peter","Conservative","Conservateur",Y,Y,0
35104,"Thornhill","Thornhill"," 82","Vaughan",Y,N,"",0,0,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,445,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,445,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,445,"Coldham","","Nancy","Liberal","Libéral",N,N,28
35104,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,445,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,445,"Kent","","Peter","Conservative","Conservateur",Y,Y,122
35104,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,445,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,467,"Balfour","","Gene","Libertarian","Libertarien",N,N,4
35104,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,467,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,467,"Coldham","","Nancy","Liberal","Libéral",N,N,23
35104,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,467,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,467,"Kent","","Peter","Conservative","Conservateur",Y,Y,106
35104,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",0,467,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,417,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,417,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,417,"Coldham","","Nancy","Liberal","Libéral",N,N,36
35104,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,417,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,417,"Kent","","Peter","Conservative","Conservateur",Y,Y,107
35104,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",0,417,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,333,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,333,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35104,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,333,"Coldham","","Nancy","Liberal","Libéral",N,N,7
35104,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,333,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,333,"Kent","","Peter","Conservative","Conservateur",Y,Y,111
35104,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,333,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",2,393,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",2,393,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",2,393,"Coldham","","Nancy","Liberal","Libéral",N,N,40
35104,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",2,393,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",2,393,"Kent","","Peter","Conservative","Conservateur",Y,Y,100
35104,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",2,393,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,417,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,417,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,417,"Coldham","","Nancy","Liberal","Libéral",N,N,59
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,417,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,417,"Kent","","Peter","Conservative","Conservateur",Y,Y,87
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,417,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,361,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,361,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,361,"Coldham","","Nancy","Liberal","Libéral",N,N,26
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,361,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,361,"Kent","","Peter","Conservative","Conservateur",Y,Y,81
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,361,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,467,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,467,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,467,"Coldham","","Nancy","Liberal","Libéral",N,N,16
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,467,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,467,"Kent","","Peter","Conservative","Conservateur",Y,Y,164
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,467,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",1,385,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",1,385,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",1,385,"Coldham","","Nancy","Liberal","Libéral",N,N,32
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",1,385,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",1,385,"Kent","","Peter","Conservative","Conservateur",Y,Y,85
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",1,385,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",2,392,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",2,392,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",2,392,"Coldham","","Nancy","Liberal","Libéral",N,N,67
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",2,392,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",2,392,"Kent","","Peter","Conservative","Conservateur",Y,Y,108
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"",2,392,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 93","Vaughan",Y,N,"",0,0,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 93","Vaughan",Y,N,"",0,0,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 93","Vaughan",Y,N,"",0,0,"Coldham","","Nancy","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 93","Vaughan",Y,N,"",0,0,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 93","Vaughan",Y,N,"",0,0,"Kent","","Peter","Conservative","Conservateur",Y,Y,0
35104,"Thornhill","Thornhill"," 93","Vaughan",Y,N,"",0,0,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",0,508,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",0,508,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",0,508,"Coldham","","Nancy","Liberal","Libéral",N,N,79
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",0,508,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",0,508,"Kent","","Peter","Conservative","Conservateur",Y,Y,184
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",0,508,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,354,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,354,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,354,"Coldham","","Nancy","Liberal","Libéral",N,N,57
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,354,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,354,"Kent","","Peter","Conservative","Conservateur",Y,Y,74
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,354,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",3,463,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",3,463,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",3,463,"Coldham","","Nancy","Liberal","Libéral",N,N,54
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",3,463,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",3,463,"Kent","","Peter","Conservative","Conservateur",Y,Y,174
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",3,463,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 97","Vaughan",N,N,"",2,487,"Balfour","","Gene","Libertarian","Libertarien",N,N,4
