Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 112","Central Onslow",N,N,"",0,290,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 113","Debert",N,N,"",1,413,"Armstrong","","Scott","Conservative","Conservateur",Y,N,56
12003,"Cumberland--Colchester","Cumberland--Colchester"," 113","Debert",N,N,"",1,413,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 113","Debert",N,N,"",1,413,"Casey","","Bill","Liberal","Libéral",N,Y,170
12003,"Cumberland--Colchester","Cumberland--Colchester"," 113","Debert",N,N,"",1,413,"Jackson","","Kenneth","Independent","Indépendant",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 113","Debert",N,N,"",1,413,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 113","Debert",N,N,"",1,413,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 114","Belmont",N,N,"",0,363,"Armstrong","","Scott","Conservative","Conservateur",Y,N,65
12003,"Cumberland--Colchester","Cumberland--Colchester"," 114","Belmont",N,N,"",0,363,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 114","Belmont",N,N,"",0,363,"Casey","","Bill","Liberal","Libéral",N,Y,99
12003,"Cumberland--Colchester","Cumberland--Colchester"," 114","Belmont",N,N,"",0,363,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 114","Belmont",N,N,"",0,363,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 114","Belmont",N,N,"",0,363,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 115","Belmont",N,N,"",2,374,"Armstrong","","Scott","Conservative","Conservateur",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 115","Belmont",N,N,"",2,374,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 115","Belmont",N,N,"",2,374,"Casey","","Bill","Liberal","Libéral",N,Y,114
12003,"Cumberland--Colchester","Cumberland--Colchester"," 115","Belmont",N,N,"",2,374,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 115","Belmont",N,N,"",2,374,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 115","Belmont",N,N,"",2,374,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 116","Belmont",N,N,"",0,429,"Armstrong","","Scott","Conservative","Conservateur",Y,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 116","Belmont",N,N,"",0,429,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 116","Belmont",N,N,"",0,429,"Casey","","Bill","Liberal","Libéral",N,Y,138
12003,"Cumberland--Colchester","Cumberland--Colchester"," 116","Belmont",N,N,"",0,429,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 116","Belmont",N,N,"",0,429,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 116","Belmont",N,N,"",0,429,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 117","Lower Onslow",N,N,"",0,295,"Armstrong","","Scott","Conservative","Conservateur",Y,N,53
12003,"Cumberland--Colchester","Cumberland--Colchester"," 117","Lower Onslow",N,N,"",0,295,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 117","Lower Onslow",N,N,"",0,295,"Casey","","Bill","Liberal","Libéral",N,Y,104
12003,"Cumberland--Colchester","Cumberland--Colchester"," 117","Lower Onslow",N,N,"",0,295,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 117","Lower Onslow",N,N,"",0,295,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 117","Lower Onslow",N,N,"",0,295,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 118","Masstown",N,N,"",1,253,"Armstrong","","Scott","Conservative","Conservateur",Y,N,54
12003,"Cumberland--Colchester","Cumberland--Colchester"," 118","Masstown",N,N,"",1,253,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 118","Masstown",N,N,"",1,253,"Casey","","Bill","Liberal","Libéral",N,Y,79
12003,"Cumberland--Colchester","Cumberland--Colchester"," 118","Masstown",N,N,"",1,253,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 118","Masstown",N,N,"",1,253,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 118","Masstown",N,N,"",1,253,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 119","Lower Debert",N,N,"",0,328,"Armstrong","","Scott","Conservative","Conservateur",Y,N,51
12003,"Cumberland--Colchester","Cumberland--Colchester"," 119","Lower Debert",N,N,"",0,328,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 119","Lower Debert",N,N,"",0,328,"Casey","","Bill","Liberal","Libéral",N,Y,120
12003,"Cumberland--Colchester","Cumberland--Colchester"," 119","Lower Debert",N,N,"",0,328,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 119","Lower Debert",N,N,"",0,328,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 119","Lower Debert",N,N,"",0,328,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 120","Glenholme",N,N,"",0,319,"Armstrong","","Scott","Conservative","Conservateur",Y,N,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 120","Glenholme",N,N,"",0,319,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 120","Glenholme",N,N,"",0,319,"Casey","","Bill","Liberal","Libéral",N,Y,124
12003,"Cumberland--Colchester","Cumberland--Colchester"," 120","Glenholme",N,N,"",0,319,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 120","Glenholme",N,N,"",0,319,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 120","Glenholme",N,N,"",0,319,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Londonderry",N,N,"",0,405,"Armstrong","","Scott","Conservative","Conservateur",Y,N,49
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Londonderry",N,N,"",0,405,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Londonderry",N,N,"",0,405,"Casey","","Bill","Liberal","Libéral",N,Y,160
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Londonderry",N,N,"",0,405,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Londonderry",N,N,"",0,405,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Londonderry",N,N,"",0,405,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Westchester Valley",N,N,"",1,217,"Armstrong","","Scott","Conservative","Conservateur",Y,N,69
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Westchester Valley",N,N,"",1,217,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Westchester Valley",N,N,"",1,217,"Casey","","Bill","Liberal","Libéral",N,Y,81
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Westchester Valley",N,N,"",1,217,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Westchester Valley",N,N,"",1,217,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Westchester Valley",N,N,"",1,217,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Millvale",N,N,"",2,294,"Armstrong","","Scott","Conservative","Conservateur",Y,N,49
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Millvale",N,N,"",2,294,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Millvale",N,N,"",2,294,"Casey","","Bill","Liberal","Libéral",N,Y,121
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Millvale",N,N,"",2,294,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Millvale",N,N,"",2,294,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Millvale",N,N,"",2,294,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","River Philip",N,N,"",1,301,"Armstrong","","Scott","Conservative","Conservateur",Y,N,47
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","River Philip",N,N,"",1,301,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","River Philip",N,N,"",1,301,"Casey","","Bill","Liberal","Libéral",N,Y,108
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","River Philip",N,N,"",1,301,"Jackson","","Kenneth","Independent","Indépendant",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","River Philip",N,N,"",1,301,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","River Philip",N,N,"",1,301,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Springhill Junction",N,N,"",0,368,"Armstrong","","Scott","Conservative","Conservateur",Y,N,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Springhill Junction",N,N,"",0,368,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Springhill Junction",N,N,"",0,368,"Casey","","Bill","Liberal","Libéral",N,Y,134
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Springhill Junction",N,N,"",0,368,"Jackson","","Kenneth","Independent","Indépendant",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Springhill Junction",N,N,"",0,368,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Springhill Junction",N,N,"",0,368,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Springhill",N,N,"",0,364,"Armstrong","","Scott","Conservative","Conservateur",Y,N,34
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Springhill",N,N,"",0,364,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Springhill",N,N,"",0,364,"Casey","","Bill","Liberal","Libéral",N,Y,98
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Springhill",N,N,"",0,364,"Jackson","","Kenneth","Independent","Indépendant",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Springhill",N,N,"",0,364,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Springhill",N,N,"",0,364,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Springhill",N,N,"",0,340,"Armstrong","","Scott","Conservative","Conservateur",Y,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Springhill",N,N,"",0,340,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Springhill",N,N,"",0,340,"Casey","","Bill","Liberal","Libéral",N,Y,102
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Springhill",N,N,"",0,340,"Jackson","","Kenneth","Independent","Indépendant",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Springhill",N,N,"",0,340,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Springhill",N,N,"",0,340,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Springhill",N,N,"",3,319,"Armstrong","","Scott","Conservative","Conservateur",Y,N,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Springhill",N,N,"",3,319,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Springhill",N,N,"",3,319,"Casey","","Bill","Liberal","Libéral",N,Y,102
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Springhill",N,N,"",3,319,"Jackson","","Kenneth","Independent","Indépendant",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Springhill",N,N,"",3,319,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Springhill",N,N,"",3,319,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Maccan",N,N,"",0,358,"Armstrong","","Scott","Conservative","Conservateur",Y,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Maccan",N,N,"",0,358,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Maccan",N,N,"",0,358,"Casey","","Bill","Liberal","Libéral",N,Y,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Maccan",N,N,"",0,358,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Maccan",N,N,"",0,358,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Maccan",N,N,"",0,358,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Maccan",N,N,"",0,61,"Armstrong","","Scott","Conservative","Conservateur",Y,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Maccan",N,N,"",0,61,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Maccan",N,N,"",0,61,"Casey","","Bill","Liberal","Libéral",N,Y,27
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Maccan",N,N,"",0,61,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Maccan",N,N,"",0,61,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Maccan",N,N,"",0,61,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Springhill",N,N,"",0,313,"Armstrong","","Scott","Conservative","Conservateur",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Springhill",N,N,"",0,313,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Springhill",N,N,"",0,313,"Casey","","Bill","Liberal","Libéral",N,Y,96
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Springhill",N,N,"",0,313,"Jackson","","Kenneth","Independent","Indépendant",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Springhill",N,N,"",0,313,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Springhill",N,N,"",0,313,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Springhill",N,N,"",1,294,"Armstrong","","Scott","Conservative","Conservateur",Y,N,33
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Springhill",N,N,"",1,294,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Springhill",N,N,"",1,294,"Casey","","Bill","Liberal","Libéral",N,Y,72
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Springhill",N,N,"",1,294,"Jackson","","Kenneth","Independent","Indépendant",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Springhill",N,N,"",1,294,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Springhill",N,N,"",1,294,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Springhill",N,N,"",2,301,"Armstrong","","Scott","Conservative","Conservateur",Y,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Springhill",N,N,"",2,301,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Springhill",N,N,"",2,301,"Casey","","Bill","Liberal","Libéral",N,Y,79
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Springhill",N,N,"",2,301,"Jackson","","Kenneth","Independent","Indépendant",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Springhill",N,N,"",2,301,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Springhill",N,N,"",2,301,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Springhill",N,N,"",1,277,"Armstrong","","Scott","Conservative","Conservateur",Y,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Springhill",N,N,"",1,277,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Springhill",N,N,"",1,277,"Casey","","Bill","Liberal","Libéral",N,Y,78
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Springhill",N,N,"",1,277,"Jackson","","Kenneth","Independent","Indépendant",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Springhill",N,N,"",1,277,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Springhill",N,N,"",1,277,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Springhill",N,N,"",0,334,"Armstrong","","Scott","Conservative","Conservateur",Y,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Springhill",N,N,"",0,334,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Springhill",N,N,"",0,334,"Casey","","Bill","Liberal","Libéral",N,Y,97
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Springhill",N,N,"",0,334,"Jackson","","Kenneth","Independent","Indépendant",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Springhill",N,N,"",0,334,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Springhill",N,N,"",0,334,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Athol",N,N,"",0,68,"Armstrong","","Scott","Conservative","Conservateur",Y,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Athol",N,N,"",0,68,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Athol",N,N,"",0,68,"Casey","","Bill","Liberal","Libéral",N,Y,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Athol",N,N,"",0,68,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Athol",N,N,"",0,68,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Athol",N,N,"",0,68,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Southampton",N,N,"",0,358,"Armstrong","","Scott","Conservative","Conservateur",Y,N,54
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Southampton",N,N,"",0,358,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Southampton",N,N,"",0,358,"Casey","","Bill","Liberal","Libéral",N,Y,143
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Southampton",N,N,"",0,358,"Jackson","","Kenneth","Independent","Indépendant",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Southampton",N,N,"",0,358,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Southampton",N,N,"",0,358,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Rodney",N,N,"",1,311,"Armstrong","","Scott","Conservative","Conservateur",Y,N,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Rodney",N,N,"",1,311,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Rodney",N,N,"",1,311,"Casey","","Bill","Liberal","Libéral",N,Y,73
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Rodney",N,N,"",1,311,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Rodney",N,N,"",1,311,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Rodney",N,N,"",1,311,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Five Islands",N,N,"",0,251,"Armstrong","","Scott","Conservative","Conservateur",Y,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Five Islands",N,N,"",0,251,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Five Islands",N,N,"",0,251,"Casey","","Bill","Liberal","Libéral",N,Y,118
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Five Islands",N,N,"",0,251,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Five Islands",N,N,"",0,251,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Five Islands",N,N,"",0,251,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Economy",N,N,"",0,338,"Armstrong","","Scott","Conservative","Conservateur",Y,N,51
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Economy",N,N,"",0,338,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Economy",N,N,"",0,338,"Casey","","Bill","Liberal","Libéral",N,Y,112
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Economy",N,N,"",0,338,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Economy",N,N,"",0,338,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Economy",N,N,"",0,338,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Bass River",N,N,"",0,390,"Armstrong","","Scott","Conservative","Conservateur",Y,N,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Bass River",N,N,"",0,390,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Bass River",N,N,"",0,390,"Casey","","Bill","Liberal","Libéral",N,Y,121
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Bass River",N,N,"",0,390,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Bass River",N,N,"",0,390,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
