Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 45","Delta",N,N,"",0,388,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,58
59011,"Delta","Delta"," 45","Delta",N,N,"",0,388,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 45","Delta",N,N,"",0,388,"Qualtrough","","Carla","Liberal","Libéral",N,Y,121
59011,"Delta","Delta"," 46","Delta",N,N,"",1,424,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 46","Delta",N,N,"",1,424,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,67
59011,"Delta","Delta"," 46","Delta",N,N,"",1,424,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59011,"Delta","Delta"," 46","Delta",N,N,"",1,424,"Qualtrough","","Carla","Liberal","Libéral",N,Y,108
59011,"Delta","Delta"," 47","Delta",N,N,"",0,430,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 47","Delta",N,N,"",0,430,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,61
59011,"Delta","Delta"," 47","Delta",N,N,"",0,430,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59011,"Delta","Delta"," 47","Delta",N,N,"",0,430,"Qualtrough","","Carla","Liberal","Libéral",N,Y,138
59011,"Delta","Delta"," 48","Delta",N,N,"",0,345,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 48","Delta",N,N,"",0,345,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,33
59011,"Delta","Delta"," 48","Delta",N,N,"",0,345,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 48","Delta",N,N,"",0,345,"Qualtrough","","Carla","Liberal","Libéral",N,Y,100
59011,"Delta","Delta"," 49","Delta",N,N,"",1,392,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 49","Delta",N,N,"",1,392,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,43
59011,"Delta","Delta"," 49","Delta",N,N,"",1,392,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 49","Delta",N,N,"",1,392,"Qualtrough","","Carla","Liberal","Libéral",N,Y,98
59011,"Delta","Delta"," 50","Delta",N,N,"",1,360,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 50","Delta",N,N,"",1,360,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,51
59011,"Delta","Delta"," 50","Delta",N,N,"",1,360,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 50","Delta",N,N,"",1,360,"Qualtrough","","Carla","Liberal","Libéral",N,Y,125
59011,"Delta","Delta"," 51","Delta",N,N,"",1,428,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 51","Delta",N,N,"",1,428,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,69
59011,"Delta","Delta"," 51","Delta",N,N,"",1,428,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 51","Delta",N,N,"",1,428,"Qualtrough","","Carla","Liberal","Libéral",N,Y,88
59011,"Delta","Delta"," 52","Delta",N,N,"",0,458,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 52","Delta",N,N,"",0,458,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,107
59011,"Delta","Delta"," 52","Delta",N,N,"",0,458,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 52","Delta",N,N,"",0,458,"Qualtrough","","Carla","Liberal","Libéral",N,Y,109
59011,"Delta","Delta"," 53","Delta",N,N,"",0,435,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 53","Delta",N,N,"",0,435,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,86
59011,"Delta","Delta"," 53","Delta",N,N,"",0,435,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 53","Delta",N,N,"",0,435,"Qualtrough","","Carla","Liberal","Libéral",N,Y,114
59011,"Delta","Delta"," 54","Delta",N,N,"",1,364,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 54","Delta",N,N,"",1,364,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,53
59011,"Delta","Delta"," 54","Delta",N,N,"",1,364,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 54","Delta",N,N,"",1,364,"Qualtrough","","Carla","Liberal","Libéral",N,Y,108
59011,"Delta","Delta"," 55","Delta",N,N,"",0,363,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 55","Delta",N,N,"",0,363,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,60
59011,"Delta","Delta"," 55","Delta",N,N,"",0,363,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 55","Delta",N,N,"",0,363,"Qualtrough","","Carla","Liberal","Libéral",N,Y,77
59011,"Delta","Delta"," 56","Delta",N,N,"",3,349,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 56","Delta",N,N,"",3,349,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,31
59011,"Delta","Delta"," 56","Delta",N,N,"",3,349,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 56","Delta",N,N,"",3,349,"Qualtrough","","Carla","Liberal","Libéral",N,Y,100
59011,"Delta","Delta"," 57","Delta",N,N,"",3,445,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 57","Delta",N,N,"",3,445,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,33
59011,"Delta","Delta"," 57","Delta",N,N,"",3,445,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 57","Delta",N,N,"",3,445,"Qualtrough","","Carla","Liberal","Libéral",N,Y,116
59011,"Delta","Delta"," 58","Delta",N,N,"",1,330,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 58","Delta",N,N,"",1,330,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,26
59011,"Delta","Delta"," 58","Delta",N,N,"",1,330,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 58","Delta",N,N,"",1,330,"Qualtrough","","Carla","Liberal","Libéral",N,Y,90
59011,"Delta","Delta"," 59","Delta",N,N,"",2,421,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 59","Delta",N,N,"",2,421,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,39
59011,"Delta","Delta"," 59","Delta",N,N,"",2,421,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,"Delta","Delta"," 59","Delta",N,N,"",2,421,"Qualtrough","","Carla","Liberal","Libéral",N,Y,143
59011,"Delta","Delta"," 60","Delta",N,N,"",0,328,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 60","Delta",N,N,"",0,328,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,40
59011,"Delta","Delta"," 60","Delta",N,N,"",0,328,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 60","Delta",N,N,"",0,328,"Qualtrough","","Carla","Liberal","Libéral",N,Y,108
59011,"Delta","Delta"," 61","Delta",N,N,"",2,322,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 61","Delta",N,N,"",2,322,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,38
59011,"Delta","Delta"," 61","Delta",N,N,"",2,322,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 61","Delta",N,N,"",2,322,"Qualtrough","","Carla","Liberal","Libéral",N,Y,69
59011,"Delta","Delta"," 62","Delta",N,N,"",0,490,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 62","Delta",N,N,"",0,490,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,54
59011,"Delta","Delta"," 62","Delta",N,N,"",0,490,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Delta","Delta"," 62","Delta",N,N,"",0,490,"Qualtrough","","Carla","Liberal","Libéral",N,Y,125
59011,"Delta","Delta"," 63","Delta",N,N,"",0,438,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 63","Delta",N,N,"",0,438,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,53
59011,"Delta","Delta"," 63","Delta",N,N,"",0,438,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Delta","Delta"," 63","Delta",N,N,"",0,438,"Qualtrough","","Carla","Liberal","Libéral",N,Y,155
59011,"Delta","Delta"," 64","Delta",N,N,"",0,356,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 64","Delta",N,N,"",0,356,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,30
59011,"Delta","Delta"," 64","Delta",N,N,"",0,356,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 64","Delta",N,N,"",0,356,"Qualtrough","","Carla","Liberal","Libéral",N,Y,161
59011,"Delta","Delta"," 65","Delta",N,N,"",6,391,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 65","Delta",N,N,"",6,391,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,39
59011,"Delta","Delta"," 65","Delta",N,N,"",6,391,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 65","Delta",N,N,"",6,391,"Qualtrough","","Carla","Liberal","Libéral",N,Y,126
59011,"Delta","Delta"," 66","Delta",N,N,"",2,443,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 66","Delta",N,N,"",2,443,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,42
59011,"Delta","Delta"," 66","Delta",N,N,"",2,443,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 66","Delta",N,N,"",2,443,"Qualtrough","","Carla","Liberal","Libéral",N,Y,138
59011,"Delta","Delta"," 67","Delta",N,N,"",1,335,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 67","Delta",N,N,"",1,335,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,38
59011,"Delta","Delta"," 67","Delta",N,N,"",1,335,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 67","Delta",N,N,"",1,335,"Qualtrough","","Carla","Liberal","Libéral",N,Y,108
59011,"Delta","Delta"," 68A","Delta",N,N,"",1,228,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 68A","Delta",N,N,"",1,228,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,31
59011,"Delta","Delta"," 68A","Delta",N,N,"",1,228,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59011,"Delta","Delta"," 68A","Delta",N,N,"",1,228,"Qualtrough","","Carla","Liberal","Libéral",N,Y,75
59011,"Delta","Delta"," 68B","Delta",N,N,"",1,254,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 68B","Delta",N,N,"",1,254,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,26
59011,"Delta","Delta"," 68B","Delta",N,N,"",1,254,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,"Delta","Delta"," 68B","Delta",N,N,"",1,254,"Qualtrough","","Carla","Liberal","Libéral",N,Y,72
59011,"Delta","Delta"," 69","Delta",N,N,"",1,410,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 69","Delta",N,N,"",1,410,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,65
59011,"Delta","Delta"," 69","Delta",N,N,"",1,410,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59011,"Delta","Delta"," 69","Delta",N,N,"",1,410,"Qualtrough","","Carla","Liberal","Libéral",N,Y,117
59011,"Delta","Delta"," 70","Delta",N,N,"",2,466,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 70","Delta",N,N,"",2,466,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,92
59011,"Delta","Delta"," 70","Delta",N,N,"",2,466,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,"Delta","Delta"," 70","Delta",N,N,"",2,466,"Qualtrough","","Carla","Liberal","Libéral",N,Y,135
59011,"Delta","Delta"," 71A","Delta",N,N,"",0,289,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 71A","Delta",N,N,"",0,289,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,50
59011,"Delta","Delta"," 71A","Delta",N,N,"",0,289,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59011,"Delta","Delta"," 71A","Delta",N,N,"",0,289,"Qualtrough","","Carla","Liberal","Libéral",N,Y,76
59011,"Delta","Delta"," 71B","Delta",N,N,"",2,257,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 71B","Delta",N,N,"",2,257,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,48
59011,"Delta","Delta"," 71B","Delta",N,N,"",2,257,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59011,"Delta","Delta"," 71B","Delta",N,N,"",2,257,"Qualtrough","","Carla","Liberal","Libéral",N,Y,75
59011,"Delta","Delta"," 72","Delta",N,N,"",1,464,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 72","Delta",N,N,"",1,464,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,38
59011,"Delta","Delta"," 72","Delta",N,N,"",1,464,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 72","Delta",N,N,"",1,464,"Qualtrough","","Carla","Liberal","Libéral",N,Y,127
59011,"Delta","Delta"," 73","Delta",N,N,"",6,443,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 73","Delta",N,N,"",6,443,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,42
59011,"Delta","Delta"," 73","Delta",N,N,"",6,443,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 73","Delta",N,N,"",6,443,"Qualtrough","","Carla","Liberal","Libéral",N,Y,146
59011,"Delta","Delta"," 74","Delta",N,N,"",1,415,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 74","Delta",N,N,"",1,415,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,44
59011,"Delta","Delta"," 74","Delta",N,N,"",1,415,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 74","Delta",N,N,"",1,415,"Qualtrough","","Carla","Liberal","Libéral",N,Y,105
59011,"Delta","Delta"," 75","Delta",N,N,"",5,407,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 75","Delta",N,N,"",5,407,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,43
59011,"Delta","Delta"," 75","Delta",N,N,"",5,407,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59011,"Delta","Delta"," 75","Delta",N,N,"",5,407,"Qualtrough","","Carla","Liberal","Libéral",N,Y,79
59011,"Delta","Delta"," 76","Delta",N,N,"",2,390,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 76","Delta",N,N,"",2,390,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,43
59011,"Delta","Delta"," 76","Delta",N,N,"",2,390,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Delta","Delta"," 76","Delta",N,N,"",2,390,"Qualtrough","","Carla","Liberal","Libéral",N,Y,104
59011,"Delta","Delta"," 77A","Delta",N,N,"",0,221,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 77A","Delta",N,N,"",0,221,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,36
59011,"Delta","Delta"," 77A","Delta",N,N,"",0,221,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 77A","Delta",N,N,"",0,221,"Qualtrough","","Carla","Liberal","Libéral",N,Y,38
59011,"Delta","Delta"," 77B","Delta",N,N,"",0,249,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 77B","Delta",N,N,"",0,249,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,56
59011,"Delta","Delta"," 77B","Delta",N,N,"",0,249,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 77B","Delta",N,N,"",0,249,"Qualtrough","","Carla","Liberal","Libéral",N,Y,58
59011,"Delta","Delta"," 78","Delta",N,N,"",0,378,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 78","Delta",N,N,"",0,378,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,72
59011,"Delta","Delta"," 78","Delta",N,N,"",0,378,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 78","Delta",N,N,"",0,378,"Qualtrough","","Carla","Liberal","Libéral",N,Y,86
59011,"Delta","Delta"," 79A","Delta",N,N,"",0,248,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 79A","Delta",N,N,"",0,248,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,72
59011,"Delta","Delta"," 79A","Delta",N,N,"",0,248,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59011,"Delta","Delta"," 79A","Delta",N,N,"",0,248,"Qualtrough","","Carla","Liberal","Libéral",N,Y,73
59011,"Delta","Delta"," 79B","Delta",N,N,"",0,234,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 79B","Delta",N,N,"",0,234,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,51
59011,"Delta","Delta"," 79B","Delta",N,N,"",0,234,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 79B","Delta",N,N,"",0,234,"Qualtrough","","Carla","Liberal","Libéral",N,Y,45
59011,"Delta","Delta"," 80","Delta",N,N,"",0,398,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 80","Delta",N,N,"",0,398,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,83
59011,"Delta","Delta"," 80","Delta",N,N,"",0,398,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,"Delta","Delta"," 80","Delta",N,N,"",0,398,"Qualtrough","","Carla","Liberal","Libéral",N,Y,120
59011,"Delta","Delta"," 81","Delta",N,N,"",0,343,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 81","Delta",N,N,"",0,343,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,82
59011,"Delta","Delta"," 81","Delta",N,N,"",0,343,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,"Delta","Delta"," 81","Delta",N,N,"",0,343,"Qualtrough","","Carla","Liberal","Libéral",N,Y,88
59011,"Delta","Delta"," 82","Delta",N,N,"",0,416,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 82","Delta",N,N,"",0,416,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,85
59011,"Delta","Delta"," 82","Delta",N,N,"",0,416,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," 82","Delta",N,N,"",0,416,"Qualtrough","","Carla","Liberal","Libéral",N,Y,133
59011,"Delta","Delta"," 83","Delta",N,N,"",0,381,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 83","Delta",N,N,"",0,381,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,88
59011,"Delta","Delta"," 83","Delta",N,N,"",0,381,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 83","Delta",N,N,"",0,381,"Qualtrough","","Carla","Liberal","Libéral",N,Y,106
59011,"Delta","Delta"," 84","Delta",N,N,"",0,399,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 84","Delta",N,N,"",0,399,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,109
59011,"Delta","Delta"," 84","Delta",N,N,"",0,399,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 84","Delta",N,N,"",0,399,"Qualtrough","","Carla","Liberal","Libéral",N,Y,87
59011,"Delta","Delta"," 85","Delta",N,N,"",0,375,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 85","Delta",N,N,"",0,375,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,68
59011,"Delta","Delta"," 85","Delta",N,N,"",0,375,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59011,"Delta","Delta"," 85","Delta",N,N,"",0,375,"Qualtrough","","Carla","Liberal","Libéral",N,Y,84
59011,"Delta","Delta"," 86","Delta",N,N,"",0,446,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 86","Delta",N,N,"",0,446,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,94
59011,"Delta","Delta"," 86","Delta",N,N,"",0,446,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59011,"Delta","Delta"," 86","Delta",N,N,"",0,446,"Qualtrough","","Carla","Liberal","Libéral",N,Y,104
59011,"Delta","Delta"," 87A","Delta",N,N,"",0,277,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 87A","Delta",N,N,"",0,277,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,54
59011,"Delta","Delta"," 87A","Delta",N,N,"",0,277,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,"Delta","Delta"," 87A","Delta",N,N,"",0,277,"Qualtrough","","Carla","Liberal","Libéral",N,Y,64
59011,"Delta","Delta"," 87B","Delta",N,N,"",0,304,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 87B","Delta",N,N,"",0,304,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,83
59011,"Delta","Delta"," 87B","Delta",N,N,"",0,304,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,"Delta","Delta"," 87B","Delta",N,N,"",0,304,"Qualtrough","","Carla","Liberal","Libéral",N,Y,83
59011,"Delta","Delta"," 88","Delta",N,N,"",0,457,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 88","Delta",N,N,"",0,457,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,100
59011,"Delta","Delta"," 88","Delta",N,N,"",0,457,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 88","Delta",N,N,"",0,457,"Qualtrough","","Carla","Liberal","Libéral",N,Y,145
59011,"Delta","Delta"," 89","Delta",N,N,"",1,374,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 89","Delta",N,N,"",1,374,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,77
59011,"Delta","Delta"," 89","Delta",N,N,"",1,374,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Delta","Delta"," 89","Delta",N,N,"",1,374,"Qualtrough","","Carla","Liberal","Libéral",N,Y,106
59011,"Delta","Delta"," 90","Delta",N,N,"",0,466,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 90","Delta",N,N,"",0,466,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,135
59011,"Delta","Delta"," 90","Delta",N,N,"",0,466,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 90","Delta",N,N,"",0,466,"Qualtrough","","Carla","Liberal","Libéral",N,Y,117
