Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Walnut Grove",N,N,"",0,430,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Walnut Grove",N,N,"",0,430,"Jensen","","Leon","Liberal","Libéral",N,N,97
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Walnut Grove",N,N,"",0,430,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Walnut Grove",N,N,"",0,430,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Walnut Grove",N,N,"",0,430,"Warawa","","Mark","Conservative","Conservateur",Y,Y,102
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Walnut Grove",N,N,"",3,528,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Walnut Grove",N,N,"",3,528,"Jensen","","Leon","Liberal","Libéral",N,N,141
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Walnut Grove",N,N,"",3,528,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Walnut Grove",N,N,"",3,528,"Southern","","Lauren","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Walnut Grove",N,N,"",3,528,"Warawa","","Mark","Conservative","Conservateur",Y,Y,117
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Forest Knolls",N,N,"",0,519,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Forest Knolls",N,N,"",0,519,"Jensen","","Leon","Liberal","Libéral",N,N,105
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Forest Knolls",N,N,"",0,519,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Forest Knolls",N,N,"",0,519,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Forest Knolls",N,N,"",0,519,"Warawa","","Mark","Conservative","Conservateur",Y,Y,178
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Walnut Grove",N,N,"",0,459,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Walnut Grove",N,N,"",0,459,"Jensen","","Leon","Liberal","Libéral",N,N,89
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Walnut Grove",N,N,"",0,459,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Walnut Grove",N,N,"",0,459,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Walnut Grove",N,N,"",0,459,"Warawa","","Mark","Conservative","Conservateur",Y,Y,98
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36","Fort Langley",N,N,"",1,369,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,23
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36","Fort Langley",N,N,"",1,369,"Jensen","","Leon","Liberal","Libéral",N,N,108
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36","Fort Langley",N,N,"",1,369,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36","Fort Langley",N,N,"",1,369,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36","Fort Langley",N,N,"",1,369,"Warawa","","Mark","Conservative","Conservateur",Y,Y,68
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Fort Langley",N,N,"",0,555,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Fort Langley",N,N,"",0,555,"Jensen","","Leon","Liberal","Libéral",N,N,148
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Fort Langley",N,N,"",0,555,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Fort Langley",N,N,"",0,555,"Southern","","Lauren","Libertarian","Libertarien",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Fort Langley",N,N,"",0,555,"Warawa","","Mark","Conservative","Conservateur",Y,Y,144
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38","Walnut Grove",N,N,"",0,414,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38","Walnut Grove",N,N,"",0,414,"Jensen","","Leon","Liberal","Libéral",N,N,111
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38","Walnut Grove",N,N,"",0,414,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38","Walnut Grove",N,N,"",0,414,"Southern","","Lauren","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38","Walnut Grove",N,N,"",0,414,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39","Walnut Grove",N,N,"",2,407,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39","Walnut Grove",N,N,"",2,407,"Jensen","","Leon","Liberal","Libéral",N,N,113
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39","Walnut Grove",N,N,"",2,407,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39","Walnut Grove",N,N,"",2,407,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39","Walnut Grove",N,N,"",2,407,"Warawa","","Mark","Conservative","Conservateur",Y,Y,122
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","McMillan Island 6",N,N,"",1,478,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,32
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","McMillan Island 6",N,N,"",1,478,"Jensen","","Leon","Liberal","Libéral",N,N,139
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","McMillan Island 6",N,N,"",1,478,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","McMillan Island 6",N,N,"",1,478,"Southern","","Lauren","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","McMillan Island 6",N,N,"",1,478,"Warawa","","Mark","Conservative","Conservateur",Y,Y,86
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Fort Langley",N,N,"",0,497,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,28
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Fort Langley",N,N,"",0,497,"Jensen","","Leon","Liberal","Libéral",N,N,100
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Fort Langley",N,N,"",0,497,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Fort Langley",N,N,"",0,497,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Fort Langley",N,N,"",0,497,"Warawa","","Mark","Conservative","Conservateur",Y,Y,144
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Forest Knolls",N,N,"",0,478,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Forest Knolls",N,N,"",0,478,"Jensen","","Leon","Liberal","Libéral",N,N,94
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Forest Knolls",N,N,"",0,478,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Forest Knolls",N,N,"",0,478,"Southern","","Lauren","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Forest Knolls",N,N,"",0,478,"Warawa","","Mark","Conservative","Conservateur",Y,Y,172
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Forest Knolls",N,N,"",0,389,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Forest Knolls",N,N,"",0,389,"Jensen","","Leon","Liberal","Libéral",N,N,87
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Forest Knolls",N,N,"",0,389,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Forest Knolls",N,N,"",0,389,"Southern","","Lauren","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Forest Knolls",N,N,"",0,389,"Warawa","","Mark","Conservative","Conservateur",Y,Y,116
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Forest Knolls",N,N,"",1,419,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Forest Knolls",N,N,"",1,419,"Jensen","","Leon","Liberal","Libéral",N,N,69
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Forest Knolls",N,N,"",1,419,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Forest Knolls",N,N,"",1,419,"Southern","","Lauren","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Forest Knolls",N,N,"",1,419,"Warawa","","Mark","Conservative","Conservateur",Y,Y,135
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Glen Valley",N,N,"",1,396,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Glen Valley",N,N,"",1,396,"Jensen","","Leon","Liberal","Libéral",N,N,61
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Glen Valley",N,N,"",1,396,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Glen Valley",N,N,"",1,396,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Glen Valley",N,N,"",1,396,"Warawa","","Mark","Conservative","Conservateur",Y,Y,158
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46A","Walnut Grove",N,N,"",2,507,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46A","Walnut Grove",N,N,"",2,507,"Jensen","","Leon","Liberal","Libéral",N,N,137
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46A","Walnut Grove",N,N,"",2,507,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46A","Walnut Grove",N,N,"",2,507,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46A","Walnut Grove",N,N,"",2,507,"Warawa","","Mark","Conservative","Conservateur",Y,Y,116
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46B","Walnut Grove",N,N,"",0,511,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46B","Walnut Grove",N,N,"",0,511,"Jensen","","Leon","Liberal","Libéral",N,N,128
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46B","Walnut Grove",N,N,"",0,511,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46B","Walnut Grove",N,N,"",0,511,"Southern","","Lauren","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46B","Walnut Grove",N,N,"",0,511,"Warawa","","Mark","Conservative","Conservateur",Y,Y,120
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Walnut Grove",N,N,"",1,517,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Walnut Grove",N,N,"",1,517,"Jensen","","Leon","Liberal","Libéral",N,N,126
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Walnut Grove",N,N,"",1,517,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Walnut Grove",N,N,"",1,517,"Southern","","Lauren","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Walnut Grove",N,N,"",1,517,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48A","Walnut Grove",N,N,"",0,502,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48A","Walnut Grove",N,N,"",0,502,"Jensen","","Leon","Liberal","Libéral",N,N,161
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48A","Walnut Grove",N,N,"",0,502,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48A","Walnut Grove",N,N,"",0,502,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48A","Walnut Grove",N,N,"",0,502,"Warawa","","Mark","Conservative","Conservateur",Y,Y,100
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48B","Walnut Grove",N,N,"",0,528,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48B","Walnut Grove",N,N,"",0,528,"Jensen","","Leon","Liberal","Libéral",N,N,136
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48B","Walnut Grove",N,N,"",0,528,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48B","Walnut Grove",N,N,"",0,528,"Southern","","Lauren","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48B","Walnut Grove",N,N,"",0,528,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Milner",N,N,"",0,567,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Milner",N,N,"",0,567,"Jensen","","Leon","Liberal","Libéral",N,N,159
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Milner",N,N,"",0,567,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Milner",N,N,"",0,567,"Southern","","Lauren","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Milner",N,N,"",0,567,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Forest Knolls",N,N,"",0,640,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Forest Knolls",N,N,"",0,640,"Jensen","","Leon","Liberal","Libéral",N,N,154
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Forest Knolls",N,N,"",0,640,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Forest Knolls",N,N,"",0,640,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Forest Knolls",N,N,"",0,640,"Warawa","","Mark","Conservative","Conservateur",Y,Y,168
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51A","Milner",N,N,"",0,405,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51A","Milner",N,N,"",0,405,"Jensen","","Leon","Liberal","Libéral",N,N,85
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51A","Milner",N,N,"",0,405,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51A","Milner",N,N,"",0,405,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51A","Milner",N,N,"",0,405,"Warawa","","Mark","Conservative","Conservateur",Y,Y,91
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51B","Milner",N,N,"",1,397,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51B","Milner",N,N,"",1,397,"Jensen","","Leon","Liberal","Libéral",N,N,76
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51B","Milner",N,N,"",1,397,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51B","Milner",N,N,"",1,397,"Southern","","Lauren","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51B","Milner",N,N,"",1,397,"Warawa","","Mark","Conservative","Conservateur",Y,Y,94
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Milner",N,N,"",2,529,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Milner",N,N,"",2,529,"Jensen","","Leon","Liberal","Libéral",N,N,119
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Milner",N,N,"",2,529,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Milner",N,N,"",2,529,"Southern","","Lauren","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Milner",N,N,"",2,529,"Warawa","","Mark","Conservative","Conservateur",Y,Y,131
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Milner",N,N,"",1,660,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Milner",N,N,"",1,660,"Jensen","","Leon","Liberal","Libéral",N,N,210
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Milner",N,N,"",1,660,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Milner",N,N,"",1,660,"Southern","","Lauren","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Milner",N,N,"",1,660,"Warawa","","Mark","Conservative","Conservateur",Y,Y,165
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Milner",N,N,"",0,425,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Milner",N,N,"",0,425,"Jensen","","Leon","Liberal","Libéral",N,N,121
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Milner",N,N,"",0,425,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Milner",N,N,"",0,425,"Southern","","Lauren","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Milner",N,N,"",0,425,"Warawa","","Mark","Conservative","Conservateur",Y,Y,115
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Milner",N,N,"",0,417,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Milner",N,N,"",0,417,"Jensen","","Leon","Liberal","Libéral",N,N,105
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Milner",N,N,"",0,417,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Milner",N,N,"",0,417,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Milner",N,N,"",0,417,"Warawa","","Mark","Conservative","Conservateur",Y,Y,105
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Langley",N,N,"",1,624,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Langley",N,N,"",1,624,"Jensen","","Leon","Liberal","Libéral",N,N,148
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Langley",N,N,"",1,624,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Langley",N,N,"",1,624,"Southern","","Lauren","Libertarian","Libertarien",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Langley",N,N,"",1,624,"Warawa","","Mark","Conservative","Conservateur",Y,Y,126
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Langley",N,N,"",1,475,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Langley",N,N,"",1,475,"Jensen","","Leon","Liberal","Libéral",N,N,85
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Langley",N,N,"",1,475,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Langley",N,N,"",1,475,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Langley",N,N,"",1,475,"Warawa","","Mark","Conservative","Conservateur",Y,Y,128
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Langley",N,N,"",0,297,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Langley",N,N,"",0,297,"Jensen","","Leon","Liberal","Libéral",N,N,64
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Langley",N,N,"",0,297,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Langley",N,N,"",0,297,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Langley",N,N,"",0,297,"Warawa","","Mark","Conservative","Conservateur",Y,Y,85
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Langley",N,N,"",2,478,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Langley",N,N,"",2,478,"Jensen","","Leon","Liberal","Libéral",N,N,97
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Langley",N,N,"",2,478,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Langley",N,N,"",2,478,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Langley",N,N,"",2,478,"Warawa","","Mark","Conservative","Conservateur",Y,Y,149
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Langley",N,N,"",0,422,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Langley",N,N,"",0,422,"Jensen","","Leon","Liberal","Libéral",N,N,86
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Langley",N,N,"",0,422,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Langley",N,N,"",0,422,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Langley",N,N,"",0,422,"Warawa","","Mark","Conservative","Conservateur",Y,Y,145
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",0,368,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",0,368,"Jensen","","Leon","Liberal","Libéral",N,N,100
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",0,368,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",0,368,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",0,368,"Warawa","","Mark","Conservative","Conservateur",Y,Y,113
59016,"Langley--Aldergrove","Langley--Aldergrove"," 61","Langley",N,N,"",1,377,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 61","Langley",N,N,"",1,377,"Jensen","","Leon","Liberal","Libéral",N,N,102
59016,"Langley--Aldergrove","Langley--Aldergrove"," 61","Langley",N,N,"",1,377,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
