Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"",1,269,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",4,214,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",4,214,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",4,214,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",4,214,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",4,214,"Vaughan","","Adam","Liberal","Libéral",N,Y,87
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",4,214,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 430-1","Toronto",N,N,"",0,198,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35101,"Spadina--Fort York","Spadina--Fort York"," 430-1","Toronto",N,N,"",0,198,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 430-1","Toronto",N,N,"",0,198,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 430-1","Toronto",N,N,"",0,198,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 430-1","Toronto",N,N,"",0,198,"Vaughan","","Adam","Liberal","Libéral",N,Y,73
35101,"Spadina--Fort York","Spadina--Fort York"," 430-1","Toronto",N,N,"",0,198,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",28,188,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",28,188,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",28,188,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",28,188,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",28,188,"Vaughan","","Adam","Liberal","Libéral",N,Y,41
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",28,188,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",0,230,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",0,230,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",0,230,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",0,230,"Nicula","","Michael","PACT","PRCT",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",0,230,"Vaughan","","Adam","Liberal","Libéral",N,Y,80
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",0,230,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,132,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,132,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,132,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,132,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,132,"Vaughan","","Adam","Liberal","Libéral",N,Y,109
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,132,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,33
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",0,277,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",0,277,"Danley","","Sharon","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",0,277,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",0,277,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",0,277,"Vaughan","","Adam","Liberal","Libéral",N,Y,121
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",0,277,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,41
35101,"Spadina--Fort York","Spadina--Fort York"," 433-1","Toronto",N,N,"",0,359,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35101,"Spadina--Fort York","Spadina--Fort York"," 433-1","Toronto",N,N,"",0,359,"Danley","","Sharon","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 433-1","Toronto",N,N,"",0,359,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 433-1","Toronto",N,N,"",0,359,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 433-1","Toronto",N,N,"",0,359,"Vaughan","","Adam","Liberal","Libéral",N,Y,128
35101,"Spadina--Fort York","Spadina--Fort York"," 433-1","Toronto",N,N,"",0,359,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,37
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",0,209,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",0,209,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",0,209,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",0,209,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",0,209,"Vaughan","","Adam","Liberal","Libéral",N,Y,102
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",0,209,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,539,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,127
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,539,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,539,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,539,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,539,"Vaughan","","Adam","Liberal","Libéral",N,Y,191
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,539,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 435-1","Toronto",N,N,"",0,245,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35101,"Spadina--Fort York","Spadina--Fort York"," 435-1","Toronto",N,N,"",0,245,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 435-1","Toronto",N,N,"",0,245,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 435-1","Toronto",N,N,"",0,245,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 435-1","Toronto",N,N,"",0,245,"Vaughan","","Adam","Liberal","Libéral",N,Y,91
35101,"Spadina--Fort York","Spadina--Fort York"," 435-1","Toronto",N,N,"",0,245,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",0,228,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",0,228,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",0,228,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",0,228,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",0,228,"Vaughan","","Adam","Liberal","Libéral",N,Y,105
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",0,228,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,27
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,354,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,354,"Danley","","Sharon","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,354,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,354,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,354,"Vaughan","","Adam","Liberal","Libéral",N,Y,140
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,354,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"",2,454,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"",2,454,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"",2,454,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"",2,454,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"",2,454,"Vaughan","","Adam","Liberal","Libéral",N,Y,180
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"",2,454,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 438-1","Toronto",N,N,"",0,347,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 438-1","Toronto",N,N,"",0,347,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 438-1","Toronto",N,N,"",0,347,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 438-1","Toronto",N,N,"",0,347,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 438-1","Toronto",N,N,"",0,347,"Vaughan","","Adam","Liberal","Libéral",N,Y,120
35101,"Spadina--Fort York","Spadina--Fort York"," 438-1","Toronto",N,N,"",0,347,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"",0,188,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"",0,188,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"",0,188,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"",0,188,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"",0,188,"Vaughan","","Adam","Liberal","Libéral",N,Y,86
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"",0,188,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,24
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,360,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,360,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,360,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,360,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,360,"Vaughan","","Adam","Liberal","Libéral",N,Y,107
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,360,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,30
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,283,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,283,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,283,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,283,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,283,"Vaughan","","Adam","Liberal","Libéral",N,Y,98
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,283,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,53
35101,"Spadina--Fort York","Spadina--Fort York"," 440-1","Toronto",N,N,"53",0,256,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 440-1","Toronto",N,N,"53",0,256,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 440-1","Toronto",N,N,"53",0,256,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 440-1","Toronto",N,N,"53",0,256,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 440-1","Toronto",N,N,"53",0,256,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 440-1","Toronto",N,N,"53",0,256,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,357,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,357,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,357,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,357,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,357,"Vaughan","","Adam","Liberal","Libéral",N,Y,115
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,357,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,36
35101,"Spadina--Fort York","Spadina--Fort York"," 441-1","Toronto",N,N,"",1,467,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35101,"Spadina--Fort York","Spadina--Fort York"," 441-1","Toronto",N,N,"",1,467,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 441-1","Toronto",N,N,"",1,467,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 441-1","Toronto",N,N,"",1,467,"Nicula","","Michael","PACT","PRCT",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 441-1","Toronto",N,N,"",1,467,"Vaughan","","Adam","Liberal","Libéral",N,Y,172
35101,"Spadina--Fort York","Spadina--Fort York"," 441-1","Toronto",N,N,"",1,467,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,65
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,385,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,385,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,385,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,385,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,385,"Vaughan","","Adam","Liberal","Libéral",N,Y,147
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,385,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 442-1","Toronto",N,N,"",0,379,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 442-1","Toronto",N,N,"",0,379,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 442-1","Toronto",N,N,"",0,379,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 442-1","Toronto",N,N,"",0,379,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 442-1","Toronto",N,N,"",0,379,"Vaughan","","Adam","Liberal","Libéral",N,Y,155
35101,"Spadina--Fort York","Spadina--Fort York"," 442-1","Toronto",N,N,"",0,379,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,32
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",0,319,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",0,319,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",0,319,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",0,319,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",0,319,"Vaughan","","Adam","Liberal","Libéral",N,Y,140
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",0,319,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,45
35101,"Spadina--Fort York","Spadina--Fort York"," 443-1","Toronto",N,N,"",0,314,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 443-1","Toronto",N,N,"",0,314,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 443-1","Toronto",N,N,"",0,314,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 443-1","Toronto",N,N,"",0,314,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 443-1","Toronto",N,N,"",0,314,"Vaughan","","Adam","Liberal","Libéral",N,Y,131
35101,"Spadina--Fort York","Spadina--Fort York"," 443-1","Toronto",N,N,"",0,314,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,219,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,219,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,219,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,219,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,219,"Vaughan","","Adam","Liberal","Libéral",N,Y,102
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,219,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 445","Toronto",Y,N,"",0,0,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 445","Toronto",Y,N,"",0,0,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 445","Toronto",Y,N,"",0,0,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 445","Toronto",Y,N,"",0,0,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 445","Toronto",Y,N,"",0,0,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 445","Toronto",Y,N,"",0,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 445-1","Toronto",N,N,"",0,191,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35101,"Spadina--Fort York","Spadina--Fort York"," 445-1","Toronto",N,N,"",0,191,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 445-1","Toronto",N,N,"",0,191,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 445-1","Toronto",N,N,"",0,191,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 445-1","Toronto",N,N,"",0,191,"Vaughan","","Adam","Liberal","Libéral",N,Y,78
35101,"Spadina--Fort York","Spadina--Fort York"," 445-1","Toronto",N,N,"",0,191,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,23
35101,"Spadina--Fort York","Spadina--Fort York"," 446","Toronto",N,N,"450A",0,4,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 446","Toronto",N,N,"450A",0,4,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 446","Toronto",N,N,"450A",0,4,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 446","Toronto",N,N,"450A",0,4,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 446","Toronto",N,N,"450A",0,4,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 446","Toronto",N,N,"450A",0,4,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 446-1","Toronto",N,N,"",0,476,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
35101,"Spadina--Fort York","Spadina--Fort York"," 446-1","Toronto",N,N,"",0,476,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 446-1","Toronto",N,N,"",0,476,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 446-1","Toronto",N,N,"",0,476,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 446-1","Toronto",N,N,"",0,476,"Vaughan","","Adam","Liberal","Libéral",N,Y,176
35101,"Spadina--Fort York","Spadina--Fort York"," 446-1","Toronto",N,N,"",0,476,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,28
