Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,369,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,334,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,334,"Cole","","Jason","Conservative","Conservateur",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,334,"Fisher","","Darren","Liberal","Libéral",N,Y,111
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,334,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",1,324,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",1,324,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",1,324,"Fisher","","Darren","Liberal","Libéral",N,Y,87
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",1,324,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,343,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,343,"Cole","","Jason","Conservative","Conservateur",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,343,"Fisher","","Darren","Liberal","Libéral",N,Y,124
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,343,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,389,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,389,"Cole","","Jason","Conservative","Conservateur",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,389,"Fisher","","Darren","Liberal","Libéral",N,Y,136
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,389,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",1,353,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",1,353,"Cole","","Jason","Conservative","Conservateur",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",1,353,"Fisher","","Darren","Liberal","Libéral",N,Y,126
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",1,353,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",0,448,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",0,448,"Cole","","Jason","Conservative","Conservateur",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",0,448,"Fisher","","Darren","Liberal","Libéral",N,Y,119
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",0,448,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,441,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,441,"Cole","","Jason","Conservative","Conservateur",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,441,"Fisher","","Darren","Liberal","Libéral",N,Y,135
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,441,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,419,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,419,"Cole","","Jason","Conservative","Conservateur",N,N,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,419,"Fisher","","Darren","Liberal","Libéral",N,Y,149
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,419,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,455,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,455,"Cole","","Jason","Conservative","Conservateur",N,N,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,455,"Fisher","","Darren","Liberal","Libéral",N,Y,162
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,455,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,403,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,403,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,403,"Fisher","","Darren","Liberal","Libéral",N,Y,129
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,403,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,345,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,345,"Cole","","Jason","Conservative","Conservateur",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,345,"Fisher","","Darren","Liberal","Libéral",N,Y,113
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,345,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,375,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,375,"Cole","","Jason","Conservative","Conservateur",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,375,"Fisher","","Darren","Liberal","Libéral",N,Y,122
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,375,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,365,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,365,"Cole","","Jason","Conservative","Conservateur",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,365,"Fisher","","Darren","Liberal","Libéral",N,Y,137
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,365,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",1,389,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",1,389,"Cole","","Jason","Conservative","Conservateur",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",1,389,"Fisher","","Darren","Liberal","Libéral",N,Y,104
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",1,389,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",0,468,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",0,468,"Cole","","Jason","Conservative","Conservateur",N,N,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",0,468,"Fisher","","Darren","Liberal","Libéral",N,Y,140
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",0,468,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,484,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,484,"Cole","","Jason","Conservative","Conservateur",N,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,484,"Fisher","","Darren","Liberal","Libéral",N,Y,144
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,484,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,426,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,426,"Cole","","Jason","Conservative","Conservateur",N,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,426,"Fisher","","Darren","Liberal","Libéral",N,Y,116
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,426,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,463,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,463,"Cole","","Jason","Conservative","Conservateur",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,463,"Fisher","","Darren","Liberal","Libéral",N,Y,141
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,463,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,397,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,397,"Cole","","Jason","Conservative","Conservateur",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,397,"Fisher","","Darren","Liberal","Libéral",N,Y,98
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,397,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",1,439,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",1,439,"Cole","","Jason","Conservative","Conservateur",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",1,439,"Fisher","","Darren","Liberal","Libéral",N,Y,152
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",1,439,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,435,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,435,"Cole","","Jason","Conservative","Conservateur",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,435,"Fisher","","Darren","Liberal","Libéral",N,Y,141
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,435,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",1,481,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",1,481,"Cole","","Jason","Conservative","Conservateur",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",1,481,"Fisher","","Darren","Liberal","Libéral",N,Y,158
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",1,481,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",3,397,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",3,397,"Cole","","Jason","Conservative","Conservateur",N,N,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",3,397,"Fisher","","Darren","Liberal","Libéral",N,Y,156
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",3,397,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,327,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,327,"Cole","","Jason","Conservative","Conservateur",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,327,"Fisher","","Darren","Liberal","Libéral",N,Y,131
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,327,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",1,381,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",1,381,"Cole","","Jason","Conservative","Conservateur",N,N,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",1,381,"Fisher","","Darren","Liberal","Libéral",N,Y,125
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",1,381,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",1,380,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",1,380,"Cole","","Jason","Conservative","Conservateur",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",1,380,"Fisher","","Darren","Liberal","Libéral",N,Y,142
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",1,380,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,382,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,382,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,382,"Fisher","","Darren","Liberal","Libéral",N,Y,101
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,382,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",1,356,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",1,356,"Cole","","Jason","Conservative","Conservateur",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",1,356,"Fisher","","Darren","Liberal","Libéral",N,Y,129
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",1,356,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",0,345,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",0,345,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",0,345,"Fisher","","Darren","Liberal","Libéral",N,Y,121
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",0,345,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",10,391,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",10,391,"Cole","","Jason","Conservative","Conservateur",N,N,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",10,391,"Fisher","","Darren","Liberal","Libéral",N,Y,142
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",10,391,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,491,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,491,"Cole","","Jason","Conservative","Conservateur",N,N,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,491,"Fisher","","Darren","Liberal","Libéral",N,Y,175
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,491,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",0,465,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",0,465,"Cole","","Jason","Conservative","Conservateur",N,N,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",0,465,"Fisher","","Darren","Liberal","Libéral",N,Y,152
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",0,465,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,459,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,459,"Cole","","Jason","Conservative","Conservateur",N,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,459,"Fisher","","Darren","Liberal","Libéral",N,Y,145
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,459,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,426,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,426,"Cole","","Jason","Conservative","Conservateur",N,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,426,"Fisher","","Darren","Liberal","Libéral",N,Y,142
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,426,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,291,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,291,"Cole","","Jason","Conservative","Conservateur",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,291,"Fisher","","Darren","Liberal","Libéral",N,Y,105
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,291,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",0,398,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",0,398,"Cole","","Jason","Conservative","Conservateur",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",0,398,"Fisher","","Darren","Liberal","Libéral",N,Y,105
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",0,398,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,292,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,292,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,292,"Fisher","","Darren","Liberal","Libéral",N,Y,94
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,292,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,289,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,289,"Cole","","Jason","Conservative","Conservateur",N,N,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,289,"Fisher","","Darren","Liberal","Libéral",N,Y,103
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,289,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",1,303,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",1,303,"Cole","","Jason","Conservative","Conservateur",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",1,303,"Fisher","","Darren","Liberal","Libéral",N,Y,116
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",1,303,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,8
