Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Lac-Brome",N,N,"",0,371,"Paradis","","Denis","Liberal","Libéral",N,Y,89
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Lac-Brome",N,N,"",0,371,"Poulin","","Charles","Conservative","Conservateur",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Lac-Brome",N,N,"",0,376,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Lac-Brome",N,N,"",0,376,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Lac-Brome",N,N,"",0,376,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Lac-Brome",N,N,"",0,376,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Lac-Brome",N,N,"",0,376,"Paradis","","Denis","Liberal","Libéral",N,Y,99
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Lac-Brome",N,N,"",0,376,"Poulin","","Charles","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Lac-Brome",N,N,"",0,320,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Lac-Brome",N,N,"",0,320,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Lac-Brome",N,N,"",0,320,"Moynan","","Cindy","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Lac-Brome",N,N,"",0,320,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Lac-Brome",N,N,"",0,320,"Paradis","","Denis","Liberal","Libéral",N,Y,83
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Lac-Brome",N,N,"",0,320,"Poulin","","Charles","Conservative","Conservateur",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Lac-Brome",N,N,"",0,395,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Lac-Brome",N,N,"",0,395,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Lac-Brome",N,N,"",0,395,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Lac-Brome",N,N,"",0,395,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Lac-Brome",N,N,"",0,395,"Paradis","","Denis","Liberal","Libéral",N,Y,95
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Lac-Brome",N,N,"",0,395,"Poulin","","Charles","Conservative","Conservateur",N,N,32
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Brome",N,N,"",0,419,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Brome",N,N,"",0,419,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Brome",N,N,"",0,419,"Moynan","","Cindy","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Brome",N,N,"",0,419,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Brome",N,N,"",0,419,"Paradis","","Denis","Liberal","Libéral",N,Y,135
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Brome",N,N,"",0,419,"Poulin","","Charles","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Lac-Brome",N,N,"",1,430,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Lac-Brome",N,N,"",1,430,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Lac-Brome",N,N,"",1,430,"Moynan","","Cindy","Green Party","Parti Vert",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Lac-Brome",N,N,"",1,430,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Lac-Brome",N,N,"",1,430,"Paradis","","Denis","Liberal","Libéral",N,Y,129
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Lac-Brome",N,N,"",1,430,"Poulin","","Charles","Conservative","Conservateur",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Cowansville",N,N,"",1,569,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Cowansville",N,N,"",1,569,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,60
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Cowansville",N,N,"",1,569,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Cowansville",N,N,"",1,569,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Cowansville",N,N,"",1,569,"Paradis","","Denis","Liberal","Libéral",N,Y,122
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Cowansville",N,N,"",1,569,"Poulin","","Charles","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57","Cowansville",N,N,"",3,385,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57","Cowansville",N,N,"",3,385,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57","Cowansville",N,N,"",3,385,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57","Cowansville",N,N,"",3,385,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57","Cowansville",N,N,"",3,385,"Paradis","","Denis","Liberal","Libéral",N,Y,104
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57","Cowansville",N,N,"",3,385,"Poulin","","Charles","Conservative","Conservateur",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Cowansville",N,N,"",2,535,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Cowansville",N,N,"",2,535,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Cowansville",N,N,"",2,535,"Moynan","","Cindy","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Cowansville",N,N,"",2,535,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Cowansville",N,N,"",2,535,"Paradis","","Denis","Liberal","Libéral",N,Y,112
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Cowansville",N,N,"",2,535,"Poulin","","Charles","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Cowansville",N,N,"",7,484,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Cowansville",N,N,"",7,484,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Cowansville",N,N,"",7,484,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Cowansville",N,N,"",7,484,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Cowansville",N,N,"",7,484,"Paradis","","Denis","Liberal","Libéral",N,Y,93
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Cowansville",N,N,"",7,484,"Poulin","","Charles","Conservative","Conservateur",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Cowansville",N,N,"",3,432,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Cowansville",N,N,"",3,432,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Cowansville",N,N,"",3,432,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Cowansville",N,N,"",3,432,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Cowansville",N,N,"",3,432,"Paradis","","Denis","Liberal","Libéral",N,Y,78
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Cowansville",N,N,"",3,432,"Poulin","","Charles","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Cowansville",N,N,"",2,411,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Cowansville",N,N,"",2,411,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,34
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Cowansville",N,N,"",2,411,"Moynan","","Cindy","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Cowansville",N,N,"",2,411,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Cowansville",N,N,"",2,411,"Paradis","","Denis","Liberal","Libéral",N,Y,72
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Cowansville",N,N,"",2,411,"Poulin","","Charles","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","East Farnham",N,N,"",2,250,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","East Farnham",N,N,"",2,250,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","East Farnham",N,N,"",2,250,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","East Farnham",N,N,"",2,250,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","East Farnham",N,N,"",2,250,"Paradis","","Denis","Liberal","Libéral",N,Y,64
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","East Farnham",N,N,"",2,250,"Poulin","","Charles","Conservative","Conservateur",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","East Farnham",N,N,"",3,232,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","East Farnham",N,N,"",3,232,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","East Farnham",N,N,"",3,232,"Moynan","","Cindy","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","East Farnham",N,N,"",3,232,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","East Farnham",N,N,"",3,232,"Paradis","","Denis","Liberal","Libéral",N,Y,80
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","East Farnham",N,N,"",3,232,"Poulin","","Charles","Conservative","Conservateur",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Cowansville",N,N,"",1,419,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Cowansville",N,N,"",1,419,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Cowansville",N,N,"",1,419,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Cowansville",N,N,"",1,419,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Cowansville",N,N,"",1,419,"Paradis","","Denis","Liberal","Libéral",N,Y,86
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Cowansville",N,N,"",1,419,"Poulin","","Charles","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Cowansville",N,N,"",1,385,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Cowansville",N,N,"",1,385,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Cowansville",N,N,"",1,385,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Cowansville",N,N,"",1,385,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Cowansville",N,N,"",1,385,"Paradis","","Denis","Liberal","Libéral",N,Y,89
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Cowansville",N,N,"",1,385,"Poulin","","Charles","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Cowansville",N,N,"",0,416,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Cowansville",N,N,"",0,416,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Cowansville",N,N,"",0,416,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Cowansville",N,N,"",0,416,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Cowansville",N,N,"",0,416,"Paradis","","Denis","Liberal","Libéral",N,Y,71
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Cowansville",N,N,"",0,416,"Poulin","","Charles","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Cowansville",N,N,"",3,352,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Cowansville",N,N,"",3,352,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Cowansville",N,N,"",3,352,"Moynan","","Cindy","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Cowansville",N,N,"",3,352,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Cowansville",N,N,"",3,352,"Paradis","","Denis","Liberal","Libéral",N,Y,54
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Cowansville",N,N,"",3,352,"Poulin","","Charles","Conservative","Conservateur",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Cowansville",N,N,"",1,409,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Cowansville",N,N,"",1,409,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Cowansville",N,N,"",1,409,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Cowansville",N,N,"",1,409,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Cowansville",N,N,"",1,409,"Paradis","","Denis","Liberal","Libéral",N,Y,72
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Cowansville",N,N,"",1,409,"Poulin","","Charles","Conservative","Conservateur",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Cowansville",N,N,"",4,444,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Cowansville",N,N,"",4,444,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Cowansville",N,N,"",4,444,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Cowansville",N,N,"",4,444,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Cowansville",N,N,"",4,444,"Paradis","","Denis","Liberal","Libéral",N,Y,85
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Cowansville",N,N,"",4,444,"Poulin","","Charles","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Cowansville",N,N,"",2,384,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Cowansville",N,N,"",2,384,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,46
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Cowansville",N,N,"",2,384,"Moynan","","Cindy","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Cowansville",N,N,"",2,384,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Cowansville",N,N,"",2,384,"Paradis","","Denis","Liberal","Libéral",N,Y,70
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Cowansville",N,N,"",2,384,"Poulin","","Charles","Conservative","Conservateur",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Cowansville",N,N,"",4,385,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Cowansville",N,N,"",4,385,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Cowansville",N,N,"",4,385,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Cowansville",N,N,"",4,385,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Cowansville",N,N,"",4,385,"Paradis","","Denis","Liberal","Libéral",N,Y,59
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Cowansville",N,N,"",4,385,"Poulin","","Charles","Conservative","Conservateur",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Cowansville",N,N,"",2,391,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Cowansville",N,N,"",2,391,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Cowansville",N,N,"",2,391,"Moynan","","Cindy","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Cowansville",N,N,"",2,391,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Cowansville",N,N,"",2,391,"Paradis","","Denis","Liberal","Libéral",N,Y,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Cowansville",N,N,"",2,391,"Poulin","","Charles","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Cowansville",N,N,"",3,419,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Cowansville",N,N,"",3,419,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Cowansville",N,N,"",3,419,"Moynan","","Cindy","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Cowansville",N,N,"",3,419,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Cowansville",N,N,"",3,419,"Paradis","","Denis","Liberal","Libéral",N,Y,94
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Cowansville",N,N,"",3,419,"Poulin","","Charles","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Cowansville",N,N,"",1,381,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Cowansville",N,N,"",1,381,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Cowansville",N,N,"",1,381,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Cowansville",N,N,"",1,381,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Cowansville",N,N,"",1,381,"Paradis","","Denis","Liberal","Libéral",N,Y,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Cowansville",N,N,"",1,381,"Poulin","","Charles","Conservative","Conservateur",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Cowansville",N,N,"",0,270,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Cowansville",N,N,"",0,270,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Cowansville",N,N,"",0,270,"Moynan","","Cindy","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Cowansville",N,N,"",0,270,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Cowansville",N,N,"",0,270,"Paradis","","Denis","Liberal","Libéral",N,Y,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Cowansville",N,N,"",0,270,"Poulin","","Charles","Conservative","Conservateur",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Cowansville",N,N,"",5,445,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Cowansville",N,N,"",5,445,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Cowansville",N,N,"",5,445,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Cowansville",N,N,"",5,445,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Cowansville",N,N,"",5,445,"Paradis","","Denis","Liberal","Libéral",N,Y,82
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Cowansville",N,N,"",5,445,"Poulin","","Charles","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77","Cowansville",N,N,"",2,387,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77","Cowansville",N,N,"",2,387,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,21
