Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",0,327,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,41
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",0,327,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",1,340,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",1,340,"Fraser","","Colin","Liberal","Libéral",N,Y,73
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",1,340,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,57
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",1,340,"Walton","","Clark","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",1,428,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",1,428,"Fraser","","Colin","Liberal","Libéral",N,Y,127
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",1,428,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,51
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",1,428,"Walton","","Clark","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,386,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,386,"Fraser","","Colin","Liberal","Libéral",N,Y,103
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,386,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,37
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,386,"Walton","","Clark","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",0,320,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",0,320,"Fraser","","Colin","Liberal","Libéral",N,Y,103
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",0,320,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,40
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",0,320,"Walton","","Clark","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,367,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,367,"Fraser","","Colin","Liberal","Libéral",N,Y,108
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,367,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,28
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,367,"Walton","","Clark","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",0,383,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",0,383,"Fraser","","Colin","Liberal","Libéral",N,Y,96
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",0,383,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,51
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",0,383,"Walton","","Clark","Green Party","Parti Vert",N,N,15
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,403,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,403,"Fraser","","Colin","Liberal","Libéral",N,Y,111
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,403,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,34
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,403,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 55","Clarence East",N,N,"",0,405,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 55","Clarence East",N,N,"",0,405,"Fraser","","Colin","Liberal","Libéral",N,Y,111
12011,"West Nova","Nova-Ouest"," 55","Clarence East",N,N,"",0,405,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,51
12011,"West Nova","Nova-Ouest"," 55","Clarence East",N,N,"",0,405,"Walton","","Clark","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,202,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,202,"Fraser","","Colin","Liberal","Libéral",N,Y,43
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,202,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,24
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,202,"Walton","","Clark","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 57","Hampton",N,N,"",2,216,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 57","Hampton",N,N,"",2,216,"Fraser","","Colin","Liberal","Libéral",N,Y,81
12011,"West Nova","Nova-Ouest"," 57","Hampton",N,N,"",2,216,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,28
12011,"West Nova","Nova-Ouest"," 57","Hampton",N,N,"",2,216,"Walton","","Clark","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 58","Clarence West",N,N,"",0,298,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 58","Clarence West",N,N,"",0,298,"Fraser","","Colin","Liberal","Libéral",N,Y,95
12011,"West Nova","Nova-Ouest"," 58","Clarence West",N,N,"",0,298,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,29
12011,"West Nova","Nova-Ouest"," 58","Clarence West",N,N,"",0,298,"Walton","","Clark","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 59","Upper Granville",N,N,"",1,294,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 59","Upper Granville",N,N,"",1,294,"Fraser","","Colin","Liberal","Libéral",N,Y,92
12011,"West Nova","Nova-Ouest"," 59","Upper Granville",N,N,"",1,294,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,32
12011,"West Nova","Nova-Ouest"," 59","Upper Granville",N,N,"",1,294,"Walton","","Clark","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 60","Bridgetown",N,N,"",0,387,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 60","Bridgetown",N,N,"",0,387,"Fraser","","Colin","Liberal","Libéral",N,Y,132
12011,"West Nova","Nova-Ouest"," 60","Bridgetown",N,N,"",0,387,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,44
12011,"West Nova","Nova-Ouest"," 60","Bridgetown",N,N,"",0,387,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 61","Bridgetown",N,N,"",0,359,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 61","Bridgetown",N,N,"",0,359,"Fraser","","Colin","Liberal","Libéral",N,Y,121
12011,"West Nova","Nova-Ouest"," 61","Bridgetown",N,N,"",0,359,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,22
12011,"West Nova","Nova-Ouest"," 61","Bridgetown",N,N,"",0,359,"Walton","","Clark","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 62","Carleton Corner",N,N,"",1,288,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 62","Carleton Corner",N,N,"",1,288,"Fraser","","Colin","Liberal","Libéral",N,Y,77
12011,"West Nova","Nova-Ouest"," 62","Carleton Corner",N,N,"",1,288,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,40
12011,"West Nova","Nova-Ouest"," 62","Carleton Corner",N,N,"",1,288,"Walton","","Clark","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 63","Carleton Corner",N,N,"",1,265,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 63","Carleton Corner",N,N,"",1,265,"Fraser","","Colin","Liberal","Libéral",N,Y,82
12011,"West Nova","Nova-Ouest"," 63","Carleton Corner",N,N,"",1,265,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,28
12011,"West Nova","Nova-Ouest"," 63","Carleton Corner",N,N,"",1,265,"Walton","","Clark","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 64","Lawrencetown",N,N,"",1,363,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 64","Lawrencetown",N,N,"",1,363,"Fraser","","Colin","Liberal","Libéral",N,Y,119
12011,"West Nova","Nova-Ouest"," 64","Lawrencetown",N,N,"",1,363,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,36
12011,"West Nova","Nova-Ouest"," 64","Lawrencetown",N,N,"",1,363,"Walton","","Clark","Green Party","Parti Vert",N,N,12
12011,"West Nova","Nova-Ouest"," 65","South Williamston",N,N,"",0,285,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 65","South Williamston",N,N,"",0,285,"Fraser","","Colin","Liberal","Libéral",N,Y,100
12011,"West Nova","Nova-Ouest"," 65","South Williamston",N,N,"",0,285,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,35
12011,"West Nova","Nova-Ouest"," 65","South Williamston",N,N,"",0,285,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 66","West Lawrencetown",N,N,"",0,249,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 66","West Lawrencetown",N,N,"",0,249,"Fraser","","Colin","Liberal","Libéral",N,Y,83
12011,"West Nova","Nova-Ouest"," 66","West Lawrencetown",N,N,"",0,249,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,30
12011,"West Nova","Nova-Ouest"," 66","West Lawrencetown",N,N,"",0,249,"Walton","","Clark","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 67","Nictaux",N,N,"",0,404,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 67","Nictaux",N,N,"",0,404,"Fraser","","Colin","Liberal","Libéral",N,Y,154
12011,"West Nova","Nova-Ouest"," 67","Nictaux",N,N,"",0,404,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,66
12011,"West Nova","Nova-Ouest"," 67","Nictaux",N,N,"",0,404,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 68","Nictaux Falls",N,N,"",0,234,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 68","Nictaux Falls",N,N,"",0,234,"Fraser","","Colin","Liberal","Libéral",N,Y,77
12011,"West Nova","Nova-Ouest"," 68","Nictaux Falls",N,N,"",0,234,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,30
12011,"West Nova","Nova-Ouest"," 68","Nictaux Falls",N,N,"",0,234,"Walton","","Clark","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 69","Nictaux West",N,N,"",1,410,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 69","Nictaux West",N,N,"",1,410,"Fraser","","Colin","Liberal","Libéral",N,Y,148
12011,"West Nova","Nova-Ouest"," 69","Nictaux West",N,N,"",1,410,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,76
12011,"West Nova","Nova-Ouest"," 69","Nictaux West",N,N,"",1,410,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 70","Albany",N,N,"",3,370,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 70","Albany",N,N,"",3,370,"Fraser","","Colin","Liberal","Libéral",N,Y,126
12011,"West Nova","Nova-Ouest"," 70","Albany",N,N,"",3,370,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,43
12011,"West Nova","Nova-Ouest"," 70","Albany",N,N,"",3,370,"Walton","","Clark","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 71","Meadowvale",N,N,"",0,323,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 71","Meadowvale",N,N,"",0,323,"Fraser","","Colin","Liberal","Libéral",N,Y,68
12011,"West Nova","Nova-Ouest"," 71","Meadowvale",N,N,"",0,323,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,39
12011,"West Nova","Nova-Ouest"," 71","Meadowvale",N,N,"",0,323,"Walton","","Clark","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 72","Torbrook",N,N,"",0,382,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 72","Torbrook",N,N,"",0,382,"Fraser","","Colin","Liberal","Libéral",N,Y,102
12011,"West Nova","Nova-Ouest"," 72","Torbrook",N,N,"",0,382,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,69
12011,"West Nova","Nova-Ouest"," 72","Torbrook",N,N,"",0,382,"Walton","","Clark","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 73","Torbrook",N,N,"",0,372,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 73","Torbrook",N,N,"",0,372,"Fraser","","Colin","Liberal","Libéral",N,Y,126
12011,"West Nova","Nova-Ouest"," 73","Torbrook",N,N,"",0,372,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,60
12011,"West Nova","Nova-Ouest"," 73","Torbrook",N,N,"",0,372,"Walton","","Clark","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 74","Springfield",N,N,"",2,358,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 74","Springfield",N,N,"",2,358,"Fraser","","Colin","Liberal","Libéral",N,Y,109
12011,"West Nova","Nova-Ouest"," 74","Springfield",N,N,"",2,358,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,61
12011,"West Nova","Nova-Ouest"," 74","Springfield",N,N,"",2,358,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 75","East Dalhousie",N,N,"",1,171,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 75","East Dalhousie",N,N,"",1,171,"Fraser","","Colin","Liberal","Libéral",N,Y,62
12011,"West Nova","Nova-Ouest"," 75","East Dalhousie",N,N,"",1,171,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,6
12011,"West Nova","Nova-Ouest"," 75","East Dalhousie",N,N,"",1,171,"Walton","","Clark","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 76","West Dalhousie",N,N,"",0,124,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"West Nova","Nova-Ouest"," 76","West Dalhousie",N,N,"",0,124,"Fraser","","Colin","Liberal","Libéral",N,Y,52
12011,"West Nova","Nova-Ouest"," 76","West Dalhousie",N,N,"",0,124,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,7
12011,"West Nova","Nova-Ouest"," 76","West Dalhousie",N,N,"",0,124,"Walton","","Clark","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 77","Annapolis Royal",N,N,"",1,470,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 77","Annapolis Royal",N,N,"",1,470,"Fraser","","Colin","Liberal","Libéral",N,Y,160
12011,"West Nova","Nova-Ouest"," 77","Annapolis Royal",N,N,"",1,470,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,58
12011,"West Nova","Nova-Ouest"," 77","Annapolis Royal",N,N,"",1,470,"Walton","","Clark","Green Party","Parti Vert",N,N,15
12011,"West Nova","Nova-Ouest"," 78","Lequille",N,N,"",0,227,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 78","Lequille",N,N,"",0,227,"Fraser","","Colin","Liberal","Libéral",N,Y,74
12011,"West Nova","Nova-Ouest"," 78","Lequille",N,N,"",0,227,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,20
12011,"West Nova","Nova-Ouest"," 78","Lequille",N,N,"",0,227,"Walton","","Clark","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 79","Round Hill",N,N,"",0,338,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 79","Round Hill",N,N,"",0,338,"Fraser","","Colin","Liberal","Libéral",N,Y,104
12011,"West Nova","Nova-Ouest"," 79","Round Hill",N,N,"",0,338,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,34
12011,"West Nova","Nova-Ouest"," 79","Round Hill",N,N,"",0,338,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 80","Belleisle",N,N,"",3,361,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 80","Belleisle",N,N,"",3,361,"Fraser","","Colin","Liberal","Libéral",N,Y,149
12011,"West Nova","Nova-Ouest"," 80","Belleisle",N,N,"",3,361,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,41
12011,"West Nova","Nova-Ouest"," 80","Belleisle",N,N,"",3,361,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",1,446,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",1,446,"Fraser","","Colin","Liberal","Libéral",N,Y,161
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",1,446,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,55
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",1,446,"Walton","","Clark","Green Party","Parti Vert",N,N,18
12011,"West Nova","Nova-Ouest"," 82","Young Cove",N,N,"",0,255,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 82","Young Cove",N,N,"",0,255,"Fraser","","Colin","Liberal","Libéral",N,Y,95
12011,"West Nova","Nova-Ouest"," 82","Young Cove",N,N,"",0,255,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,40
12011,"West Nova","Nova-Ouest"," 82","Young Cove",N,N,"",0,255,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 83","Hillsburn",N,N,"",1,361,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 83","Hillsburn",N,N,"",1,361,"Fraser","","Colin","Liberal","Libéral",N,Y,148
12011,"West Nova","Nova-Ouest"," 83","Hillsburn",N,N,"",1,361,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,50
12011,"West Nova","Nova-Ouest"," 83","Hillsburn",N,N,"",1,361,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 84","Port Wade",N,N,"",2,341,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 84","Port Wade",N,N,"",2,341,"Fraser","","Colin","Liberal","Libéral",N,Y,144
12011,"West Nova","Nova-Ouest"," 84","Port Wade",N,N,"",2,341,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,35
12011,"West Nova","Nova-Ouest"," 84","Port Wade",N,N,"",2,341,"Walton","","Clark","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",0,363,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",0,363,"Fraser","","Colin","Liberal","Libéral",N,Y,120
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",0,363,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,34
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",0,363,"Walton","","Clark","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 86","Mochelle",N,N,"",1,365,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 86","Mochelle",N,N,"",1,365,"Fraser","","Colin","Liberal","Libéral",N,Y,139
12011,"West Nova","Nova-Ouest"," 86","Mochelle",N,N,"",1,365,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,48
12011,"West Nova","Nova-Ouest"," 86","Mochelle",N,N,"",1,365,"Walton","","Clark","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 87","Clementsport",N,N,"",0,258,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 87","Clementsport",N,N,"",0,258,"Fraser","","Colin","Liberal","Libéral",N,Y,68
12011,"West Nova","Nova-Ouest"," 87","Clementsport",N,N,"",0,258,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,35
12011,"West Nova","Nova-Ouest"," 87","Clementsport",N,N,"",0,258,"Walton","","Clark","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",1,340,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",1,340,"Fraser","","Colin","Liberal","Libéral",N,Y,94
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",1,340,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,33
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",1,340,"Walton","","Clark","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",0,319,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",0,319,"Fraser","","Colin","Liberal","Libéral",N,Y,101
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",0,319,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,45
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",0,319,"Walton","","Clark","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",0,319,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",0,319,"Fraser","","Colin","Liberal","Libéral",N,Y,79
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",0,319,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,43
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",0,319,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",0,383,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",0,383,"Fraser","","Colin","Liberal","Libéral",N,Y,121
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",0,383,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,46
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",0,383,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 92","Maitland Bridge",N,N,"",0,92,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"West Nova","Nova-Ouest"," 92","Maitland Bridge",N,N,"",0,92,"Fraser","","Colin","Liberal","Libéral",N,Y,44
12011,"West Nova","Nova-Ouest"," 92","Maitland Bridge",N,N,"",0,92,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,12
12011,"West Nova","Nova-Ouest"," 92","Maitland Bridge",N,N,"",0,92,"Walton","","Clark","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 93","Bear River East",N,N,"",1,306,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 93","Bear River East",N,N,"",1,306,"Fraser","","Colin","Liberal","Libéral",N,Y,80
12011,"West Nova","Nova-Ouest"," 93","Bear River East",N,N,"",1,306,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,60
12011,"West Nova","Nova-Ouest"," 93","Bear River East",N,N,"",1,306,"Walton","","Clark","Green Party","Parti Vert",N,N,19
12011,"West Nova","Nova-Ouest"," 94","Bear River",N,N,"",0,333,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 94","Bear River",N,N,"",0,333,"Fraser","","Colin","Liberal","Libéral",N,Y,118
12011,"West Nova","Nova-Ouest"," 94","Bear River",N,N,"",0,333,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,37
