Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",7,449,"Hamidi","","Qais","Conservative","Conservateur",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",7,449,"Hu","","Fang","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",7,449,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,35
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",7,449,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",7,449,"Mendès","","Alexandra","Liberal","Libéral",N,Y,118
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",6,444,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",6,444,"Hu","","Fang","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",6,444,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,45
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",6,444,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",6,444,"Mendès","","Alexandra","Liberal","Libéral",N,Y,100
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",1,485,"Hamidi","","Qais","Conservative","Conservateur",N,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",1,485,"Hu","","Fang","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",1,485,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",1,485,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",1,485,"Mendès","","Alexandra","Liberal","Libéral",N,Y,141
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",3,489,"Hamidi","","Qais","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",3,489,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",3,489,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",3,489,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",3,489,"Mendès","","Alexandra","Liberal","Libéral",N,Y,110
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",5,526,"Hamidi","","Qais","Conservative","Conservateur",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",5,526,"Hu","","Fang","Green Party","Parti Vert",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",5,526,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,48
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",5,526,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",5,526,"Mendès","","Alexandra","Liberal","Libéral",N,Y,109
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",1,519,"Hamidi","","Qais","Conservative","Conservateur",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",1,519,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",1,519,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,42
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",1,519,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",1,519,"Mendès","","Alexandra","Liberal","Libéral",N,Y,88
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",7,412,"Hamidi","","Qais","Conservative","Conservateur",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",7,412,"Hu","","Fang","Green Party","Parti Vert",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",7,412,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",7,412,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",7,412,"Mendès","","Alexandra","Liberal","Libéral",N,Y,71
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",1,356,"Hamidi","","Qais","Conservative","Conservateur",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",1,356,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",1,356,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",1,356,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",1,356,"Mendès","","Alexandra","Liberal","Libéral",N,Y,95
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",0,365,"Hamidi","","Qais","Conservative","Conservateur",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",0,365,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",0,365,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",0,365,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",0,365,"Mendès","","Alexandra","Liberal","Libéral",N,Y,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,399,"Hamidi","","Qais","Conservative","Conservateur",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,399,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,399,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,399,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,399,"Mendès","","Alexandra","Liberal","Libéral",N,Y,100
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",2,418,"Hamidi","","Qais","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",2,418,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",2,418,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",2,418,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",2,418,"Mendès","","Alexandra","Liberal","Libéral",N,Y,69
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,452,"Hamidi","","Qais","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,452,"Hu","","Fang","Green Party","Parti Vert",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,452,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,452,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,452,"Mendès","","Alexandra","Liberal","Libéral",N,Y,105
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,512,"Hamidi","","Qais","Conservative","Conservateur",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,512,"Hu","","Fang","Green Party","Parti Vert",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,512,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,47
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,512,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,512,"Mendès","","Alexandra","Liberal","Libéral",N,Y,115
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",1,375,"Hamidi","","Qais","Conservative","Conservateur",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",1,375,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",1,375,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",1,375,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",1,375,"Mendès","","Alexandra","Liberal","Libéral",N,Y,82
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,486,"Hamidi","","Qais","Conservative","Conservateur",N,N,41
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,486,"Hu","","Fang","Green Party","Parti Vert",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,486,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,486,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,486,"Mendès","","Alexandra","Liberal","Libéral",N,Y,103
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,487,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,487,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,487,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,33
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,487,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,487,"Mendès","","Alexandra","Liberal","Libéral",N,Y,96
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,464,"Hamidi","","Qais","Conservative","Conservateur",N,N,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,464,"Hu","","Fang","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,464,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,464,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,464,"Mendès","","Alexandra","Liberal","Libéral",N,Y,123
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,456,"Hamidi","","Qais","Conservative","Conservateur",N,N,34
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,456,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,456,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,456,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,456,"Mendès","","Alexandra","Liberal","Libéral",N,Y,97
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",6,442,"Hamidi","","Qais","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",6,442,"Hu","","Fang","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",6,442,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,45
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",6,442,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",6,442,"Mendès","","Alexandra","Liberal","Libéral",N,Y,102
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,412,"Hamidi","","Qais","Conservative","Conservateur",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,412,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,412,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,412,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,412,"Mendès","","Alexandra","Liberal","Libéral",N,Y,81
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,362,"Hamidi","","Qais","Conservative","Conservateur",N,N,33
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,362,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,362,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,362,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,362,"Mendès","","Alexandra","Liberal","Libéral",N,Y,92
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",1,277,"Hamidi","","Qais","Conservative","Conservateur",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",1,277,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",1,277,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",1,277,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",1,277,"Mendès","","Alexandra","Liberal","Libéral",N,Y,65
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",2,410,"Hamidi","","Qais","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",2,410,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",2,410,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",2,410,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",2,410,"Mendès","","Alexandra","Liberal","Libéral",N,Y,94
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",0,432,"Hamidi","","Qais","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",0,432,"Hu","","Fang","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",0,432,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",0,432,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",0,432,"Mendès","","Alexandra","Liberal","Libéral",N,Y,110
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,398,"Hamidi","","Qais","Conservative","Conservateur",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,398,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,398,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,398,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,398,"Mendès","","Alexandra","Liberal","Libéral",N,Y,107
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81A","Brossard",N,N,"",3,333,"Hamidi","","Qais","Conservative","Conservateur",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81A","Brossard",N,N,"",3,333,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81A","Brossard",N,N,"",3,333,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81A","Brossard",N,N,"",3,333,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81A","Brossard",N,N,"",3,333,"Mendès","","Alexandra","Liberal","Libéral",N,Y,88
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81B","Brossard",N,N,"",1,311,"Hamidi","","Qais","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81B","Brossard",N,N,"",1,311,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81B","Brossard",N,N,"",1,311,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81B","Brossard",N,N,"",1,311,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81B","Brossard",N,N,"",1,311,"Mendès","","Alexandra","Liberal","Libéral",N,Y,83
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,445,"Hamidi","","Qais","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,445,"Hu","","Fang","Green Party","Parti Vert",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,445,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,445,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,445,"Mendès","","Alexandra","Liberal","Libéral",N,Y,105
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",8,440,"Hamidi","","Qais","Conservative","Conservateur",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",8,440,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",8,440,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",8,440,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",8,440,"Mendès","","Alexandra","Liberal","Libéral",N,Y,131
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 84","Brossard",N,N,"",6,439,"Hamidi","","Qais","Conservative","Conservateur",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 84","Brossard",N,N,"",6,439,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 84","Brossard",N,N,"",6,439,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 84","Brossard",N,N,"",6,439,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 84","Brossard",N,N,"",6,439,"Mendès","","Alexandra","Liberal","Libéral",N,Y,102
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 85","Brossard",N,N,"",1,430,"Hamidi","","Qais","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 85","Brossard",N,N,"",1,430,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 85","Brossard",N,N,"",1,430,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 85","Brossard",N,N,"",1,430,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 85","Brossard",N,N,"",1,430,"Mendès","","Alexandra","Liberal","Libéral",N,Y,89
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 86","Brossard",N,N,"",1,349,"Hamidi","","Qais","Conservative","Conservateur",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 86","Brossard",N,N,"",1,349,"Hu","","Fang","Green Party","Parti Vert",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 86","Brossard",N,N,"",1,349,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 86","Brossard",N,N,"",1,349,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
