Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 66","Laval",N,N,"",3,446,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 67","Laval",N,N,"",6,417,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24078,"Vimy","Vimy"," 67","Laval",N,N,"",6,417,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 67","Laval",N,N,"",6,417,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,48
24078,"Vimy","Vimy"," 67","Laval",N,N,"",6,417,"Mavros","","Anthony","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 67","Laval",N,N,"",6,417,"Nassif","","Eva","Liberal","Libéral",N,Y,70
24078,"Vimy","Vimy"," 67","Laval",N,N,"",6,417,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,403,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,403,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,403,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,403,"Mavros","","Anthony","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,403,"Nassif","","Eva","Liberal","Libéral",N,Y,89
24078,"Vimy","Vimy"," 68","Laval",N,N,"",4,403,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,7
24078,"Vimy","Vimy"," 69","Laval",N,N,"",7,526,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24078,"Vimy","Vimy"," 69","Laval",N,N,"",7,526,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 69","Laval",N,N,"",7,526,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,51
24078,"Vimy","Vimy"," 69","Laval",N,N,"",7,526,"Mavros","","Anthony","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 69","Laval",N,N,"",7,526,"Nassif","","Eva","Liberal","Libéral",N,Y,76
24078,"Vimy","Vimy"," 69","Laval",N,N,"",7,526,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,9
24078,"Vimy","Vimy"," 70","Laval",N,N,"",5,534,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24078,"Vimy","Vimy"," 70","Laval",N,N,"",5,534,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 70","Laval",N,N,"",5,534,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 70","Laval",N,N,"",5,534,"Mavros","","Anthony","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 70","Laval",N,N,"",5,534,"Nassif","","Eva","Liberal","Libéral",N,Y,95
24078,"Vimy","Vimy"," 70","Laval",N,N,"",5,534,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 71","Laval",N,N,"",6,425,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24078,"Vimy","Vimy"," 71","Laval",N,N,"",6,425,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 71","Laval",N,N,"",6,425,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,64
24078,"Vimy","Vimy"," 71","Laval",N,N,"",6,425,"Mavros","","Anthony","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 71","Laval",N,N,"",6,425,"Nassif","","Eva","Liberal","Libéral",N,Y,84
24078,"Vimy","Vimy"," 71","Laval",N,N,"",6,425,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,496,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,496,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,496,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,46
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,496,"Mavros","","Anthony","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,496,"Nassif","","Eva","Liberal","Libéral",N,Y,103
24078,"Vimy","Vimy"," 72","Laval",N,N,"",2,496,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 73","Laval",N,N,"",2,428,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24078,"Vimy","Vimy"," 73","Laval",N,N,"",2,428,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 73","Laval",N,N,"",2,428,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,50
24078,"Vimy","Vimy"," 73","Laval",N,N,"",2,428,"Mavros","","Anthony","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 73","Laval",N,N,"",2,428,"Nassif","","Eva","Liberal","Libéral",N,Y,61
24078,"Vimy","Vimy"," 73","Laval",N,N,"",2,428,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 74","Laval",N,N,"",0,432,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 74","Laval",N,N,"",0,432,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 74","Laval",N,N,"",0,432,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 74","Laval",N,N,"",0,432,"Mavros","","Anthony","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 74","Laval",N,N,"",0,432,"Nassif","","Eva","Liberal","Libéral",N,Y,77
24078,"Vimy","Vimy"," 74","Laval",N,N,"",0,432,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 75","Laval",N,N,"",0,368,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24078,"Vimy","Vimy"," 75","Laval",N,N,"",0,368,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 75","Laval",N,N,"",0,368,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,46
24078,"Vimy","Vimy"," 75","Laval",N,N,"",0,368,"Mavros","","Anthony","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 75","Laval",N,N,"",0,368,"Nassif","","Eva","Liberal","Libéral",N,Y,57
24078,"Vimy","Vimy"," 75","Laval",N,N,"",0,368,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 76","Laval",N,N,"",4,369,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24078,"Vimy","Vimy"," 76","Laval",N,N,"",4,369,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 76","Laval",N,N,"",4,369,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 76","Laval",N,N,"",4,369,"Mavros","","Anthony","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 76","Laval",N,N,"",4,369,"Nassif","","Eva","Liberal","Libéral",N,Y,74
24078,"Vimy","Vimy"," 76","Laval",N,N,"",4,369,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 77","Laval",N,N,"",3,365,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24078,"Vimy","Vimy"," 77","Laval",N,N,"",3,365,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 77","Laval",N,N,"",3,365,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,36
24078,"Vimy","Vimy"," 77","Laval",N,N,"",3,365,"Mavros","","Anthony","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 77","Laval",N,N,"",3,365,"Nassif","","Eva","Liberal","Libéral",N,Y,68
24078,"Vimy","Vimy"," 77","Laval",N,N,"",3,365,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 78","Laval",N,N,"",0,410,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24078,"Vimy","Vimy"," 78","Laval",N,N,"",0,410,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 78","Laval",N,N,"",0,410,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 78","Laval",N,N,"",0,410,"Mavros","","Anthony","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 78","Laval",N,N,"",0,410,"Nassif","","Eva","Liberal","Libéral",N,Y,63
24078,"Vimy","Vimy"," 78","Laval",N,N,"",0,410,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 79","Laval",N,N,"",4,419,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24078,"Vimy","Vimy"," 79","Laval",N,N,"",4,419,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 79","Laval",N,N,"",4,419,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,53
24078,"Vimy","Vimy"," 79","Laval",N,N,"",4,419,"Mavros","","Anthony","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 79","Laval",N,N,"",4,419,"Nassif","","Eva","Liberal","Libéral",N,Y,74
24078,"Vimy","Vimy"," 79","Laval",N,N,"",4,419,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 80","Laval",N,N,"",2,355,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24078,"Vimy","Vimy"," 80","Laval",N,N,"",2,355,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 80","Laval",N,N,"",2,355,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,32
24078,"Vimy","Vimy"," 80","Laval",N,N,"",2,355,"Mavros","","Anthony","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 80","Laval",N,N,"",2,355,"Nassif","","Eva","Liberal","Libéral",N,Y,106
24078,"Vimy","Vimy"," 80","Laval",N,N,"",2,355,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 81","Laval",N,N,"",1,424,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24078,"Vimy","Vimy"," 81","Laval",N,N,"",1,424,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 81","Laval",N,N,"",1,424,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,29
24078,"Vimy","Vimy"," 81","Laval",N,N,"",1,424,"Mavros","","Anthony","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 81","Laval",N,N,"",1,424,"Nassif","","Eva","Liberal","Libéral",N,Y,67
24078,"Vimy","Vimy"," 81","Laval",N,N,"",1,424,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,363,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,363,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,363,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,363,"Mavros","","Anthony","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,363,"Nassif","","Eva","Liberal","Libéral",N,Y,58
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,363,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,418,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,418,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,418,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,418,"Mavros","","Anthony","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,418,"Nassif","","Eva","Liberal","Libéral",N,Y,74
24078,"Vimy","Vimy"," 83","Laval",N,N,"",2,418,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,391,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,391,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,391,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,391,"Mavros","","Anthony","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,391,"Nassif","","Eva","Liberal","Libéral",N,Y,67
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,391,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 85A","Laval",N,N,"",3,400,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24078,"Vimy","Vimy"," 85A","Laval",N,N,"",3,400,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 85A","Laval",N,N,"",3,400,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 85A","Laval",N,N,"",3,400,"Mavros","","Anthony","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 85A","Laval",N,N,"",3,400,"Nassif","","Eva","Liberal","Libéral",N,Y,95
24078,"Vimy","Vimy"," 85A","Laval",N,N,"",3,400,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 85B","Laval",N,N,"403",0,161,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 85B","Laval",N,N,"403",0,161,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 85B","Laval",N,N,"403",0,161,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 85B","Laval",N,N,"403",0,161,"Mavros","","Anthony","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 85B","Laval",N,N,"403",0,161,"Nassif","","Eva","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 85B","Laval",N,N,"403",0,161,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,0
24078,"Vimy","Vimy"," 86A","Laval",N,N,"",3,378,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24078,"Vimy","Vimy"," 86A","Laval",N,N,"",3,378,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 86A","Laval",N,N,"",3,378,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 86A","Laval",N,N,"",3,378,"Mavros","","Anthony","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 86A","Laval",N,N,"",3,378,"Nassif","","Eva","Liberal","Libéral",N,Y,70
24078,"Vimy","Vimy"," 86A","Laval",N,N,"",3,378,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 86B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 86B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 86B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 86B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Mavros","","Anthony","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 86B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Nassif","","Eva","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 86B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,0
24078,"Vimy","Vimy"," 86C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 86C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 86C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 86C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Mavros","","Anthony","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 86C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Nassif","","Eva","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 86C","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,0
24078,"Vimy","Vimy"," 87","Laval",N,N,"",2,274,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 87","Laval",N,N,"",2,274,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 87","Laval",N,N,"",2,274,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 87","Laval",N,N,"",2,274,"Mavros","","Anthony","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 87","Laval",N,N,"",2,274,"Nassif","","Eva","Liberal","Libéral",N,Y,105
24078,"Vimy","Vimy"," 87","Laval",N,N,"",2,274,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,2
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,357,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,357,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,357,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,357,"Mavros","","Anthony","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,357,"Nassif","","Eva","Liberal","Libéral",N,Y,87
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,357,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,7
24078,"Vimy","Vimy"," 89","Laval",N,N,"",6,368,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24078,"Vimy","Vimy"," 89","Laval",N,N,"",6,368,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 89","Laval",N,N,"",6,368,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 89","Laval",N,N,"",6,368,"Mavros","","Anthony","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 89","Laval",N,N,"",6,368,"Nassif","","Eva","Liberal","Libéral",N,Y,68
24078,"Vimy","Vimy"," 89","Laval",N,N,"",6,368,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,424,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,424,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,424,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,37
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,424,"Mavros","","Anthony","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,424,"Nassif","","Eva","Liberal","Libéral",N,Y,84
24078,"Vimy","Vimy"," 90","Laval",N,N,"",1,424,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 91","Laval",N,N,"",2,449,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24078,"Vimy","Vimy"," 91","Laval",N,N,"",2,449,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 91","Laval",N,N,"",2,449,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,54
24078,"Vimy","Vimy"," 91","Laval",N,N,"",2,449,"Mavros","","Anthony","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 91","Laval",N,N,"",2,449,"Nassif","","Eva","Liberal","Libéral",N,Y,121
24078,"Vimy","Vimy"," 91","Laval",N,N,"",2,449,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 92","Laval",N,N,"",2,377,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24078,"Vimy","Vimy"," 92","Laval",N,N,"",2,377,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 92","Laval",N,N,"",2,377,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 92","Laval",N,N,"",2,377,"Mavros","","Anthony","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 92","Laval",N,N,"",2,377,"Nassif","","Eva","Liberal","Libéral",N,Y,93
24078,"Vimy","Vimy"," 92","Laval",N,N,"",2,377,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,2
24078,"Vimy","Vimy"," 93","Laval",N,N,"",2,418,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24078,"Vimy","Vimy"," 93","Laval",N,N,"",2,418,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 93","Laval",N,N,"",2,418,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,43
24078,"Vimy","Vimy"," 93","Laval",N,N,"",2,418,"Mavros","","Anthony","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 93","Laval",N,N,"",2,418,"Nassif","","Eva","Liberal","Libéral",N,Y,99
24078,"Vimy","Vimy"," 93","Laval",N,N,"",2,418,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,379,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,379,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,379,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,379,"Mavros","","Anthony","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,379,"Nassif","","Eva","Liberal","Libéral",N,Y,51
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,379,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,9
24078,"Vimy","Vimy"," 95","Laval",N,N,"",4,291,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24078,"Vimy","Vimy"," 95","Laval",N,N,"",4,291,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 95","Laval",N,N,"",4,291,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 95","Laval",N,N,"",4,291,"Mavros","","Anthony","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 95","Laval",N,N,"",4,291,"Nassif","","Eva","Liberal","Libéral",N,Y,62
24078,"Vimy","Vimy"," 95","Laval",N,N,"",4,291,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 96","Laval",N,N,"",8,369,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24078,"Vimy","Vimy"," 96","Laval",N,N,"",8,369,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 96","Laval",N,N,"",8,369,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 96","Laval",N,N,"",8,369,"Mavros","","Anthony","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 96","Laval",N,N,"",8,369,"Nassif","","Eva","Liberal","Libéral",N,Y,57
