Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 37","Granby",N,N,"",7,460,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 37","Granby",N,N,"",7,460,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24072,"Shefford","Shefford"," 37","Granby",N,N,"",7,460,"McMillan","","Simon","Green Party","Parti Vert",N,N,10
24072,"Shefford","Shefford"," 38","Granby",N,N,"",10,477,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,54
24072,"Shefford","Shefford"," 38","Granby",N,N,"",10,477,"Breton","","Pierre","Liberal","Libéral",N,Y,102
24072,"Shefford","Shefford"," 38","Granby",N,N,"",10,477,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,37
24072,"Shefford","Shefford"," 38","Granby",N,N,"",10,477,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24072,"Shefford","Shefford"," 38","Granby",N,N,"",10,477,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 39","Granby",N,N,"",1,416,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,41
24072,"Shefford","Shefford"," 39","Granby",N,N,"",1,416,"Breton","","Pierre","Liberal","Libéral",N,Y,99
24072,"Shefford","Shefford"," 39","Granby",N,N,"",1,416,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,39
24072,"Shefford","Shefford"," 39","Granby",N,N,"",1,416,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24072,"Shefford","Shefford"," 39","Granby",N,N,"",1,416,"McMillan","","Simon","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 40","Granby",N,N,"",3,437,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,42
24072,"Shefford","Shefford"," 40","Granby",N,N,"",3,437,"Breton","","Pierre","Liberal","Libéral",N,Y,108
24072,"Shefford","Shefford"," 40","Granby",N,N,"",3,437,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,35
24072,"Shefford","Shefford"," 40","Granby",N,N,"",3,437,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24072,"Shefford","Shefford"," 40","Granby",N,N,"",3,437,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 41","Granby",N,N,"",2,435,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,36
24072,"Shefford","Shefford"," 41","Granby",N,N,"",2,435,"Breton","","Pierre","Liberal","Libéral",N,Y,98
24072,"Shefford","Shefford"," 41","Granby",N,N,"",2,435,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,31
24072,"Shefford","Shefford"," 41","Granby",N,N,"",2,435,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24072,"Shefford","Shefford"," 41","Granby",N,N,"",2,435,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 42","Granby",N,N,"",1,444,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,50
24072,"Shefford","Shefford"," 42","Granby",N,N,"",1,444,"Breton","","Pierre","Liberal","Libéral",N,Y,122
24072,"Shefford","Shefford"," 42","Granby",N,N,"",1,444,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,23
24072,"Shefford","Shefford"," 42","Granby",N,N,"",1,444,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24072,"Shefford","Shefford"," 42","Granby",N,N,"",1,444,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 43","Granby",N,N,"",3,435,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,23
24072,"Shefford","Shefford"," 43","Granby",N,N,"",3,435,"Breton","","Pierre","Liberal","Libéral",N,Y,119
24072,"Shefford","Shefford"," 43","Granby",N,N,"",3,435,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 43","Granby",N,N,"",3,435,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24072,"Shefford","Shefford"," 43","Granby",N,N,"",3,435,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 44","Granby",N,N,"",2,320,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,23
24072,"Shefford","Shefford"," 44","Granby",N,N,"",2,320,"Breton","","Pierre","Liberal","Libéral",N,Y,81
24072,"Shefford","Shefford"," 44","Granby",N,N,"",2,320,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,34
24072,"Shefford","Shefford"," 44","Granby",N,N,"",2,320,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24072,"Shefford","Shefford"," 44","Granby",N,N,"",2,320,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 45","Granby",N,N,"",4,374,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,40
24072,"Shefford","Shefford"," 45","Granby",N,N,"",4,374,"Breton","","Pierre","Liberal","Libéral",N,Y,88
24072,"Shefford","Shefford"," 45","Granby",N,N,"",4,374,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 45","Granby",N,N,"",4,374,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24072,"Shefford","Shefford"," 45","Granby",N,N,"",4,374,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 46","Granby",N,N,"",2,441,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Shefford","Shefford"," 46","Granby",N,N,"",2,441,"Breton","","Pierre","Liberal","Libéral",N,Y,97
24072,"Shefford","Shefford"," 46","Granby",N,N,"",2,441,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,26
24072,"Shefford","Shefford"," 46","Granby",N,N,"",2,441,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24072,"Shefford","Shefford"," 46","Granby",N,N,"",2,441,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 47","Granby",N,N,"",6,400,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,48
24072,"Shefford","Shefford"," 47","Granby",N,N,"",6,400,"Breton","","Pierre","Liberal","Libéral",N,Y,84
24072,"Shefford","Shefford"," 47","Granby",N,N,"",6,400,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,22
24072,"Shefford","Shefford"," 47","Granby",N,N,"",6,400,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24072,"Shefford","Shefford"," 47","Granby",N,N,"",6,400,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 48","Granby",N,N,"",7,364,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,61
24072,"Shefford","Shefford"," 48","Granby",N,N,"",7,364,"Breton","","Pierre","Liberal","Libéral",N,Y,74
24072,"Shefford","Shefford"," 48","Granby",N,N,"",7,364,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 48","Granby",N,N,"",7,364,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24072,"Shefford","Shefford"," 48","Granby",N,N,"",7,364,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 49","Granby",N,N,"",7,407,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,41
24072,"Shefford","Shefford"," 49","Granby",N,N,"",7,407,"Breton","","Pierre","Liberal","Libéral",N,Y,82
24072,"Shefford","Shefford"," 49","Granby",N,N,"",7,407,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 49","Granby",N,N,"",7,407,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24072,"Shefford","Shefford"," 49","Granby",N,N,"",7,407,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 50","Granby",N,N,"",3,375,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,43
24072,"Shefford","Shefford"," 50","Granby",N,N,"",3,375,"Breton","","Pierre","Liberal","Libéral",N,Y,101
24072,"Shefford","Shefford"," 50","Granby",N,N,"",3,375,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,29
24072,"Shefford","Shefford"," 50","Granby",N,N,"",3,375,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24072,"Shefford","Shefford"," 50","Granby",N,N,"",3,375,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 51","Granby",N,N,"",8,425,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,50
24072,"Shefford","Shefford"," 51","Granby",N,N,"",8,425,"Breton","","Pierre","Liberal","Libéral",N,Y,102
24072,"Shefford","Shefford"," 51","Granby",N,N,"",8,425,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,29
24072,"Shefford","Shefford"," 51","Granby",N,N,"",8,425,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24072,"Shefford","Shefford"," 51","Granby",N,N,"",8,425,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 52","Granby",N,N,"",3,407,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,48
24072,"Shefford","Shefford"," 52","Granby",N,N,"",3,407,"Breton","","Pierre","Liberal","Libéral",N,Y,91
24072,"Shefford","Shefford"," 52","Granby",N,N,"",3,407,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,29
24072,"Shefford","Shefford"," 52","Granby",N,N,"",3,407,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24072,"Shefford","Shefford"," 52","Granby",N,N,"",3,407,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 53","Granby",N,N,"",3,380,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,43
24072,"Shefford","Shefford"," 53","Granby",N,N,"",3,380,"Breton","","Pierre","Liberal","Libéral",N,Y,83
24072,"Shefford","Shefford"," 53","Granby",N,N,"",3,380,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,35
24072,"Shefford","Shefford"," 53","Granby",N,N,"",3,380,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24072,"Shefford","Shefford"," 53","Granby",N,N,"",3,380,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 54","Granby",N,N,"",9,433,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,61
24072,"Shefford","Shefford"," 54","Granby",N,N,"",9,433,"Breton","","Pierre","Liberal","Libéral",N,Y,89
24072,"Shefford","Shefford"," 54","Granby",N,N,"",9,433,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,32
24072,"Shefford","Shefford"," 54","Granby",N,N,"",9,433,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24072,"Shefford","Shefford"," 54","Granby",N,N,"",9,433,"McMillan","","Simon","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 55","Granby",N,N,"",2,408,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,43
24072,"Shefford","Shefford"," 55","Granby",N,N,"",2,408,"Breton","","Pierre","Liberal","Libéral",N,Y,92
24072,"Shefford","Shefford"," 55","Granby",N,N,"",2,408,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,27
24072,"Shefford","Shefford"," 55","Granby",N,N,"",2,408,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24072,"Shefford","Shefford"," 55","Granby",N,N,"",2,408,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 56","Granby",N,N,"",6,449,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,60
24072,"Shefford","Shefford"," 56","Granby",N,N,"",6,449,"Breton","","Pierre","Liberal","Libéral",N,Y,107
24072,"Shefford","Shefford"," 56","Granby",N,N,"",6,449,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 56","Granby",N,N,"",6,449,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24072,"Shefford","Shefford"," 56","Granby",N,N,"",6,449,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 57","Granby",N,N,"",4,410,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,39
24072,"Shefford","Shefford"," 57","Granby",N,N,"",4,410,"Breton","","Pierre","Liberal","Libéral",N,Y,87
24072,"Shefford","Shefford"," 57","Granby",N,N,"",4,410,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 57","Granby",N,N,"",4,410,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24072,"Shefford","Shefford"," 57","Granby",N,N,"",4,410,"McMillan","","Simon","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 58","Granby",N,N,"",0,433,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,35
24072,"Shefford","Shefford"," 58","Granby",N,N,"",0,433,"Breton","","Pierre","Liberal","Libéral",N,Y,113
24072,"Shefford","Shefford"," 58","Granby",N,N,"",0,433,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,23
24072,"Shefford","Shefford"," 58","Granby",N,N,"",0,433,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24072,"Shefford","Shefford"," 58","Granby",N,N,"",0,433,"McMillan","","Simon","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,417,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,53
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,417,"Breton","","Pierre","Liberal","Libéral",N,Y,86
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,417,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,417,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24072,"Shefford","Shefford"," 59","Granby",N,N,"",4,417,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 60","Granby",N,N,"",6,387,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,48
24072,"Shefford","Shefford"," 60","Granby",N,N,"",6,387,"Breton","","Pierre","Liberal","Libéral",N,Y,82
24072,"Shefford","Shefford"," 60","Granby",N,N,"",6,387,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 60","Granby",N,N,"",6,387,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24072,"Shefford","Shefford"," 60","Granby",N,N,"",6,387,"McMillan","","Simon","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 61","Granby",N,N,"",5,393,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,50
24072,"Shefford","Shefford"," 61","Granby",N,N,"",5,393,"Breton","","Pierre","Liberal","Libéral",N,Y,81
24072,"Shefford","Shefford"," 61","Granby",N,N,"",5,393,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,30
24072,"Shefford","Shefford"," 61","Granby",N,N,"",5,393,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24072,"Shefford","Shefford"," 61","Granby",N,N,"",5,393,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 62","Granby",N,N,"",6,396,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,60
24072,"Shefford","Shefford"," 62","Granby",N,N,"",6,396,"Breton","","Pierre","Liberal","Libéral",N,Y,104
24072,"Shefford","Shefford"," 62","Granby",N,N,"",6,396,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,21
24072,"Shefford","Shefford"," 62","Granby",N,N,"",6,396,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24072,"Shefford","Shefford"," 62","Granby",N,N,"",6,396,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 63A","Granby",N,N,"",1,265,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,35
24072,"Shefford","Shefford"," 63A","Granby",N,N,"",1,265,"Breton","","Pierre","Liberal","Libéral",N,Y,53
24072,"Shefford","Shefford"," 63A","Granby",N,N,"",1,265,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 63A","Granby",N,N,"",1,265,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24072,"Shefford","Shefford"," 63A","Granby",N,N,"",1,265,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 63B","Granby",N,N,"",4,242,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,32
24072,"Shefford","Shefford"," 63B","Granby",N,N,"",4,242,"Breton","","Pierre","Liberal","Libéral",N,Y,45
24072,"Shefford","Shefford"," 63B","Granby",N,N,"",4,242,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 63B","Granby",N,N,"",4,242,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24072,"Shefford","Shefford"," 63B","Granby",N,N,"",4,242,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 64","Granby",N,N,"",4,392,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,25
24072,"Shefford","Shefford"," 64","Granby",N,N,"",4,392,"Breton","","Pierre","Liberal","Libéral",N,Y,65
24072,"Shefford","Shefford"," 64","Granby",N,N,"",4,392,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 64","Granby",N,N,"",4,392,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24072,"Shefford","Shefford"," 64","Granby",N,N,"",4,392,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 65","Granby",N,N,"",4,423,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,53
24072,"Shefford","Shefford"," 65","Granby",N,N,"",4,423,"Breton","","Pierre","Liberal","Libéral",N,Y,70
24072,"Shefford","Shefford"," 65","Granby",N,N,"",4,423,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,28
24072,"Shefford","Shefford"," 65","Granby",N,N,"",4,423,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24072,"Shefford","Shefford"," 65","Granby",N,N,"",4,423,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,416,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,37
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,416,"Breton","","Pierre","Liberal","Libéral",N,Y,51
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,416,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,416,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,416,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 67","Granby",N,N,"",2,468,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,57
24072,"Shefford","Shefford"," 67","Granby",N,N,"",2,468,"Breton","","Pierre","Liberal","Libéral",N,Y,81
24072,"Shefford","Shefford"," 67","Granby",N,N,"",2,468,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,26
24072,"Shefford","Shefford"," 67","Granby",N,N,"",2,468,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24072,"Shefford","Shefford"," 67","Granby",N,N,"",2,468,"McMillan","","Simon","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 68","Granby",N,N,"",8,466,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Shefford","Shefford"," 68","Granby",N,N,"",8,466,"Breton","","Pierre","Liberal","Libéral",N,Y,94
24072,"Shefford","Shefford"," 68","Granby",N,N,"",8,466,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 68","Granby",N,N,"",8,466,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24072,"Shefford","Shefford"," 68","Granby",N,N,"",8,466,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,466,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,44
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,466,"Breton","","Pierre","Liberal","Libéral",N,Y,82
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,466,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,32
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,466,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24072,"Shefford","Shefford"," 69","Granby",N,N,"",5,466,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 70","Granby",N,N,"",5,436,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,51
24072,"Shefford","Shefford"," 70","Granby",N,N,"",5,436,"Breton","","Pierre","Liberal","Libéral",N,Y,118
24072,"Shefford","Shefford"," 70","Granby",N,N,"",5,436,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 70","Granby",N,N,"",5,436,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24072,"Shefford","Shefford"," 70","Granby",N,N,"",5,436,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,448,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,60
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,448,"Breton","","Pierre","Liberal","Libéral",N,Y,95
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,448,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,23
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,448,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24072,"Shefford","Shefford"," 71","Granby",N,N,"",6,448,"McMillan","","Simon","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 72","Granby",N,N,"",2,440,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,58
24072,"Shefford","Shefford"," 72","Granby",N,N,"",2,440,"Breton","","Pierre","Liberal","Libéral",N,Y,72
24072,"Shefford","Shefford"," 72","Granby",N,N,"",2,440,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,32
24072,"Shefford","Shefford"," 72","Granby",N,N,"",2,440,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24072,"Shefford","Shefford"," 72","Granby",N,N,"",2,440,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 73","Granby",N,N,"",6,438,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,56
24072,"Shefford","Shefford"," 73","Granby",N,N,"",6,438,"Breton","","Pierre","Liberal","Libéral",N,Y,104
24072,"Shefford","Shefford"," 73","Granby",N,N,"",6,438,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,29
24072,"Shefford","Shefford"," 73","Granby",N,N,"",6,438,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24072,"Shefford","Shefford"," 73","Granby",N,N,"",6,438,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 74","Granby",N,N,"",9,418,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,59
24072,"Shefford","Shefford"," 74","Granby",N,N,"",9,418,"Breton","","Pierre","Liberal","Libéral",N,Y,82
24072,"Shefford","Shefford"," 74","Granby",N,N,"",9,418,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,28
24072,"Shefford","Shefford"," 74","Granby",N,N,"",9,418,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24072,"Shefford","Shefford"," 74","Granby",N,N,"",9,418,"McMillan","","Simon","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 75","Granby",N,N,"",4,440,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,56
24072,"Shefford","Shefford"," 75","Granby",N,N,"",4,440,"Breton","","Pierre","Liberal","Libéral",N,Y,74
24072,"Shefford","Shefford"," 75","Granby",N,N,"",4,440,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,27
24072,"Shefford","Shefford"," 75","Granby",N,N,"",4,440,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,"Shefford","Shefford"," 75","Granby",N,N,"",4,440,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 76A","Granby",N,N,"",3,259,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,21
24072,"Shefford","Shefford"," 76A","Granby",N,N,"",3,259,"Breton","","Pierre","Liberal","Libéral",N,Y,27
24072,"Shefford","Shefford"," 76A","Granby",N,N,"",3,259,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,9
24072,"Shefford","Shefford"," 76A","Granby",N,N,"",3,259,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
