Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",1,439,"Morrissey","","Bobby","Liberal","Libéral",N,Y,74
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",1,439,"Shea","","Gail","Conservative","Conservateur",Y,N,58
11003,"Egmont","Egmont"," 48A","Summerside",N,N,"",0,343,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11003,"Egmont","Egmont"," 48A","Summerside",N,N,"",0,343,"Ling","","Nils","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 48A","Summerside",N,N,"",0,343,"Morrissey","","Bobby","Liberal","Libéral",N,Y,87
11003,"Egmont","Egmont"," 48A","Summerside",N,N,"",0,343,"Shea","","Gail","Conservative","Conservateur",Y,N,47
11003,"Egmont","Egmont"," 48B","Summerside",N,N,"",0,361,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11003,"Egmont","Egmont"," 48B","Summerside",N,N,"",0,361,"Ling","","Nils","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 48B","Summerside",N,N,"",0,361,"Morrissey","","Bobby","Liberal","Libéral",N,Y,83
11003,"Egmont","Egmont"," 48B","Summerside",N,N,"",0,361,"Shea","","Gail","Conservative","Conservateur",Y,N,59
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",3,358,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",3,358,"Ling","","Nils","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",3,358,"Morrissey","","Bobby","Liberal","Libéral",N,Y,90
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",3,358,"Shea","","Gail","Conservative","Conservateur",Y,N,64
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,452,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,452,"Ling","","Nils","Green Party","Parti Vert",N,N,13
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,452,"Morrissey","","Bobby","Liberal","Libéral",N,Y,82
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",2,452,"Shea","","Gail","Conservative","Conservateur",Y,N,45
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",0,441,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",0,441,"Ling","","Nils","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",0,441,"Morrissey","","Bobby","Liberal","Libéral",N,Y,73
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",0,441,"Shea","","Gail","Conservative","Conservateur",Y,N,30
11003,"Egmont","Egmont"," 52","Linkletter",N,N,"",0,383,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
11003,"Egmont","Egmont"," 52","Linkletter",N,N,"",0,383,"Ling","","Nils","Green Party","Parti Vert",N,N,8
11003,"Egmont","Egmont"," 52","Linkletter",N,N,"",0,383,"Morrissey","","Bobby","Liberal","Libéral",N,Y,92
11003,"Egmont","Egmont"," 52","Linkletter",N,N,"",0,383,"Shea","","Gail","Conservative","Conservateur",Y,N,35
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,410,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,410,"Ling","","Nils","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,410,"Morrissey","","Bobby","Liberal","Libéral",N,Y,115
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,410,"Shea","","Gail","Conservative","Conservateur",Y,N,54
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",2,392,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",2,392,"Ling","","Nils","Green Party","Parti Vert",N,N,8
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",2,392,"Morrissey","","Bobby","Liberal","Libéral",N,Y,133
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",2,392,"Shea","","Gail","Conservative","Conservateur",Y,N,38
11003,"Egmont","Egmont"," 55","Miscouche North",N,N,"",0,430,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11003,"Egmont","Egmont"," 55","Miscouche North",N,N,"",0,430,"Ling","","Nils","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 55","Miscouche North",N,N,"",0,430,"Morrissey","","Bobby","Liberal","Libéral",N,Y,118
11003,"Egmont","Egmont"," 55","Miscouche North",N,N,"",0,430,"Shea","","Gail","Conservative","Conservateur",Y,N,50
11003,"Egmont","Egmont"," 56","Miscouche South",N,N,"",0,394,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11003,"Egmont","Egmont"," 56","Miscouche South",N,N,"",0,394,"Ling","","Nils","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 56","Miscouche South",N,N,"",0,394,"Morrissey","","Bobby","Liberal","Libéral",N,Y,81
11003,"Egmont","Egmont"," 56","Miscouche South",N,N,"",0,394,"Shea","","Gail","Conservative","Conservateur",Y,N,43
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,365,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,365,"Ling","","Nils","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,365,"Morrissey","","Bobby","Liberal","Libéral",N,Y,104
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,365,"Shea","","Gail","Conservative","Conservateur",Y,N,62
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",1,447,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",1,447,"Ling","","Nils","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",1,447,"Morrissey","","Bobby","Liberal","Libéral",N,Y,105
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",1,447,"Shea","","Gail","Conservative","Conservateur",Y,N,41
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",2,356,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",2,356,"Ling","","Nils","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",2,356,"Morrissey","","Bobby","Liberal","Libéral",N,Y,82
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",2,356,"Shea","","Gail","Conservative","Conservateur",Y,N,40
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,415,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,415,"Ling","","Nils","Green Party","Parti Vert",N,N,14
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,415,"Morrissey","","Bobby","Liberal","Libéral",N,Y,88
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,415,"Shea","","Gail","Conservative","Conservateur",Y,N,45
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",1,375,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",1,375,"Ling","","Nils","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",1,375,"Morrissey","","Bobby","Liberal","Libéral",N,Y,105
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",1,375,"Shea","","Gail","Conservative","Conservateur",Y,N,28
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",3,447,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",3,447,"Ling","","Nils","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",3,447,"Morrissey","","Bobby","Liberal","Libéral",N,Y,99
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",3,447,"Shea","","Gail","Conservative","Conservateur",Y,N,59
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",0,437,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",0,437,"Ling","","Nils","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",0,437,"Morrissey","","Bobby","Liberal","Libéral",N,Y,118
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",0,437,"Shea","","Gail","Conservative","Conservateur",Y,N,53
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,338,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,338,"Ling","","Nils","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,338,"Morrissey","","Bobby","Liberal","Libéral",N,Y,91
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,338,"Shea","","Gail","Conservative","Conservateur",Y,N,20
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",2,334,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",2,334,"Ling","","Nils","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",2,334,"Morrissey","","Bobby","Liberal","Libéral",N,Y,70
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",2,334,"Shea","","Gail","Conservative","Conservateur",Y,N,41
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,395,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,395,"Ling","","Nils","Green Party","Parti Vert",N,N,19
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,395,"Morrissey","","Bobby","Liberal","Libéral",N,Y,75
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",1,395,"Shea","","Gail","Conservative","Conservateur",Y,N,48
11003,"Egmont","Egmont"," 67A","Summerside",N,N,"",0,300,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11003,"Egmont","Egmont"," 67A","Summerside",N,N,"",0,300,"Ling","","Nils","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 67A","Summerside",N,N,"",0,300,"Morrissey","","Bobby","Liberal","Libéral",N,Y,75
11003,"Egmont","Egmont"," 67A","Summerside",N,N,"",0,300,"Shea","","Gail","Conservative","Conservateur",Y,N,28
11003,"Egmont","Egmont"," 67B","Summerside",N,N,"",2,308,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11003,"Egmont","Egmont"," 67B","Summerside",N,N,"",2,308,"Ling","","Nils","Green Party","Parti Vert",N,N,10
11003,"Egmont","Egmont"," 67B","Summerside",N,N,"",2,308,"Morrissey","","Bobby","Liberal","Libéral",N,Y,70
11003,"Egmont","Egmont"," 67B","Summerside",N,N,"",2,308,"Shea","","Gail","Conservative","Conservateur",Y,N,29
11003,"Egmont","Egmont"," 68","St. Nicholas",N,N,"",1,251,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,"Egmont","Egmont"," 68","St. Nicholas",N,N,"",1,251,"Ling","","Nils","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 68","St. Nicholas",N,N,"",1,251,"Morrissey","","Bobby","Liberal","Libéral",N,Y,71
11003,"Egmont","Egmont"," 68","St. Nicholas",N,N,"",1,251,"Shea","","Gail","Conservative","Conservateur",Y,N,32
11003,"Egmont","Egmont"," 69","Wellington",N,N,"",1,378,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11003,"Egmont","Egmont"," 69","Wellington",N,N,"",1,378,"Ling","","Nils","Green Party","Parti Vert",N,N,12
11003,"Egmont","Egmont"," 69","Wellington",N,N,"",1,378,"Morrissey","","Bobby","Liberal","Libéral",N,Y,123
11003,"Egmont","Egmont"," 69","Wellington",N,N,"",1,378,"Shea","","Gail","Conservative","Conservateur",Y,N,45
11003,"Egmont","Egmont"," 70","St. Philip",N,N,"",0,347,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11003,"Egmont","Egmont"," 70","St. Philip",N,N,"",0,347,"Ling","","Nils","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 70","St. Philip",N,N,"",0,347,"Morrissey","","Bobby","Liberal","Libéral",N,Y,112
11003,"Egmont","Egmont"," 70","St. Philip",N,N,"",0,347,"Shea","","Gail","Conservative","Conservateur",Y,N,43
11003,"Egmont","Egmont"," 71","Urbainville",N,N,"",2,382,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11003,"Egmont","Egmont"," 71","Urbainville",N,N,"",2,382,"Ling","","Nils","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 71","Urbainville",N,N,"",2,382,"Morrissey","","Bobby","Liberal","Libéral",N,Y,123
11003,"Egmont","Egmont"," 71","Urbainville",N,N,"",2,382,"Shea","","Gail","Conservative","Conservateur",Y,N,61
11003,"Egmont","Egmont"," 72","Maximeville",N,N,"",1,393,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11003,"Egmont","Egmont"," 72","Maximeville",N,N,"",1,393,"Ling","","Nils","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 72","Maximeville",N,N,"",1,393,"Morrissey","","Bobby","Liberal","Libéral",N,Y,148
11003,"Egmont","Egmont"," 72","Maximeville",N,N,"",1,393,"Shea","","Gail","Conservative","Conservateur",Y,N,55
11003,"Egmont","Egmont"," 73","Union Corner",N,N,"",0,354,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11003,"Egmont","Egmont"," 73","Union Corner",N,N,"",0,354,"Ling","","Nils","Green Party","Parti Vert",N,N,10
11003,"Egmont","Egmont"," 73","Union Corner",N,N,"",0,354,"Morrissey","","Bobby","Liberal","Libéral",N,Y,103
11003,"Egmont","Egmont"," 73","Union Corner",N,N,"",0,354,"Shea","","Gail","Conservative","Conservateur",Y,N,54
11003,"Egmont","Egmont"," 500A","Mobile poll/Bureau itinérant",N,N,"",3,99,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,"Egmont","Egmont"," 500A","Mobile poll/Bureau itinérant",N,N,"",3,99,"Ling","","Nils","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 500A","Mobile poll/Bureau itinérant",N,N,"",3,99,"Morrissey","","Bobby","Liberal","Libéral",N,Y,47
11003,"Egmont","Egmont"," 500A","Mobile poll/Bureau itinérant",N,N,"",3,99,"Shea","","Gail","Conservative","Conservateur",Y,N,32
11003,"Egmont","Egmont"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,86,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11003,"Egmont","Egmont"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,86,"Ling","","Nils","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,86,"Morrissey","","Bobby","Liberal","Libéral",N,Y,45
11003,"Egmont","Egmont"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,86,"Shea","","Gail","Conservative","Conservateur",Y,N,42
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",4,290,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",4,290,"Ling","","Nils","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",4,290,"Morrissey","","Bobby","Liberal","Libéral",N,Y,60
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",4,290,"Shea","","Gail","Conservative","Conservateur",Y,N,85
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",3,0,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",3,0,"Ling","","Nils","Green Party","Parti Vert",N,N,13
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",3,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,569
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",3,0,"Shea","","Gail","Conservative","Conservateur",Y,N,378
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",0,0,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,166
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",0,0,"Ling","","Nils","Green Party","Parti Vert",N,N,13
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",0,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,454
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",0,0,"Shea","","Gail","Conservative","Conservateur",Y,N,431
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",2,0,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,344
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",2,0,"Ling","","Nils","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",2,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,320
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",2,0,"Shea","","Gail","Conservative","Conservateur",Y,N,309
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",0,0,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",0,0,"Ling","","Nils","Green Party","Parti Vert",N,N,12
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",0,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,161
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",0,0,"Shea","","Gail","Conservative","Conservateur",Y,N,92
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",1,0,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",1,0,"Ling","","Nils","Green Party","Parti Vert",N,N,12
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",1,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,262
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",1,0,"Shea","","Gail","Conservative","Conservateur",Y,N,125
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",1,0,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",1,0,"Ling","","Nils","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",1,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,226
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",1,0,"Shea","","Gail","Conservative","Conservateur",Y,N,100
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",0,0,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,173
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",0,0,"Ling","","Nils","Green Party","Parti Vert",N,N,16
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",0,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,467
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",0,0,"Shea","","Gail","Conservative","Conservateur",Y,N,257
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",1,0,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,171
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",1,0,"Ling","","Nils","Green Party","Parti Vert",N,N,24
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",1,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,511
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",1,0,"Shea","","Gail","Conservative","Conservateur",Y,N,305
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,30,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,30,"Ling","","Nils","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,30,"Morrissey","","Bobby","Liberal","Libéral",N,Y,34
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,30,"Shea","","Gail","Conservative","Conservateur",Y,N,36
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Dickieson","","Herb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,366
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Ling","","Nils","Green Party","Parti Vert",N,N,52
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,799
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Shea","","Gail","Conservative","Conservateur",Y,N,452
