Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 54A","Conception Bay South",N,N,"",0,430,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,35
10001,"Avalon","Avalon"," 54A","Conception Bay South",N,N,"",0,430,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 54A","Conception Bay South",N,N,"",0,430,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,12
10001,"Avalon","Avalon"," 54A","Conception Bay South",N,N,"",0,430,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 54A","Conception Bay South",N,N,"",0,430,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 54A","Conception Bay South",N,N,"",0,430,"McDonald","","Ken","Liberal","Libéral",N,Y,116
10001,"Avalon","Avalon"," 54B","Conception Bay South",N,N,"",2,454,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,25
10001,"Avalon","Avalon"," 54B","Conception Bay South",N,N,"",2,454,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10001,"Avalon","Avalon"," 54B","Conception Bay South",N,N,"",2,454,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,16
10001,"Avalon","Avalon"," 54B","Conception Bay South",N,N,"",2,454,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 54B","Conception Bay South",N,N,"",2,454,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 54B","Conception Bay South",N,N,"",2,454,"McDonald","","Ken","Liberal","Libéral",N,Y,131
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",2,439,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,36
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",2,439,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",2,439,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,8
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",2,439,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",2,439,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",2,439,"McDonald","","Ken","Liberal","Libéral",N,Y,112
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,334,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,22
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,334,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,334,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,9
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,334,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,334,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,334,"McDonald","","Ken","Liberal","Libéral",N,Y,90
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",3,444,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,24
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",3,444,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",3,444,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,26
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",3,444,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",3,444,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",3,444,"McDonald","","Ken","Liberal","Libéral",N,Y,117
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",0,458,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,39
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",0,458,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",0,458,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,27
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",0,458,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",0,458,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",0,458,"McDonald","","Ken","Liberal","Libéral",N,Y,132
10001,"Avalon","Avalon"," 59","Conception Bay South",N,N,"",0,519,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,46
10001,"Avalon","Avalon"," 59","Conception Bay South",N,N,"",0,519,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10001,"Avalon","Avalon"," 59","Conception Bay South",N,N,"",0,519,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,23
10001,"Avalon","Avalon"," 59","Conception Bay South",N,N,"",0,519,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 59","Conception Bay South",N,N,"",0,519,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
10001,"Avalon","Avalon"," 59","Conception Bay South",N,N,"",0,519,"McDonald","","Ken","Liberal","Libéral",N,Y,153
10001,"Avalon","Avalon"," 60","Conception Bay South",N,N,"",1,541,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,53
10001,"Avalon","Avalon"," 60","Conception Bay South",N,N,"",1,541,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10001,"Avalon","Avalon"," 60","Conception Bay South",N,N,"",1,541,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,24
10001,"Avalon","Avalon"," 60","Conception Bay South",N,N,"",1,541,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 60","Conception Bay South",N,N,"",1,541,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 60","Conception Bay South",N,N,"",1,541,"McDonald","","Ken","Liberal","Libéral",N,Y,143
10001,"Avalon","Avalon"," 61","Conception Bay South",N,N,"",0,445,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,49
10001,"Avalon","Avalon"," 61","Conception Bay South",N,N,"",0,445,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,"Avalon","Avalon"," 61","Conception Bay South",N,N,"",0,445,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,13
10001,"Avalon","Avalon"," 61","Conception Bay South",N,N,"",0,445,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 61","Conception Bay South",N,N,"",0,445,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 61","Conception Bay South",N,N,"",0,445,"McDonald","","Ken","Liberal","Libéral",N,Y,134
10001,"Avalon","Avalon"," 62A","Conception Bay South",N,N,"",1,294,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,20
10001,"Avalon","Avalon"," 62A","Conception Bay South",N,N,"",1,294,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,"Avalon","Avalon"," 62A","Conception Bay South",N,N,"",1,294,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,7
10001,"Avalon","Avalon"," 62A","Conception Bay South",N,N,"",1,294,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 62A","Conception Bay South",N,N,"",1,294,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 62A","Conception Bay South",N,N,"",1,294,"McDonald","","Ken","Liberal","Libéral",N,Y,79
10001,"Avalon","Avalon"," 62B","Conception Bay South",N,N,"",0,277,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,25
10001,"Avalon","Avalon"," 62B","Conception Bay South",N,N,"",0,277,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 62B","Conception Bay South",N,N,"",0,277,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,5
10001,"Avalon","Avalon"," 62B","Conception Bay South",N,N,"",0,277,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 62B","Conception Bay South",N,N,"",0,277,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 62B","Conception Bay South",N,N,"",0,277,"McDonald","","Ken","Liberal","Libéral",N,Y,88
10001,"Avalon","Avalon"," 63","Conception Bay South",N,N,"",0,517,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,65
10001,"Avalon","Avalon"," 63","Conception Bay South",N,N,"",0,517,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 63","Conception Bay South",N,N,"",0,517,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,38
10001,"Avalon","Avalon"," 63","Conception Bay South",N,N,"",0,517,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 63","Conception Bay South",N,N,"",0,517,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 63","Conception Bay South",N,N,"",0,517,"McDonald","","Ken","Liberal","Libéral",N,Y,152
10001,"Avalon","Avalon"," 64","Conception Bay South",N,N,"",0,470,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,46
10001,"Avalon","Avalon"," 64","Conception Bay South",N,N,"",0,470,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10001,"Avalon","Avalon"," 64","Conception Bay South",N,N,"",0,470,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,21
10001,"Avalon","Avalon"," 64","Conception Bay South",N,N,"",0,470,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 64","Conception Bay South",N,N,"",0,470,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 64","Conception Bay South",N,N,"",0,470,"McDonald","","Ken","Liberal","Libéral",N,Y,124
10001,"Avalon","Avalon"," 65","Conception Bay South",N,N,"",0,477,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,27
10001,"Avalon","Avalon"," 65","Conception Bay South",N,N,"",0,477,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10001,"Avalon","Avalon"," 65","Conception Bay South",N,N,"",0,477,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,20
10001,"Avalon","Avalon"," 65","Conception Bay South",N,N,"",0,477,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 65","Conception Bay South",N,N,"",0,477,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 65","Conception Bay South",N,N,"",0,477,"McDonald","","Ken","Liberal","Libéral",N,Y,129
10001,"Avalon","Avalon"," 66","Conception Bay South",N,N,"",1,405,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,41
10001,"Avalon","Avalon"," 66","Conception Bay South",N,N,"",1,405,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 66","Conception Bay South",N,N,"",1,405,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,19
10001,"Avalon","Avalon"," 66","Conception Bay South",N,N,"",1,405,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 66","Conception Bay South",N,N,"",1,405,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 66","Conception Bay South",N,N,"",1,405,"McDonald","","Ken","Liberal","Libéral",N,Y,123
10001,"Avalon","Avalon"," 67","Conception Bay South",N,N,"",0,494,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,35
10001,"Avalon","Avalon"," 67","Conception Bay South",N,N,"",0,494,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10001,"Avalon","Avalon"," 67","Conception Bay South",N,N,"",0,494,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,17
10001,"Avalon","Avalon"," 67","Conception Bay South",N,N,"",0,494,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 67","Conception Bay South",N,N,"",0,494,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 67","Conception Bay South",N,N,"",0,494,"McDonald","","Ken","Liberal","Libéral",N,Y,122
10001,"Avalon","Avalon"," 68","Conception Bay South",N,N,"",2,538,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,30
10001,"Avalon","Avalon"," 68","Conception Bay South",N,N,"",2,538,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
10001,"Avalon","Avalon"," 68","Conception Bay South",N,N,"",2,538,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,20
10001,"Avalon","Avalon"," 68","Conception Bay South",N,N,"",2,538,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 68","Conception Bay South",N,N,"",2,538,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 68","Conception Bay South",N,N,"",2,538,"McDonald","","Ken","Liberal","Libéral",N,Y,172
10001,"Avalon","Avalon"," 69","Conception Bay South",N,N,"",1,444,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,27
10001,"Avalon","Avalon"," 69","Conception Bay South",N,N,"",1,444,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10001,"Avalon","Avalon"," 69","Conception Bay South",N,N,"",1,444,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,21
10001,"Avalon","Avalon"," 69","Conception Bay South",N,N,"",1,444,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 69","Conception Bay South",N,N,"",1,444,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 69","Conception Bay South",N,N,"",1,444,"McDonald","","Ken","Liberal","Libéral",N,Y,141
10001,"Avalon","Avalon"," 70","Conception Bay South",N,N,"",1,408,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,28
10001,"Avalon","Avalon"," 70","Conception Bay South",N,N,"",1,408,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10001,"Avalon","Avalon"," 70","Conception Bay South",N,N,"",1,408,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,15
10001,"Avalon","Avalon"," 70","Conception Bay South",N,N,"",1,408,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 70","Conception Bay South",N,N,"",1,408,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 70","Conception Bay South",N,N,"",1,408,"McDonald","","Ken","Liberal","Libéral",N,Y,136
10001,"Avalon","Avalon"," 71A","Conception Bay South",N,N,"",2,302,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,18
10001,"Avalon","Avalon"," 71A","Conception Bay South",N,N,"",2,302,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 71A","Conception Bay South",N,N,"",2,302,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,21
10001,"Avalon","Avalon"," 71A","Conception Bay South",N,N,"",2,302,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 71A","Conception Bay South",N,N,"",2,302,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 71A","Conception Bay South",N,N,"",2,302,"McDonald","","Ken","Liberal","Libéral",N,Y,94
10001,"Avalon","Avalon"," 71B","Conception Bay South",N,N,"",0,313,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,15
10001,"Avalon","Avalon"," 71B","Conception Bay South",N,N,"",0,313,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 71B","Conception Bay South",N,N,"",0,313,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,9
10001,"Avalon","Avalon"," 71B","Conception Bay South",N,N,"",0,313,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 71B","Conception Bay South",N,N,"",0,313,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 71B","Conception Bay South",N,N,"",0,313,"McDonald","","Ken","Liberal","Libéral",N,Y,100
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,525,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,31
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,525,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,525,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,16
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,525,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,525,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,525,"McDonald","","Ken","Liberal","Libéral",N,Y,154
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",2,522,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,32
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",2,522,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",2,522,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,25
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",2,522,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",2,522,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",2,522,"McDonald","","Ken","Liberal","Libéral",N,Y,121
10001,"Avalon","Avalon"," 74A","Conception Bay South",N,N,"",0,307,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,16
10001,"Avalon","Avalon"," 74A","Conception Bay South",N,N,"",0,307,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 74A","Conception Bay South",N,N,"",0,307,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,15
10001,"Avalon","Avalon"," 74A","Conception Bay South",N,N,"",0,307,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 74A","Conception Bay South",N,N,"",0,307,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 74A","Conception Bay South",N,N,"",0,307,"McDonald","","Ken","Liberal","Libéral",N,Y,98
10001,"Avalon","Avalon"," 74B","Conception Bay South",N,N,"",0,310,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,20
10001,"Avalon","Avalon"," 74B","Conception Bay South",N,N,"",0,310,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10001,"Avalon","Avalon"," 74B","Conception Bay South",N,N,"",0,310,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,11
10001,"Avalon","Avalon"," 74B","Conception Bay South",N,N,"",0,310,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 74B","Conception Bay South",N,N,"",0,310,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 74B","Conception Bay South",N,N,"",0,310,"McDonald","","Ken","Liberal","Libéral",N,Y,91
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,464,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,20
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,464,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,464,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,464,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,464,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,464,"McDonald","","Ken","Liberal","Libéral",N,Y,169
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",1,449,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,18
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",1,449,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",1,449,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,22
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",1,449,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",1,449,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",1,449,"McDonald","","Ken","Liberal","Libéral",N,Y,154
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",3,488,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,20
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",3,488,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",3,488,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,14
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",3,488,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",3,488,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",3,488,"McDonald","","Ken","Liberal","Libéral",N,Y,170
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",1,512,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,38
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",1,512,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",1,512,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",1,512,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",1,512,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",1,512,"McDonald","","Ken","Liberal","Libéral",N,Y,162
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",0,331,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,21
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",0,331,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",0,331,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,11
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",0,331,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
