Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Flin Flon",N,N,"",0,443,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Flin Flon",N,N,"",0,382,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Flin Flon",N,N,"",0,382,"Chartrand","","Rebecca","Liberal","Libéral",N,N,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Flin Flon",N,N,"",0,382,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Flin Flon",N,N,"",0,382,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Flin Flon",N,N,"",0,382,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Flin Flon (Part)",N,N,"",0,446,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Flin Flon (Part)",N,N,"",0,446,"Chartrand","","Rebecca","Liberal","Libéral",N,N,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Flin Flon (Part)",N,N,"",0,446,"Hastmann","","August","Green Party","Parti Vert",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Flin Flon (Part)",N,N,"",0,446,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Flin Flon (Part)",N,N,"",0,446,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Flin Flon (Part)",N,N,"",0,489,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Flin Flon (Part)",N,N,"",0,489,"Chartrand","","Rebecca","Liberal","Libéral",N,N,88
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Flin Flon (Part)",N,N,"",0,489,"Hastmann","","August","Green Party","Parti Vert",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Flin Flon (Part)",N,N,"",0,489,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Flin Flon (Part)",N,N,"",0,489,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,67
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Flin Flon (Part)",N,N,"",0,459,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Flin Flon (Part)",N,N,"",0,459,"Chartrand","","Rebecca","Liberal","Libéral",N,N,87
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Flin Flon (Part)",N,N,"",0,459,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Flin Flon (Part)",N,N,"",0,459,"Linnick","","Zachary","Libertarian","Libertarien",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Flin Flon (Part)",N,N,"",0,459,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Flin Flon (Part)",N,N,"",2,350,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Flin Flon (Part)",N,N,"",2,350,"Chartrand","","Rebecca","Liberal","Libéral",N,N,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Flin Flon (Part)",N,N,"",2,350,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Flin Flon (Part)",N,N,"",2,350,"Linnick","","Zachary","Libertarian","Libertarien",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Flin Flon (Part)",N,N,"",2,350,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,57
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Cranberry Portage",N,N,"",2,316,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Cranberry Portage",N,N,"",2,316,"Chartrand","","Rebecca","Liberal","Libéral",N,N,84
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Cranberry Portage",N,N,"",2,316,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Cranberry Portage",N,N,"",2,316,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Cranberry Portage",N,N,"",2,316,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,33
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Cranberry Portage",N,N,"",0,203,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Cranberry Portage",N,N,"",0,203,"Chartrand","","Rebecca","Liberal","Libéral",N,N,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Cranberry Portage",N,N,"",0,203,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Cranberry Portage",N,N,"",0,203,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Cranberry Portage",N,N,"",0,203,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Snow Lake",N,N,"",3,414,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Snow Lake",N,N,"",3,414,"Chartrand","","Rebecca","Liberal","Libéral",N,N,72
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Snow Lake",N,N,"",3,414,"Hastmann","","August","Green Party","Parti Vert",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Snow Lake",N,N,"",3,414,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Snow Lake",N,N,"",3,414,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,81
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Snow Lake",N,N,"",0,308,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Snow Lake",N,N,"",0,308,"Chartrand","","Rebecca","Liberal","Libéral",N,N,40
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Snow Lake",N,N,"",0,308,"Hastmann","","August","Green Party","Parti Vert",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Snow Lake",N,N,"",0,308,"Linnick","","Zachary","Libertarian","Libertarien",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Snow Lake",N,N,"",0,308,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Cormorant",N,N,"",0,253,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Cormorant",N,N,"",0,253,"Chartrand","","Rebecca","Liberal","Libéral",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Cormorant",N,N,"",0,253,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Cormorant",N,N,"",0,253,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Cormorant",N,N,"",0,253,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Wanless",N,N,"",0,185,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Wanless",N,N,"",0,185,"Chartrand","","Rebecca","Liberal","Libéral",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Wanless",N,N,"",0,185,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Wanless",N,N,"",0,185,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Wanless",N,N,"",0,185,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Clearwater Lake",N,N,"",0,304,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Clearwater Lake",N,N,"",0,304,"Chartrand","","Rebecca","Liberal","Libéral",N,N,69
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Clearwater Lake",N,N,"",0,304,"Hastmann","","August","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Clearwater Lake",N,N,"",0,304,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Clearwater Lake",N,N,"",0,304,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,63
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Opaskwayak",N,N,"",0,779,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,322
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Opaskwayak",N,N,"",0,779,"Chartrand","","Rebecca","Liberal","Libéral",N,N,118
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Opaskwayak",N,N,"",0,779,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Opaskwayak",N,N,"",0,779,"Linnick","","Zachary","Libertarian","Libertarien",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Opaskwayak",N,N,"",0,779,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Opaskwayak",N,N,"",0,469,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Opaskwayak",N,N,"",0,469,"Chartrand","","Rebecca","Liberal","Libéral",N,N,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Opaskwayak",N,N,"",0,469,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Opaskwayak",N,N,"",0,469,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Opaskwayak",N,N,"",0,469,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Opaskwayak",N,N,"",0,372,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Opaskwayak",N,N,"",0,372,"Chartrand","","Rebecca","Liberal","Libéral",N,N,40
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Opaskwayak",N,N,"",0,372,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Opaskwayak",N,N,"",0,372,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Opaskwayak",N,N,"",0,372,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Pasquia Settlement",N,N,"",0,306,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Pasquia Settlement",N,N,"",0,306,"Chartrand","","Rebecca","Liberal","Libéral",N,N,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Pasquia Settlement",N,N,"",0,306,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Pasquia Settlement",N,N,"",0,306,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Pasquia Settlement",N,N,"",0,306,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,50
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Youngs Point",N,N,"",0,355,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Youngs Point",N,N,"",0,355,"Chartrand","","Rebecca","Liberal","Libéral",N,N,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Youngs Point",N,N,"",0,355,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Youngs Point",N,N,"",0,355,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Youngs Point",N,N,"",0,355,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,38
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","The Pas",N,N,"",0,449,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","The Pas",N,N,"",0,449,"Chartrand","","Rebecca","Liberal","Libéral",N,N,81
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","The Pas",N,N,"",0,449,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","The Pas",N,N,"",0,449,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","The Pas",N,N,"",0,449,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,45
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","The Pas",N,N,"",0,377,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","The Pas",N,N,"",0,377,"Chartrand","","Rebecca","Liberal","Libéral",N,N,76
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","The Pas",N,N,"",0,377,"Hastmann","","August","Green Party","Parti Vert",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","The Pas",N,N,"",0,377,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","The Pas",N,N,"",0,377,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,53
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","The Pas",N,N,"",2,401,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","The Pas",N,N,"",2,401,"Chartrand","","Rebecca","Liberal","Libéral",N,N,69
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","The Pas",N,N,"",2,401,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","The Pas",N,N,"",2,401,"Linnick","","Zachary","Libertarian","Libertarien",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","The Pas",N,N,"",2,401,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,36
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Ralls Island",N,N,"",2,207,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Ralls Island",N,N,"",2,207,"Chartrand","","Rebecca","Liberal","Libéral",N,N,43
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Ralls Island",N,N,"",2,207,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Ralls Island",N,N,"",2,207,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Ralls Island",N,N,"",2,207,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","The Pas",N,N,"",3,444,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","The Pas",N,N,"",3,444,"Chartrand","","Rebecca","Liberal","Libéral",N,N,69
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","The Pas",N,N,"",3,444,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","The Pas",N,N,"",3,444,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","The Pas",N,N,"",3,444,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","The Pas",N,N,"",2,512,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","The Pas",N,N,"",2,512,"Chartrand","","Rebecca","Liberal","Libéral",N,N,94
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","The Pas",N,N,"",2,512,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","The Pas",N,N,"",2,512,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","The Pas",N,N,"",2,512,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","The Pas",N,N,"",2,361,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","The Pas",N,N,"",2,361,"Chartrand","","Rebecca","Liberal","Libéral",N,N,75
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","The Pas",N,N,"",2,361,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","The Pas",N,N,"",2,361,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","The Pas",N,N,"",2,361,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","The Pas",N,N,"",0,392,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","The Pas",N,N,"",0,392,"Chartrand","","Rebecca","Liberal","Libéral",N,N,71
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","The Pas",N,N,"",0,392,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","The Pas",N,N,"",0,392,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","The Pas",N,N,"",0,392,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,40
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","The Pas",N,N,"",0,359,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","The Pas",N,N,"",0,359,"Chartrand","","Rebecca","Liberal","Libéral",N,N,84
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","The Pas",N,N,"",0,359,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","The Pas",N,N,"",0,359,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","The Pas",N,N,"",0,359,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","The Pas",N,N,"",0,465,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","The Pas",N,N,"",0,465,"Chartrand","","Rebecca","Liberal","Libéral",N,N,83
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","The Pas",N,N,"",0,465,"Hastmann","","August","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","The Pas",N,N,"",0,465,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","The Pas",N,N,"",0,465,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,34
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","The Pas",N,N,"",0,420,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","The Pas",N,N,"",0,420,"Chartrand","","Rebecca","Liberal","Libéral",N,N,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","The Pas",N,N,"",0,420,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","The Pas",N,N,"",0,420,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","The Pas",N,N,"",0,420,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,51
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Moose Lake",N,N,"",0,651,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,200
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Moose Lake",N,N,"",0,651,"Chartrand","","Rebecca","Liberal","Libéral",N,N,81
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Moose Lake",N,N,"",0,651,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Moose Lake",N,N,"",0,651,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Moose Lake",N,N,"",0,651,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Grand Rapids",N,N,"",0,736,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Grand Rapids",N,N,"",0,736,"Chartrand","","Rebecca","Liberal","Libéral",N,N,109
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Grand Rapids",N,N,"",0,736,"Hastmann","","August","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Grand Rapids",N,N,"",0,736,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Grand Rapids",N,N,"",0,736,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Norway House",N,N,"",2,521,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Norway House",N,N,"",2,521,"Chartrand","","Rebecca","Liberal","Libéral",N,N,161
