Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 59","Red Deer",N,N,"",0,444,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 60","Red Deer",N,N,"",1,381,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,130
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 60","Red Deer",N,N,"",1,381,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 60","Red Deer",N,N,"",1,381,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 60","Red Deer",N,N,"",1,381,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 60","Red Deer",N,N,"",1,381,"Oleny","","Simon","Green Party","Parti Vert",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 60","Red Deer",N,N,"",1,381,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 61","Red Deer",N,N,"",0,380,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,168
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 61","Red Deer",N,N,"",0,380,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 61","Red Deer",N,N,"",0,380,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 61","Red Deer",N,N,"",0,380,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 61","Red Deer",N,N,"",0,380,"Oleny","","Simon","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 61","Red Deer",N,N,"",0,380,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 62","Red Deer",N,N,"",2,437,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,112
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 62","Red Deer",N,N,"",2,437,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 62","Red Deer",N,N,"",2,437,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,44
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 62","Red Deer",N,N,"",2,437,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 62","Red Deer",N,N,"",2,437,"Oleny","","Simon","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 62","Red Deer",N,N,"",2,437,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 63","Red Deer",N,N,"",1,435,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,138
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 63","Red Deer",N,N,"",1,435,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 63","Red Deer",N,N,"",1,435,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,52
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 63","Red Deer",N,N,"",1,435,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 63","Red Deer",N,N,"",1,435,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 63","Red Deer",N,N,"",1,435,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,439,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,146
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,439,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,439,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,63
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,439,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,439,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,439,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",0,360,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,153
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",0,360,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",0,360,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",0,360,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",0,360,"Oleny","","Simon","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",0,360,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",0,369,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,149
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",0,369,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",0,369,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,34
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",0,369,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",0,369,"Oleny","","Simon","Green Party","Parti Vert",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",0,369,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",1,361,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,143
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",1,361,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",1,361,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,40
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",1,361,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",1,361,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",1,361,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",0,367,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,162
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",0,367,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",0,367,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,37
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",0,367,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",0,367,"Oleny","","Simon","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",0,367,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",2,445,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,220
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",2,445,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",2,445,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",2,445,"Milne","","Scott","Pirate","Pirate",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",2,445,"Oleny","","Simon","Green Party","Parti Vert",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",2,445,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,520,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,235
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,520,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,520,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,45
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,520,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,520,"Oleny","","Simon","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,520,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",1,387,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,182
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",1,387,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",1,387,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,36
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",1,387,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",1,387,"Oleny","","Simon","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",1,387,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,477,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,220
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,477,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,477,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,37
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,477,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,477,"Oleny","","Simon","Green Party","Parti Vert",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,477,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,473,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,153
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,473,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,473,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,51
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,473,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,473,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,473,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,431,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,171
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,431,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,431,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,36
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,431,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,431,"Oleny","","Simon","Green Party","Parti Vert",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,431,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",0,437,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,197
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",0,437,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",0,437,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",0,437,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",0,437,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",0,437,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",1,508,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,247
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",1,508,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",1,508,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,53
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",1,508,"Milne","","Scott","Pirate","Pirate",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",1,508,"Oleny","","Simon","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",1,508,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer",N,N,"",0,552,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,210
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer",N,N,"",0,552,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer",N,N,"",0,552,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,57
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer",N,N,"",0,552,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer",N,N,"",0,552,"Oleny","","Simon","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer",N,N,"",0,552,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Red Deer",N,N,"",2,488,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,193
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Red Deer",N,N,"",2,488,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Red Deer",N,N,"",2,488,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,58
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Red Deer",N,N,"",2,488,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Red Deer",N,N,"",2,488,"Oleny","","Simon","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Red Deer",N,N,"",2,488,"Walper","","James","Libertarian","Libertarien",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,444,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,185
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,444,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,444,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,38
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,444,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,444,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,444,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Red Deer",N,N,"",0,449,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,175
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Red Deer",N,N,"",0,449,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Red Deer",N,N,"",0,449,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Red Deer",N,N,"",0,449,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Red Deer",N,N,"",0,449,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Red Deer",N,N,"",0,449,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer",N,N,"",0,457,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,213
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer",N,N,"",0,457,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer",N,N,"",0,457,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer",N,N,"",0,457,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer",N,N,"",0,457,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer",N,N,"",0,457,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,402,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,136
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,402,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,402,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,40
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,402,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,402,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,402,"Walper","","James","Libertarian","Libertarien",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,429,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,154
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,429,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,429,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,46
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,429,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,429,"Oleny","","Simon","Green Party","Parti Vert",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,429,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer",N,N,"",0,417,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,153
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer",N,N,"",0,417,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer",N,N,"",0,417,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,45
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer",N,N,"",0,417,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer",N,N,"",0,417,"Oleny","","Simon","Green Party","Parti Vert",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer",N,N,"",0,417,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",1,422,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,111
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",1,422,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",1,422,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,44
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",1,422,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",1,422,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",1,422,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,378,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,136
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,378,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,378,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,56
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,378,"Milne","","Scott","Pirate","Pirate",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,378,"Oleny","","Simon","Green Party","Parti Vert",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,378,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,422,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,156
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,422,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,422,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,50
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,422,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,422,"Oleny","","Simon","Green Party","Parti Vert",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,422,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",0,472,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,183
