Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,428,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,43
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",0,325,"Carrie","","Colin","Conservative","Conservateur",Y,Y,29
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",0,325,"Dempsey","","Michael","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",0,325,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",0,325,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",0,325,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,39
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,455,"Carrie","","Colin","Conservative","Conservateur",Y,Y,88
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,455,"Dempsey","","Michael","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,455,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,455,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,455,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,60
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",1,477,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",1,477,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",1,477,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",1,477,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",1,477,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,67
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",2,415,"Carrie","","Colin","Conservative","Conservateur",Y,Y,79
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",2,415,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",2,415,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",2,415,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",2,415,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,51
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",3,482,"Carrie","","Colin","Conservative","Conservateur",Y,Y,100
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",3,482,"Dempsey","","Michael","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",3,482,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",3,482,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",3,482,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,58
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,438,"Carrie","","Colin","Conservative","Conservateur",Y,Y,96
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,438,"Dempsey","","Michael","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,438,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,438,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,438,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,42
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,453,"Carrie","","Colin","Conservative","Conservateur",Y,Y,96
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,453,"Dempsey","","Michael","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,453,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,453,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,453,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,73
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,390,"Carrie","","Colin","Conservative","Conservateur",Y,Y,116
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,390,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,390,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,390,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,390,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,68
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,350,"Carrie","","Colin","Conservative","Conservateur",Y,Y,74
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,350,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,350,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,350,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,350,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,391,"Carrie","","Colin","Conservative","Conservateur",Y,Y,113
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,391,"Dempsey","","Michael","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,391,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,391,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,391,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,68
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,444,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,444,"Dempsey","","Michael","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,444,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,444,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,444,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,99
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,308,"Carrie","","Colin","Conservative","Conservateur",Y,Y,84
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,308,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,308,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,308,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,308,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,395,"Carrie","","Colin","Conservative","Conservateur",Y,Y,66
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,395,"Dempsey","","Michael","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,395,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,395,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,395,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,70
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",2,356,"Carrie","","Colin","Conservative","Conservateur",Y,Y,66
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",2,356,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",2,356,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",2,356,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",2,356,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,42
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,317,"Carrie","","Colin","Conservative","Conservateur",Y,Y,58
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,317,"Dempsey","","Michael","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,317,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,317,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,317,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,33
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,575,"Carrie","","Colin","Conservative","Conservateur",Y,Y,109
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,575,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,575,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,575,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,575,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,60
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,366,"Carrie","","Colin","Conservative","Conservateur",Y,Y,71
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,366,"Dempsey","","Michael","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,366,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,366,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,366,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,42
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",1,416,"Carrie","","Colin","Conservative","Conservateur",Y,Y,71
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",1,416,"Dempsey","","Michael","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",1,416,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",1,416,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",1,416,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,58
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,441,"Carrie","","Colin","Conservative","Conservateur",Y,Y,75
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,441,"Dempsey","","Michael","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,441,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,441,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,441,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,63
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,453,"Carrie","","Colin","Conservative","Conservateur",Y,Y,106
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,453,"Dempsey","","Michael","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,453,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,453,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,453,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,68
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,427,"Carrie","","Colin","Conservative","Conservateur",Y,Y,72
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,427,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,427,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,427,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,427,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,60
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,333,"Carrie","","Colin","Conservative","Conservateur",Y,Y,65
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,333,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,333,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,333,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,333,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,57
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,431,"Carrie","","Colin","Conservative","Conservateur",Y,Y,65
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,431,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,431,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,431,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,431,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,44
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",2,438,"Carrie","","Colin","Conservative","Conservateur",Y,Y,79
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",2,438,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",2,438,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",2,438,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",2,438,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,62
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",1,442,"Carrie","","Colin","Conservative","Conservateur",Y,Y,93
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",1,442,"Dempsey","","Michael","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",1,442,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",1,442,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",1,442,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,57
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,459,"Carrie","","Colin","Conservative","Conservateur",Y,Y,91
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,459,"Dempsey","","Michael","Green Party","Parti Vert",N,N,17
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,459,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,459,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,459,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,74
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,446,"Carrie","","Colin","Conservative","Conservateur",Y,Y,98
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,446,"Dempsey","","Michael","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,446,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,446,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,446,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,54
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,351,"Carrie","","Colin","Conservative","Conservateur",Y,Y,74
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,351,"Dempsey","","Michael","Green Party","Parti Vert",N,N,12
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,351,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,351,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,351,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",1,407,"Carrie","","Colin","Conservative","Conservateur",Y,Y,85
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",1,407,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",1,407,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",1,407,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",1,407,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,50
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,277,"Carrie","","Colin","Conservative","Conservateur",Y,Y,55
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,277,"Dempsey","","Michael","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,277,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,277,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,277,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,48
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",2,420,"Carrie","","Colin","Conservative","Conservateur",Y,Y,106
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",2,420,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",2,420,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",2,420,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",2,420,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,67
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",2,386,"Carrie","","Colin","Conservative","Conservateur",Y,Y,94
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",2,386,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",2,386,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",2,386,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",2,386,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,50
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,432,"Carrie","","Colin","Conservative","Conservateur",Y,Y,64
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,432,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,432,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,432,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,432,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,64
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",2,357,"Carrie","","Colin","Conservative","Conservateur",Y,Y,80
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",2,357,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",2,357,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",2,357,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",2,357,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,37
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",1,398,"Carrie","","Colin","Conservative","Conservateur",Y,Y,85
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",1,398,"Dempsey","","Michael","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",1,398,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",1,398,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",1,398,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,72
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",0,392,"Carrie","","Colin","Conservative","Conservateur",Y,Y,85
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",0,392,"Dempsey","","Michael","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",0,392,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",0,392,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",0,392,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,32
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",1,385,"Carrie","","Colin","Conservative","Conservateur",Y,Y,90
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",1,385,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",1,385,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",1,385,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",1,385,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,32
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,581,"Carrie","","Colin","Conservative","Conservateur",Y,Y,122
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,581,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,581,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,581,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
