Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,455,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35068,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,455,"Rose","","Phil","Liberal","Libéral",N,N,107
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,444,"Allison","","Dean","Conservative","Conservateur",Y,Y,103
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,444,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,444,"Frere","","Sid","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,444,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,444,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",2,444,"Rose","","Phil","Liberal","Libéral",N,N,82
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,478,"Allison","","Dean","Conservative","Conservateur",Y,Y,114
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,478,"de Roo","","Allan","Libertarian","Libertarien",N,N,10
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,478,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,478,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,478,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,478,"Rose","","Phil","Liberal","Libéral",N,N,117
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",3,459,"Allison","","Dean","Conservative","Conservateur",Y,Y,116
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",3,459,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",3,459,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",3,459,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",3,459,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",3,459,"Rose","","Phil","Liberal","Libéral",N,N,106
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",1,438,"Allison","","Dean","Conservative","Conservateur",Y,Y,98
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",1,438,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",1,438,"Frere","","Sid","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",1,438,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",1,438,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",1,438,"Rose","","Phil","Liberal","Libéral",N,N,103
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,449,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,449,"de Roo","","Allan","Libertarian","Libertarien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,449,"Frere","","Sid","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,449,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,449,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,449,"Rose","","Phil","Liberal","Libéral",N,N,103
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",3,468,"Allison","","Dean","Conservative","Conservateur",Y,Y,128
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",3,468,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",3,468,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",3,468,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",3,468,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",3,468,"Rose","","Phil","Liberal","Libéral",N,N,94
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,437,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,437,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,437,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,437,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,437,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,437,"Rose","","Phil","Liberal","Libéral",N,N,106
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",2,468,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",2,468,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",2,468,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",2,468,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",2,468,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",2,468,"Rose","","Phil","Liberal","Libéral",N,N,89
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",3,478,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",3,478,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",3,478,"Frere","","Sid","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",3,478,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",3,478,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",3,478,"Rose","","Phil","Liberal","Libéral",N,N,77
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",0,301,"Allison","","Dean","Conservative","Conservateur",Y,Y,39
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",0,301,"de Roo","","Allan","Libertarian","Libertarien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",0,301,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",0,301,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",0,301,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",0,301,"Rose","","Phil","Liberal","Libéral",N,N,69
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,314,"Allison","","Dean","Conservative","Conservateur",Y,Y,66
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,314,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,314,"Frere","","Sid","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,314,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,314,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,314,"Rose","","Phil","Liberal","Libéral",N,N,83
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",0,405,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",0,405,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",0,405,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",0,405,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",0,405,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",0,405,"Rose","","Phil","Liberal","Libéral",N,N,102
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",3,374,"Allison","","Dean","Conservative","Conservateur",Y,Y,54
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",3,374,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",3,374,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",3,374,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",3,374,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",3,374,"Rose","","Phil","Liberal","Libéral",N,N,65
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,382,"Allison","","Dean","Conservative","Conservateur",Y,Y,67
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,382,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,382,"Frere","","Sid","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,382,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,382,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,382,"Rose","","Phil","Liberal","Libéral",N,N,87
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,405,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,405,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,405,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,405,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,405,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"",0,405,"Rose","","Phil","Liberal","Libéral",N,N,79
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,393,"Allison","","Dean","Conservative","Conservateur",Y,Y,135
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,393,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,393,"Frere","","Sid","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,393,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,393,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,393,"Rose","","Phil","Liberal","Libéral",N,N,72
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",1,356,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",1,356,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",1,356,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",1,356,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",1,356,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",1,356,"Rose","","Phil","Liberal","Libéral",N,N,48
35068,"Niagara West","Niagara-Ouest"," 47","Grimsby",N,N,"",1,443,"Allison","","Dean","Conservative","Conservateur",Y,Y,100
35068,"Niagara West","Niagara-Ouest"," 47","Grimsby",N,N,"",1,443,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 47","Grimsby",N,N,"",1,443,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 47","Grimsby",N,N,"",1,443,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 47","Grimsby",N,N,"",1,443,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35068,"Niagara West","Niagara-Ouest"," 47","Grimsby",N,N,"",1,443,"Rose","","Phil","Liberal","Libéral",N,N,90
35068,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",0,539,"Allison","","Dean","Conservative","Conservateur",Y,Y,182
35068,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",0,539,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",0,539,"Frere","","Sid","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",0,539,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",0,539,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",0,539,"Rose","","Phil","Liberal","Libéral",N,N,114
35068,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",1,391,"Allison","","Dean","Conservative","Conservateur",Y,Y,98
35068,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",1,391,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",1,391,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",1,391,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",1,391,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",1,391,"Rose","","Phil","Liberal","Libéral",N,N,109
35068,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,279,"Allison","","Dean","Conservative","Conservateur",Y,Y,67
35068,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,279,"de Roo","","Allan","Libertarian","Libertarien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,279,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,279,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,279,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35068,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,279,"Rose","","Phil","Liberal","Libéral",N,N,79
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,230,"Allison","","Dean","Conservative","Conservateur",Y,Y,55
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,230,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,230,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,230,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,230,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,230,"Rose","","Phil","Liberal","Libéral",N,N,53
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,366,"Allison","","Dean","Conservative","Conservateur",Y,Y,115
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,366,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,366,"Frere","","Sid","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,366,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,366,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",1,366,"Rose","","Phil","Liberal","Libéral",N,N,73
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",3,427,"Allison","","Dean","Conservative","Conservateur",Y,Y,121
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",3,427,"de Roo","","Allan","Libertarian","Libertarien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",3,427,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",3,427,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",3,427,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",3,427,"Rose","","Phil","Liberal","Libéral",N,N,102
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Allison","","Dean","Conservative","Conservateur",Y,Y,113
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Frere","","Sid","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",1,429,"Rose","","Phil","Liberal","Libéral",N,N,104
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,504,"Allison","","Dean","Conservative","Conservateur",Y,Y,157
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,504,"de Roo","","Allan","Libertarian","Libertarien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,504,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,504,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,504,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",0,504,"Rose","","Phil","Liberal","Libéral",N,N,115
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,405,"Allison","","Dean","Conservative","Conservateur",Y,Y,113
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,405,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,405,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,405,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,405,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,405,"Rose","","Phil","Liberal","Libéral",N,N,104
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",1,447,"Allison","","Dean","Conservative","Conservateur",Y,Y,150
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",1,447,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",1,447,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",1,447,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",1,447,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",1,447,"Rose","","Phil","Liberal","Libéral",N,N,82
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",2,471,"Allison","","Dean","Conservative","Conservateur",Y,Y,110
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",2,471,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",2,471,"Frere","","Sid","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",2,471,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",2,471,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",2,471,"Rose","","Phil","Liberal","Libéral",N,N,134
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,326,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,326,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,326,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,326,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,326,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,326,"Rose","","Phil","Liberal","Libéral",N,N,44
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,372,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,372,"de Roo","","Allan","Libertarian","Libertarien",N,N,0
