Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,403,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,403,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,403,"Webber","","Len","Conservative","Conservateur",N,Y,110
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,439,"Grant","","Matt","Liberal","Libéral",N,N,113
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,439,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,439,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,439,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,439,"Webber","","Len","Conservative","Conservateur",N,Y,118
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,454,"Grant","","Matt","Liberal","Libéral",N,N,109
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,454,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,454,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,454,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",0,454,"Webber","","Len","Conservative","Conservateur",N,Y,151
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,345,"Grant","","Matt","Liberal","Libéral",N,N,108
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,345,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,345,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,345,"Odd","","Natalie","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,345,"Webber","","Len","Conservative","Conservateur",N,Y,83
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",2,424,"Grant","","Matt","Liberal","Libéral",N,N,118
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",2,424,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",2,424,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",2,424,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",2,424,"Webber","","Len","Conservative","Conservateur",N,Y,120
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",1,387,"Grant","","Matt","Liberal","Libéral",N,N,105
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",1,387,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",1,387,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",1,387,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",1,387,"Webber","","Len","Conservative","Conservateur",N,Y,92
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,426,"Grant","","Matt","Liberal","Libéral",N,N,113
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,426,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,426,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,426,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",0,426,"Webber","","Len","Conservative","Conservateur",N,Y,138
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,469,"Grant","","Matt","Liberal","Libéral",N,N,111
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,469,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,469,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,469,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,469,"Webber","","Len","Conservative","Conservateur",N,Y,136
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,474,"Grant","","Matt","Liberal","Libéral",N,N,115
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,474,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,474,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,474,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,474,"Webber","","Len","Conservative","Conservateur",N,Y,140
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,372,"Grant","","Matt","Liberal","Libéral",N,N,108
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,372,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,372,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,372,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",0,372,"Webber","","Len","Conservative","Conservateur",N,Y,117
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,562,"Grant","","Matt","Liberal","Libéral",N,N,118
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,562,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,562,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,562,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,562,"Webber","","Len","Conservative","Conservateur",N,Y,132
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",1,377,"Grant","","Matt","Liberal","Libéral",N,N,112
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",1,377,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",1,377,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",1,377,"Odd","","Natalie","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",1,377,"Webber","","Len","Conservative","Conservateur",N,Y,88
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",0,464,"Grant","","Matt","Liberal","Libéral",N,N,117
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",0,464,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",0,464,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",0,464,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",0,464,"Webber","","Len","Conservative","Conservateur",N,Y,166
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",1,495,"Grant","","Matt","Liberal","Libéral",N,N,136
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",1,495,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",1,495,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",1,495,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",1,495,"Webber","","Len","Conservative","Conservateur",N,Y,100
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,396,"Grant","","Matt","Liberal","Libéral",N,N,100
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,396,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,396,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,396,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",1,396,"Webber","","Len","Conservative","Conservateur",N,Y,134
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",2,506,"Grant","","Matt","Liberal","Libéral",N,N,127
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",2,506,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",2,506,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",2,506,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",2,506,"Webber","","Len","Conservative","Conservateur",N,Y,60
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,441,"Grant","","Matt","Liberal","Libéral",N,N,124
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,441,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,441,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,441,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,441,"Webber","","Len","Conservative","Conservateur",N,Y,117
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,425,"Grant","","Matt","Liberal","Libéral",N,N,129
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,425,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,425,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,425,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,425,"Webber","","Len","Conservative","Conservateur",N,Y,86
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",1,459,"Grant","","Matt","Liberal","Libéral",N,N,135
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",1,459,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",1,459,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",1,459,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",1,459,"Webber","","Len","Conservative","Conservateur",N,Y,109
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,425,"Grant","","Matt","Liberal","Libéral",N,N,134
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,425,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,425,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,425,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,425,"Webber","","Len","Conservative","Conservateur",N,Y,99
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",0,440,"Grant","","Matt","Liberal","Libéral",N,N,105
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",0,440,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",0,440,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",0,440,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",0,440,"Webber","","Len","Conservative","Conservateur",N,Y,107
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",0,449,"Grant","","Matt","Liberal","Libéral",N,N,101
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",0,449,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",0,449,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",0,449,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",0,449,"Webber","","Len","Conservative","Conservateur",N,Y,118
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",1,347,"Grant","","Matt","Liberal","Libéral",N,N,100
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",1,347,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",1,347,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",1,347,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",1,347,"Webber","","Len","Conservative","Conservateur",N,Y,82
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,380,"Grant","","Matt","Liberal","Libéral",N,N,86
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,380,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,380,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,380,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,380,"Webber","","Len","Conservative","Conservateur",N,Y,66
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,404,"Grant","","Matt","Liberal","Libéral",N,N,82
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,404,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,404,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,404,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,404,"Webber","","Len","Conservative","Conservateur",N,Y,107
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",2,390,"Grant","","Matt","Liberal","Libéral",N,N,82
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",2,390,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",2,390,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",2,390,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",2,390,"Webber","","Len","Conservative","Conservateur",N,Y,116
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",0,389,"Grant","","Matt","Liberal","Libéral",N,N,91
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",0,389,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",0,389,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",0,389,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",0,389,"Webber","","Len","Conservative","Conservateur",N,Y,137
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",1,408,"Grant","","Matt","Liberal","Libéral",N,N,93
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",1,408,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",1,408,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",1,408,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",1,408,"Webber","","Len","Conservative","Conservateur",N,Y,134
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,433,"Grant","","Matt","Liberal","Libéral",N,N,81
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,433,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,433,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,433,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,433,"Webber","","Len","Conservative","Conservateur",N,Y,135
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,502,"Grant","","Matt","Liberal","Libéral",N,N,128
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,502,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,502,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,502,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,502,"Webber","","Len","Conservative","Conservateur",N,Y,180
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,384,"Grant","","Matt","Liberal","Libéral",N,N,74
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,384,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,384,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,384,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,384,"Webber","","Len","Conservative","Conservateur",N,Y,77
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",2,358,"Grant","","Matt","Liberal","Libéral",N,N,81
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",2,358,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",2,358,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",2,358,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",2,358,"Webber","","Len","Conservative","Conservateur",N,Y,110
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",0,360,"Grant","","Matt","Liberal","Libéral",N,N,100
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",0,360,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",0,360,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",0,360,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",0,360,"Webber","","Len","Conservative","Conservateur",N,Y,126
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",1,365,"Grant","","Matt","Liberal","Libéral",N,N,91
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",1,365,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",1,365,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",1,365,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",1,365,"Webber","","Len","Conservative","Conservateur",N,Y,123
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,378,"Grant","","Matt","Liberal","Libéral",N,N,82
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,378,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,378,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,378,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,378,"Webber","","Len","Conservative","Conservateur",N,Y,136
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,409,"Grant","","Matt","Liberal","Libéral",N,N,110
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,409,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,409,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,409,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,409,"Webber","","Len","Conservative","Conservateur",N,Y,89
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,470,"Grant","","Matt","Liberal","Libéral",N,N,122
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,470,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,470,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
