Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 132","Ottawa",N,N,"",0,439,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,32
35075,"Ottawa Centre","Ottawa-Centre"," 132","Ottawa",N,N,"",0,439,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 132","Ottawa",N,N,"",0,439,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,99
35075,"Ottawa Centre","Ottawa-Centre"," 132","Ottawa",N,N,"",0,439,"Milroy","","Tom","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 132","Ottawa",N,N,"",0,439,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 133","Ottawa",N,N,"",0,593,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 133","Ottawa",N,N,"",0,593,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35075,"Ottawa Centre","Ottawa-Centre"," 133","Ottawa",N,N,"",0,593,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 133","Ottawa",N,N,"",0,593,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,38
35075,"Ottawa Centre","Ottawa-Centre"," 133","Ottawa",N,N,"",0,593,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 133","Ottawa",N,N,"",0,593,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,189
35075,"Ottawa Centre","Ottawa-Centre"," 133","Ottawa",N,N,"",0,593,"Milroy","","Tom","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 133","Ottawa",N,N,"",0,593,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 134","Ottawa",N,N,"",1,650,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 134","Ottawa",N,N,"",1,650,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,128
35075,"Ottawa Centre","Ottawa-Centre"," 134","Ottawa",N,N,"",1,650,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 134","Ottawa",N,N,"",1,650,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,68
35075,"Ottawa Centre","Ottawa-Centre"," 134","Ottawa",N,N,"",1,650,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 134","Ottawa",N,N,"",1,650,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,185
35075,"Ottawa Centre","Ottawa-Centre"," 134","Ottawa",N,N,"",1,650,"Milroy","","Tom","Green Party","Parti Vert",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 134","Ottawa",N,N,"",1,650,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 135","Ottawa",N,N,"",0,488,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 135","Ottawa",N,N,"",0,488,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
35075,"Ottawa Centre","Ottawa-Centre"," 135","Ottawa",N,N,"",0,488,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 135","Ottawa",N,N,"",0,488,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,45
35075,"Ottawa Centre","Ottawa-Centre"," 135","Ottawa",N,N,"",0,488,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 135","Ottawa",N,N,"",0,488,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,112
35075,"Ottawa Centre","Ottawa-Centre"," 135","Ottawa",N,N,"",0,488,"Milroy","","Tom","Green Party","Parti Vert",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 135","Ottawa",N,N,"",0,488,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 136","Ottawa",N,N,"",1,438,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 136","Ottawa",N,N,"",1,438,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
35075,"Ottawa Centre","Ottawa-Centre"," 136","Ottawa",N,N,"",1,438,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 136","Ottawa",N,N,"",1,438,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,46
35075,"Ottawa Centre","Ottawa-Centre"," 136","Ottawa",N,N,"",1,438,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 136","Ottawa",N,N,"",1,438,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,99
35075,"Ottawa Centre","Ottawa-Centre"," 136","Ottawa",N,N,"",1,438,"Milroy","","Tom","Green Party","Parti Vert",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 136","Ottawa",N,N,"",1,438,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 137","Ottawa",N,N,"",0,533,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 137","Ottawa",N,N,"",0,533,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
35075,"Ottawa Centre","Ottawa-Centre"," 137","Ottawa",N,N,"",0,533,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 137","Ottawa",N,N,"",0,533,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,77
35075,"Ottawa Centre","Ottawa-Centre"," 137","Ottawa",N,N,"",0,533,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 137","Ottawa",N,N,"",0,533,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,130
35075,"Ottawa Centre","Ottawa-Centre"," 137","Ottawa",N,N,"",0,533,"Milroy","","Tom","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 137","Ottawa",N,N,"",0,533,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 138","Ottawa",N,N,"",0,510,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 138","Ottawa",N,N,"",0,510,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
35075,"Ottawa Centre","Ottawa-Centre"," 138","Ottawa",N,N,"",0,510,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 138","Ottawa",N,N,"",0,510,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,52
35075,"Ottawa Centre","Ottawa-Centre"," 138","Ottawa",N,N,"",0,510,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 138","Ottawa",N,N,"",0,510,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,128
35075,"Ottawa Centre","Ottawa-Centre"," 138","Ottawa",N,N,"",0,510,"Milroy","","Tom","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 138","Ottawa",N,N,"",0,510,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 139","Ottawa",N,N,"",1,428,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 139","Ottawa",N,N,"",1,428,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
35075,"Ottawa Centre","Ottawa-Centre"," 139","Ottawa",N,N,"",1,428,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 139","Ottawa",N,N,"",1,428,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,55
35075,"Ottawa Centre","Ottawa-Centre"," 139","Ottawa",N,N,"",1,428,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 139","Ottawa",N,N,"",1,428,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,136
35075,"Ottawa Centre","Ottawa-Centre"," 139","Ottawa",N,N,"",1,428,"Milroy","","Tom","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 139","Ottawa",N,N,"",1,428,"Ryan","","Stuart","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 140","Ottawa",N,N,"",2,468,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 140","Ottawa",N,N,"",2,468,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
35075,"Ottawa Centre","Ottawa-Centre"," 140","Ottawa",N,N,"",2,468,"Harris","","Dean T.","Libertarian","Libertarien",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 140","Ottawa",N,N,"",2,468,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,67
35075,"Ottawa Centre","Ottawa-Centre"," 140","Ottawa",N,N,"",2,468,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 140","Ottawa",N,N,"",2,468,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,144
35075,"Ottawa Centre","Ottawa-Centre"," 140","Ottawa",N,N,"",2,468,"Milroy","","Tom","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 140","Ottawa",N,N,"",2,468,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",2,502,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",2,502,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35075,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",2,502,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",2,502,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,36
35075,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",2,502,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",2,502,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,124
35075,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",2,502,"Milroy","","Tom","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",2,502,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",2,425,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",2,425,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35075,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",2,425,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",2,425,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,32
35075,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",2,425,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",2,425,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,109
35075,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",2,425,"Milroy","","Tom","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",2,425,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,411,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,411,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
35075,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,411,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,411,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,35
35075,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,411,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,411,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,87
35075,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,411,"Milroy","","Tom","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,411,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",2,396,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",2,396,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35075,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",2,396,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",2,396,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,39
35075,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",2,396,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",2,396,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,95
35075,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",2,396,"Milroy","","Tom","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",2,396,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,372,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,372,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35075,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,372,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,372,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,38
35075,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,372,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,372,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,92
35075,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,372,"Milroy","","Tom","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,372,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,345,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,345,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,345,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,345,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,26
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,345,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,345,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,96
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,345,"Milroy","","Tom","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,345,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,399,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,399,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,399,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,399,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,42
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,399,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,399,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,79
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,399,"Milroy","","Tom","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,399,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",1,362,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",1,362,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",1,362,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",1,362,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,29
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",1,362,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",1,362,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,92
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",1,362,"Milroy","","Tom","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",1,362,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,404,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,404,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,404,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,404,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,48
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,404,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,404,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,79
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,404,"Milroy","","Tom","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,404,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,478,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,478,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,478,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,478,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,63
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,478,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,478,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,110
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,478,"Milroy","","Tom","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,478,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,258,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,258,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,258,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,258,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,51
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,258,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,258,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,75
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,258,"Milroy","","Tom","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,258,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,438,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,438,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,438,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,438,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,33
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,438,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,438,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,128
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,438,"Milroy","","Tom","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,438,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,402,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,402,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,402,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,402,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,36
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,402,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,402,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,103
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,402,"Milroy","","Tom","Green Party","Parti Vert",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,402,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,428,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,428,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,428,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
