Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",1,387,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",1,387,"Holland","","Mark","Liberal","Libéral",N,Y,123
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",1,387,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",1,360,"Alexander","","Chris","Conservative","Conservateur",Y,N,58
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",1,360,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",1,360,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",1,360,"Holland","","Mark","Liberal","Libéral",N,Y,99
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",1,360,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",0,369,"Alexander","","Chris","Conservative","Conservateur",Y,N,67
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",0,369,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",0,369,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",0,369,"Holland","","Mark","Liberal","Libéral",N,Y,123
35001,"Ajax","Ajax"," 39","Ajax",N,N,"",0,369,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,390,"Alexander","","Chris","Conservative","Conservateur",Y,N,40
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,390,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,390,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,390,"Holland","","Mark","Liberal","Libéral",N,Y,100
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,390,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",0,339,"Alexander","","Chris","Conservative","Conservateur",Y,N,35
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",0,339,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",0,339,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",0,339,"Holland","","Mark","Liberal","Libéral",N,Y,93
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",0,339,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",0,424,"Alexander","","Chris","Conservative","Conservateur",Y,N,78
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",0,424,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",0,424,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",0,424,"Holland","","Mark","Liberal","Libéral",N,Y,117
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",0,424,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",1,370,"Alexander","","Chris","Conservative","Conservateur",Y,N,50
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",1,370,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",1,370,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",1,370,"Holland","","Mark","Liberal","Libéral",N,Y,127
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",1,370,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,384,"Alexander","","Chris","Conservative","Conservateur",Y,N,69
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,384,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,384,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,384,"Holland","","Mark","Liberal","Libéral",N,Y,114
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,384,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,538,"Alexander","","Chris","Conservative","Conservateur",Y,N,49
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,538,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,538,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,538,"Holland","","Mark","Liberal","Libéral",N,Y,160
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,538,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,520,"Alexander","","Chris","Conservative","Conservateur",Y,N,74
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,520,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,520,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,520,"Holland","","Mark","Liberal","Libéral",N,Y,144
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,520,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",0,399,"Alexander","","Chris","Conservative","Conservateur",Y,N,71
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",0,399,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",0,399,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",0,399,"Holland","","Mark","Liberal","Libéral",N,Y,106
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",0,399,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",0,419,"Alexander","","Chris","Conservative","Conservateur",Y,N,61
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",0,419,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",0,419,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",0,419,"Holland","","Mark","Liberal","Libéral",N,Y,123
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",0,419,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",0,527,"Alexander","","Chris","Conservative","Conservateur",Y,N,64
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",0,527,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",0,527,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",0,527,"Holland","","Mark","Liberal","Libéral",N,Y,169
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",0,527,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,440,"Alexander","","Chris","Conservative","Conservateur",Y,N,61
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,440,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,440,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,440,"Holland","","Mark","Liberal","Libéral",N,Y,162
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,440,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",5,430,"Alexander","","Chris","Conservative","Conservateur",Y,N,81
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",5,430,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",5,430,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",5,430,"Holland","","Mark","Liberal","Libéral",N,Y,127
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",5,430,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,424,"Alexander","","Chris","Conservative","Conservateur",Y,N,44
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,424,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,424,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,424,"Holland","","Mark","Liberal","Libéral",N,Y,159
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,424,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",0,414,"Alexander","","Chris","Conservative","Conservateur",Y,N,52
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",0,414,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",0,414,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",0,414,"Holland","","Mark","Liberal","Libéral",N,Y,153
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",0,414,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,529,"Alexander","","Chris","Conservative","Conservateur",Y,N,94
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,529,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,529,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,529,"Holland","","Mark","Liberal","Libéral",N,Y,155
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,529,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,525,"Alexander","","Chris","Conservative","Conservateur",Y,N,73
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,525,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,525,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,525,"Holland","","Mark","Liberal","Libéral",N,Y,157
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,525,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,452,"Alexander","","Chris","Conservative","Conservateur",Y,N,66
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,452,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,452,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,452,"Holland","","Mark","Liberal","Libéral",N,Y,150
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,452,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",0,368,"Alexander","","Chris","Conservative","Conservateur",Y,N,57
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",0,368,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",0,368,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",0,368,"Holland","","Mark","Liberal","Libéral",N,Y,118
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",0,368,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",0,452,"Alexander","","Chris","Conservative","Conservateur",Y,N,82
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",0,452,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",0,452,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",0,452,"Holland","","Mark","Liberal","Libéral",N,Y,117
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",0,452,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",0,512,"Alexander","","Chris","Conservative","Conservateur",Y,N,84
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",0,512,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",0,512,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",0,512,"Holland","","Mark","Liberal","Libéral",N,Y,141
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",0,512,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,457,"Alexander","","Chris","Conservative","Conservateur",Y,N,55
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,457,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,457,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,457,"Holland","","Mark","Liberal","Libéral",N,Y,145
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,457,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",0,509,"Alexander","","Chris","Conservative","Conservateur",Y,N,53
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",0,509,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",0,509,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",0,509,"Holland","","Mark","Liberal","Libéral",N,Y,153
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",0,509,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,515,"Alexander","","Chris","Conservative","Conservateur",Y,N,45
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,515,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,515,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,515,"Holland","","Mark","Liberal","Libéral",N,Y,144
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,515,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",1,486,"Alexander","","Chris","Conservative","Conservateur",Y,N,59
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",1,486,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",1,486,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",1,486,"Holland","","Mark","Liberal","Libéral",N,Y,133
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",1,486,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",0,396,"Alexander","","Chris","Conservative","Conservateur",Y,N,67
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",0,396,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",0,396,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",0,396,"Holland","","Mark","Liberal","Libéral",N,Y,140
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",0,396,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,488,"Alexander","","Chris","Conservative","Conservateur",Y,N,48
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,488,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,488,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,488,"Holland","","Mark","Liberal","Libéral",N,Y,159
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,488,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,516,"Alexander","","Chris","Conservative","Conservateur",Y,N,71
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,516,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,516,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,516,"Holland","","Mark","Liberal","Libéral",N,Y,142
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,516,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,497,"Alexander","","Chris","Conservative","Conservateur",Y,N,56
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,497,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,497,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,497,"Holland","","Mark","Liberal","Libéral",N,Y,119
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,497,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 68A","Ajax",N,N,"",0,437,"Alexander","","Chris","Conservative","Conservateur",Y,N,74
35001,"Ajax","Ajax"," 68A","Ajax",N,N,"",0,437,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 68A","Ajax",N,N,"",0,437,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 68A","Ajax",N,N,"",0,437,"Holland","","Mark","Liberal","Libéral",N,Y,124
35001,"Ajax","Ajax"," 68A","Ajax",N,N,"",0,437,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 68B","Ajax",N,N,"",1,365,"Alexander","","Chris","Conservative","Conservateur",Y,N,45
35001,"Ajax","Ajax"," 68B","Ajax",N,N,"",1,365,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 68B","Ajax",N,N,"",1,365,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 68B","Ajax",N,N,"",1,365,"Holland","","Mark","Liberal","Libéral",N,Y,102
35001,"Ajax","Ajax"," 68B","Ajax",N,N,"",1,365,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",0,484,"Alexander","","Chris","Conservative","Conservateur",Y,N,104
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",0,484,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",0,484,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",0,484,"Holland","","Mark","Liberal","Libéral",N,Y,123
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",0,484,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",0,441,"Alexander","","Chris","Conservative","Conservateur",Y,N,92
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",0,441,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",0,441,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",0,441,"Holland","","Mark","Liberal","Libéral",N,Y,122
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",0,441,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,407,"Alexander","","Chris","Conservative","Conservateur",Y,N,101
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,407,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,407,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,407,"Holland","","Mark","Liberal","Libéral",N,Y,94
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,407,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",3,445,"Alexander","","Chris","Conservative","Conservateur",Y,N,115
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",3,445,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",3,445,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",3,445,"Holland","","Mark","Liberal","Libéral",N,Y,131
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",3,445,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",0,451,"Alexander","","Chris","Conservative","Conservateur",Y,N,107
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",0,451,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",0,451,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",0,451,"Holland","","Mark","Liberal","Libéral",N,Y,127
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",0,451,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",0,423,"Alexander","","Chris","Conservative","Conservateur",Y,N,94
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",0,423,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",0,423,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",0,423,"Holland","","Mark","Liberal","Libéral",N,Y,136
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",0,423,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",0,444,"Alexander","","Chris","Conservative","Conservateur",Y,N,66
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",0,444,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",0,444,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",0,444,"Holland","","Mark","Liberal","Libéral",N,Y,111
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",0,444,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",0,478,"Alexander","","Chris","Conservative","Conservateur",Y,N,82
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",0,478,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",0,478,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",0,478,"Holland","","Mark","Liberal","Libéral",N,Y,136
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",0,478,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",0,539,"Alexander","","Chris","Conservative","Conservateur",Y,N,92
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",0,539,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",0,539,"Hill","","Jeff","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",0,539,"Holland","","Mark","Liberal","Libéral",N,Y,141
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",0,539,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,439,"Alexander","","Chris","Conservative","Conservateur",Y,N,75
