Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",3,389,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",3,389,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",3,389,"Holding","","Kathleen","Green Party","Parti Vert",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",3,389,"Konkel","","Chuck","Conservative","Conservateur",N,N,35
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",3,389,"McKay","","John","Liberal","Libéral",Y,Y,100
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,431,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,431,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,431,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,431,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,431,"Konkel","","Chuck","Conservative","Conservateur",N,N,65
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,431,"McKay","","John","Liberal","Libéral",Y,Y,115
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,450,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,450,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,450,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,450,"Holding","","Kathleen","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,450,"Konkel","","Chuck","Conservative","Conservateur",N,N,70
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,450,"McKay","","John","Liberal","Libéral",Y,Y,101
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,321,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,321,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,321,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,321,"Holding","","Kathleen","Green Party","Parti Vert",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,321,"Konkel","","Chuck","Conservative","Conservateur",N,N,46
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,321,"McKay","","John","Liberal","Libéral",Y,Y,64
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",2,485,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",2,485,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",2,485,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",2,485,"Holding","","Kathleen","Green Party","Parti Vert",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",2,485,"Konkel","","Chuck","Conservative","Conservateur",N,N,71
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",2,485,"McKay","","John","Liberal","Libéral",Y,Y,122
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",1,524,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",1,524,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",1,524,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",1,524,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",1,524,"Konkel","","Chuck","Conservative","Conservateur",N,N,73
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",1,524,"McKay","","John","Liberal","Libéral",Y,Y,133
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,527,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,527,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,527,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,527,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,527,"Konkel","","Chuck","Conservative","Conservateur",N,N,76
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,527,"McKay","","John","Liberal","Libéral",Y,Y,133
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",2,378,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",2,378,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",2,378,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",2,378,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",2,378,"Konkel","","Chuck","Conservative","Conservateur",N,N,48
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",2,378,"McKay","","John","Liberal","Libéral",Y,Y,110
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",2,382,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",2,382,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",2,382,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",2,382,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",2,382,"Konkel","","Chuck","Conservative","Conservateur",N,N,52
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",2,382,"McKay","","John","Liberal","Libéral",Y,Y,103
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,425,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,425,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,425,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,425,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,425,"Konkel","","Chuck","Conservative","Conservateur",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,425,"McKay","","John","Liberal","Libéral",Y,Y,152
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",2,457,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",2,457,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",2,457,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",2,457,"Holding","","Kathleen","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",2,457,"Konkel","","Chuck","Conservative","Conservateur",N,N,67
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",2,457,"McKay","","John","Liberal","Libéral",Y,Y,131
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,532,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,532,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,532,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,532,"Holding","","Kathleen","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,532,"Konkel","","Chuck","Conservative","Conservateur",N,N,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,532,"McKay","","John","Liberal","Libéral",Y,Y,182
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",1,499,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",1,499,"Clarke","","Kevin","Independent","Indépendant",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",1,499,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",1,499,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",1,499,"Konkel","","Chuck","Conservative","Conservateur",N,N,58
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",1,499,"McKay","","John","Liberal","Libéral",Y,Y,115
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,321,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,321,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,321,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,321,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,321,"Konkel","","Chuck","Conservative","Conservateur",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,321,"McKay","","John","Liberal","Libéral",Y,Y,75
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,396,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,396,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,396,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,396,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,396,"Konkel","","Chuck","Conservative","Conservateur",N,N,53
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,396,"McKay","","John","Liberal","Libéral",Y,Y,132
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,429,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,429,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,429,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,429,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,429,"Konkel","","Chuck","Conservative","Conservateur",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,429,"McKay","","John","Liberal","Libéral",Y,Y,118
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,410,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,410,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,410,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,410,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,410,"Konkel","","Chuck","Conservative","Conservateur",N,N,59
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,410,"McKay","","John","Liberal","Libéral",Y,Y,124
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,437,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,437,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,437,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,437,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,437,"Konkel","","Chuck","Conservative","Conservateur",N,N,74
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,437,"McKay","","John","Liberal","Libéral",Y,Y,94
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,417,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,417,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,417,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,417,"Holding","","Kathleen","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,417,"Konkel","","Chuck","Conservative","Conservateur",N,N,72
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,417,"McKay","","John","Liberal","Libéral",Y,Y,109
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,344,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,344,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,344,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,344,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,344,"Konkel","","Chuck","Conservative","Conservateur",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,344,"McKay","","John","Liberal","Libéral",Y,Y,106
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,434,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,434,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,434,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,434,"Holding","","Kathleen","Green Party","Parti Vert",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,434,"Konkel","","Chuck","Conservative","Conservateur",N,N,89
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,434,"McKay","","John","Liberal","Libéral",Y,Y,133
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",0,391,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",0,391,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",0,391,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",0,391,"Holding","","Kathleen","Green Party","Parti Vert",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",0,391,"Konkel","","Chuck","Conservative","Conservateur",N,N,70
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",0,391,"McKay","","John","Liberal","Libéral",Y,Y,134
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,397,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,397,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,397,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,397,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,397,"Konkel","","Chuck","Conservative","Conservateur",N,N,87
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,397,"McKay","","John","Liberal","Libéral",Y,Y,138
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,322,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,322,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,322,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,322,"Holding","","Kathleen","Green Party","Parti Vert",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,322,"Konkel","","Chuck","Conservative","Conservateur",N,N,70
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,322,"McKay","","John","Liberal","Libéral",Y,Y,100
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,499,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,499,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,499,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,499,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,499,"Konkel","","Chuck","Conservative","Conservateur",N,N,103
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,499,"McKay","","John","Liberal","Libéral",Y,Y,159
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,287,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,287,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,287,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,287,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,287,"Konkel","","Chuck","Conservative","Conservateur",N,N,51
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,287,"McKay","","John","Liberal","Libéral",Y,Y,85
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",1,465,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",1,465,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",1,465,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",1,465,"Holding","","Kathleen","Green Party","Parti Vert",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",1,465,"Konkel","","Chuck","Conservative","Conservateur",N,N,105
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",1,465,"McKay","","John","Liberal","Libéral",Y,Y,124
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",3,500,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",3,500,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",3,500,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",3,500,"Holding","","Kathleen","Green Party","Parti Vert",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",3,500,"Konkel","","Chuck","Conservative","Conservateur",N,N,63
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",3,500,"McKay","","John","Liberal","Libéral",Y,Y,122
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,487,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
