Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 103A","Toronto",N,N,"",0,283,"Dabrusin","","Julie","Liberal","Libéral",N,Y,60
35109,"Toronto--Danforth","Toronto--Danforth"," 103A","Toronto",N,N,"",0,283,"Dichter","","Benjamin","Conservative","Conservateur",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 103A","Toronto",N,N,"",0,283,"Richardson","","John","PC Party","Parti PC",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 103A","Toronto",N,N,"",0,283,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35109,"Toronto--Danforth","Toronto--Danforth"," 103A","Toronto",N,N,"",0,283,"Tolley","","Chris","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 103B","Toronto",N,N,"102",0,143,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 103B","Toronto",N,N,"102",0,143,"Dabrusin","","Julie","Liberal","Libéral",N,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 103B","Toronto",N,N,"102",0,143,"Dichter","","Benjamin","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 103B","Toronto",N,N,"102",0,143,"Richardson","","John","PC Party","Parti PC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 103B","Toronto",N,N,"102",0,143,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 103B","Toronto",N,N,"102",0,143,"Tolley","","Chris","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 104","Toronto",N,N,"",0,391,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 104","Toronto",N,N,"",0,391,"Dabrusin","","Julie","Liberal","Libéral",N,Y,76
35109,"Toronto--Danforth","Toronto--Danforth"," 104","Toronto",N,N,"",0,391,"Dichter","","Benjamin","Conservative","Conservateur",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 104","Toronto",N,N,"",0,391,"Richardson","","John","PC Party","Parti PC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 104","Toronto",N,N,"",0,391,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35109,"Toronto--Danforth","Toronto--Danforth"," 104","Toronto",N,N,"",0,391,"Tolley","","Chris","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 105","Toronto",N,N,"",1,314,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 105","Toronto",N,N,"",1,314,"Dabrusin","","Julie","Liberal","Libéral",N,Y,78
35109,"Toronto--Danforth","Toronto--Danforth"," 105","Toronto",N,N,"",1,314,"Dichter","","Benjamin","Conservative","Conservateur",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 105","Toronto",N,N,"",1,314,"Richardson","","John","PC Party","Parti PC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 105","Toronto",N,N,"",1,314,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35109,"Toronto--Danforth","Toronto--Danforth"," 105","Toronto",N,N,"",1,314,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 106","Toronto",N,N,"",0,345,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 106","Toronto",N,N,"",0,345,"Dabrusin","","Julie","Liberal","Libéral",N,Y,73
35109,"Toronto--Danforth","Toronto--Danforth"," 106","Toronto",N,N,"",0,345,"Dichter","","Benjamin","Conservative","Conservateur",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 106","Toronto",N,N,"",0,345,"Richardson","","John","PC Party","Parti PC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 106","Toronto",N,N,"",0,345,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35109,"Toronto--Danforth","Toronto--Danforth"," 106","Toronto",N,N,"",0,345,"Tolley","","Chris","Green Party","Parti Vert",N,N,14
35109,"Toronto--Danforth","Toronto--Danforth"," 107","Toronto",N,N,"",0,391,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 107","Toronto",N,N,"",0,391,"Dabrusin","","Julie","Liberal","Libéral",N,Y,95
35109,"Toronto--Danforth","Toronto--Danforth"," 107","Toronto",N,N,"",0,391,"Dichter","","Benjamin","Conservative","Conservateur",N,N,17
35109,"Toronto--Danforth","Toronto--Danforth"," 107","Toronto",N,N,"",0,391,"Richardson","","John","PC Party","Parti PC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 107","Toronto",N,N,"",0,391,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35109,"Toronto--Danforth","Toronto--Danforth"," 107","Toronto",N,N,"",0,391,"Tolley","","Chris","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",0,386,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",0,386,"Dabrusin","","Julie","Liberal","Libéral",N,Y,113
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",0,386,"Dichter","","Benjamin","Conservative","Conservateur",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",0,386,"Richardson","","John","PC Party","Parti PC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",0,386,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35109,"Toronto--Danforth","Toronto--Danforth"," 108","Toronto",N,N,"",0,386,"Tolley","","Chris","Green Party","Parti Vert",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"",2,419,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"",2,419,"Dabrusin","","Julie","Liberal","Libéral",N,Y,129
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"",2,419,"Dichter","","Benjamin","Conservative","Conservateur",N,N,49
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"",2,419,"Richardson","","John","PC Party","Parti PC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"",2,419,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35109,"Toronto--Danforth","Toronto--Danforth"," 109","Toronto",N,N,"",2,419,"Tolley","","Chris","Green Party","Parti Vert",N,N,14
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",4,311,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",4,311,"Dabrusin","","Julie","Liberal","Libéral",N,Y,68
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",4,311,"Dichter","","Benjamin","Conservative","Conservateur",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",4,311,"Richardson","","John","PC Party","Parti PC",N,N,14
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",4,311,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35109,"Toronto--Danforth","Toronto--Danforth"," 110","Toronto",N,N,"",4,311,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",1,440,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",1,440,"Dabrusin","","Julie","Liberal","Libéral",N,Y,94
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",1,440,"Dichter","","Benjamin","Conservative","Conservateur",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",1,440,"Richardson","","John","PC Party","Parti PC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",1,440,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35109,"Toronto--Danforth","Toronto--Danforth"," 111","Toronto",N,N,"",1,440,"Tolley","","Chris","Green Party","Parti Vert",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",0,451,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",0,451,"Dabrusin","","Julie","Liberal","Libéral",N,Y,135
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",0,451,"Dichter","","Benjamin","Conservative","Conservateur",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",0,451,"Richardson","","John","PC Party","Parti PC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",0,451,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35109,"Toronto--Danforth","Toronto--Danforth"," 112","Toronto",N,N,"",0,451,"Tolley","","Chris","Green Party","Parti Vert",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"",0,529,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"",0,529,"Dabrusin","","Julie","Liberal","Libéral",N,Y,152
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"",0,529,"Dichter","","Benjamin","Conservative","Conservateur",N,N,36
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"",0,529,"Richardson","","John","PC Party","Parti PC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"",0,529,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35109,"Toronto--Danforth","Toronto--Danforth"," 113","Toronto",N,N,"",0,529,"Tolley","","Chris","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",0,427,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",0,427,"Dabrusin","","Julie","Liberal","Libéral",N,Y,128
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",0,427,"Dichter","","Benjamin","Conservative","Conservateur",N,N,26
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",0,427,"Richardson","","John","PC Party","Parti PC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",0,427,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35109,"Toronto--Danforth","Toronto--Danforth"," 114","Toronto",N,N,"",0,427,"Tolley","","Chris","Green Party","Parti Vert",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",1,434,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",1,434,"Dabrusin","","Julie","Liberal","Libéral",N,Y,117
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",1,434,"Dichter","","Benjamin","Conservative","Conservateur",N,N,28
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",1,434,"Richardson","","John","PC Party","Parti PC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",1,434,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35109,"Toronto--Danforth","Toronto--Danforth"," 115","Toronto",N,N,"",1,434,"Tolley","","Chris","Green Party","Parti Vert",N,N,14
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"",0,332,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"",0,332,"Dabrusin","","Julie","Liberal","Libéral",N,Y,125
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"",0,332,"Dichter","","Benjamin","Conservative","Conservateur",N,N,21
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"",0,332,"Richardson","","John","PC Party","Parti PC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"",0,332,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35109,"Toronto--Danforth","Toronto--Danforth"," 116","Toronto",N,N,"",0,332,"Tolley","","Chris","Green Party","Parti Vert",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"",0,320,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"",0,320,"Dabrusin","","Julie","Liberal","Libéral",N,Y,98
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"",0,320,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"",0,320,"Richardson","","John","PC Party","Parti PC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"",0,320,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35109,"Toronto--Danforth","Toronto--Danforth"," 117","Toronto",N,N,"",0,320,"Tolley","","Chris","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",3,478,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",3,478,"Dabrusin","","Julie","Liberal","Libéral",N,Y,125
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",3,478,"Dichter","","Benjamin","Conservative","Conservateur",N,N,27
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",3,478,"Richardson","","John","PC Party","Parti PC",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",3,478,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35109,"Toronto--Danforth","Toronto--Danforth"," 118","Toronto",N,N,"",3,478,"Tolley","","Chris","Green Party","Parti Vert",N,N,17
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"",4,498,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"",4,498,"Dabrusin","","Julie","Liberal","Libéral",N,Y,143
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"",4,498,"Dichter","","Benjamin","Conservative","Conservateur",N,N,35
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"",4,498,"Richardson","","John","PC Party","Parti PC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"",4,498,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35109,"Toronto--Danforth","Toronto--Danforth"," 119","Toronto",N,N,"",4,498,"Tolley","","Chris","Green Party","Parti Vert",N,N,14
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",0,362,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",0,362,"Dabrusin","","Julie","Liberal","Libéral",N,Y,84
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",0,362,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",0,362,"Richardson","","John","PC Party","Parti PC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",0,362,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35109,"Toronto--Danforth","Toronto--Danforth"," 120","Toronto",N,N,"",0,362,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",0,516,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",0,516,"Dabrusin","","Julie","Liberal","Libéral",N,Y,86
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",0,516,"Dichter","","Benjamin","Conservative","Conservateur",N,N,24
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",0,516,"Richardson","","John","PC Party","Parti PC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",0,516,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35109,"Toronto--Danforth","Toronto--Danforth"," 121","Toronto",N,N,"",0,516,"Tolley","","Chris","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",3,368,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",3,368,"Dabrusin","","Julie","Liberal","Libéral",N,Y,96
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",3,368,"Dichter","","Benjamin","Conservative","Conservateur",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",3,368,"Richardson","","John","PC Party","Parti PC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",3,368,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35109,"Toronto--Danforth","Toronto--Danforth"," 122","Toronto",N,N,"",3,368,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"122",0,45,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"122",0,45,"Dabrusin","","Julie","Liberal","Libéral",N,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"122",0,45,"Dichter","","Benjamin","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"122",0,45,"Richardson","","John","PC Party","Parti PC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"122",0,45,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 123","Toronto",N,N,"122",0,45,"Tolley","","Chris","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"",2,517,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"",2,517,"Dabrusin","","Julie","Liberal","Libéral",N,Y,158
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"",2,517,"Dichter","","Benjamin","Conservative","Conservateur",N,N,32
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"",2,517,"Richardson","","John","PC Party","Parti PC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"",2,517,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35109,"Toronto--Danforth","Toronto--Danforth"," 124","Toronto",N,N,"",2,517,"Tolley","","Chris","Green Party","Parti Vert",N,N,14
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",3,447,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",3,447,"Dabrusin","","Julie","Liberal","Libéral",N,Y,123
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",3,447,"Dichter","","Benjamin","Conservative","Conservateur",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",3,447,"Richardson","","John","PC Party","Parti PC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",3,447,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35109,"Toronto--Danforth","Toronto--Danforth"," 125","Toronto",N,N,"",3,447,"Tolley","","Chris","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"",0,329,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"",0,329,"Dabrusin","","Julie","Liberal","Libéral",N,Y,82
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"",0,329,"Dichter","","Benjamin","Conservative","Conservateur",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"",0,329,"Richardson","","John","PC Party","Parti PC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"",0,329,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35109,"Toronto--Danforth","Toronto--Danforth"," 126","Toronto",N,N,"",0,329,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"",0,433,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"",0,433,"Dabrusin","","Julie","Liberal","Libéral",N,Y,123
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"",0,433,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"",0,433,"Richardson","","John","PC Party","Parti PC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"",0,433,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35109,"Toronto--Danforth","Toronto--Danforth"," 127","Toronto",N,N,"",0,433,"Tolley","","Chris","Green Party","Parti Vert",N,N,25
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",1,333,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",1,333,"Dabrusin","","Julie","Liberal","Libéral",N,Y,107
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",1,333,"Dichter","","Benjamin","Conservative","Conservateur",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",1,333,"Richardson","","John","PC Party","Parti PC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",1,333,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35109,"Toronto--Danforth","Toronto--Danforth"," 128","Toronto",N,N,"",1,333,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",2,337,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",2,337,"Dabrusin","","Julie","Liberal","Libéral",N,Y,102
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",2,337,"Dichter","","Benjamin","Conservative","Conservateur",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",2,337,"Richardson","","John","PC Party","Parti PC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",2,337,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35109,"Toronto--Danforth","Toronto--Danforth"," 129","Toronto",N,N,"",2,337,"Tolley","","Chris","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 130","Toronto",N,N,"",1,360,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 130","Toronto",N,N,"",1,360,"Dabrusin","","Julie","Liberal","Libéral",N,Y,111
35109,"Toronto--Danforth","Toronto--Danforth"," 130","Toronto",N,N,"",1,360,"Dichter","","Benjamin","Conservative","Conservateur",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 130","Toronto",N,N,"",1,360,"Richardson","","John","PC Party","Parti PC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 130","Toronto",N,N,"",1,360,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35109,"Toronto--Danforth","Toronto--Danforth"," 130","Toronto",N,N,"",1,360,"Tolley","","Chris","Green Party","Parti Vert",N,N,18
