Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52A","Edmonton",N,N,"",0,407,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52B","Edmonton",N,N,"",0,507,"Biollo","","Jacqueline","Liberal","Libéral",N,N,108
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52B","Edmonton",N,N,"",0,507,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52B","Edmonton",N,N,"",0,507,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52B","Edmonton",N,N,"",0,507,"Lake","","Mike","Conservative","Conservateur",Y,Y,110
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52B","Edmonton",N,N,"",0,507,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52C","Edmonton",N,N,"",2,477,"Biollo","","Jacqueline","Liberal","Libéral",N,N,87
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52C","Edmonton",N,N,"",2,477,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52C","Edmonton",N,N,"",2,477,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52C","Edmonton",N,N,"",2,477,"Lake","","Mike","Conservative","Conservateur",Y,Y,95
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52C","Edmonton",N,N,"",2,477,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53A","Edmonton",N,N,"",0,333,"Biollo","","Jacqueline","Liberal","Libéral",N,N,75
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53A","Edmonton",N,N,"",0,333,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53A","Edmonton",N,N,"",0,333,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53A","Edmonton",N,N,"",0,333,"Lake","","Mike","Conservative","Conservateur",Y,Y,79
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53A","Edmonton",N,N,"",0,333,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53B","Edmonton",N,N,"",0,293,"Biollo","","Jacqueline","Liberal","Libéral",N,N,56
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53B","Edmonton",N,N,"",0,293,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53B","Edmonton",N,N,"",0,293,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53B","Edmonton",N,N,"",0,293,"Lake","","Mike","Conservative","Conservateur",Y,Y,83
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53B","Edmonton",N,N,"",0,293,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54A","Edmonton",N,N,"",0,320,"Biollo","","Jacqueline","Liberal","Libéral",N,N,76
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54A","Edmonton",N,N,"",0,320,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54A","Edmonton",N,N,"",0,320,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54A","Edmonton",N,N,"",0,320,"Lake","","Mike","Conservative","Conservateur",Y,Y,39
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54A","Edmonton",N,N,"",0,320,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54B","Edmonton",N,N,"",1,325,"Biollo","","Jacqueline","Liberal","Libéral",N,N,71
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54B","Edmonton",N,N,"",1,325,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54B","Edmonton",N,N,"",1,325,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54B","Edmonton",N,N,"",1,325,"Lake","","Mike","Conservative","Conservateur",Y,Y,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54B","Edmonton",N,N,"",1,325,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55A","Edmonton",N,N,"",0,425,"Biollo","","Jacqueline","Liberal","Libéral",N,N,86
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55A","Edmonton",N,N,"",0,425,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55A","Edmonton",N,N,"",0,425,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55A","Edmonton",N,N,"",0,425,"Lake","","Mike","Conservative","Conservateur",Y,Y,131
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55A","Edmonton",N,N,"",0,425,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55B","Edmonton",N,N,"",0,398,"Biollo","","Jacqueline","Liberal","Libéral",N,N,82
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55B","Edmonton",N,N,"",0,398,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55B","Edmonton",N,N,"",0,398,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55B","Edmonton",N,N,"",0,398,"Lake","","Mike","Conservative","Conservateur",Y,Y,99
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55B","Edmonton",N,N,"",0,398,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",1,396,"Biollo","","Jacqueline","Liberal","Libéral",N,N,63
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",1,396,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",1,396,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",1,396,"Lake","","Mike","Conservative","Conservateur",Y,Y,67
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",1,396,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,364,"Biollo","","Jacqueline","Liberal","Libéral",N,N,63
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,364,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,364,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,364,"Lake","","Mike","Conservative","Conservateur",Y,Y,72
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,364,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,528,"Biollo","","Jacqueline","Liberal","Libéral",N,N,92
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,528,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,528,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,528,"Lake","","Mike","Conservative","Conservateur",Y,Y,114
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,528,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,563,"Biollo","","Jacqueline","Liberal","Libéral",N,N,96
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,563,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,563,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,563,"Lake","","Mike","Conservative","Conservateur",Y,Y,101
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,563,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60A","Beaumont",N,N,"",0,419,"Biollo","","Jacqueline","Liberal","Libéral",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60A","Beaumont",N,N,"",0,419,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60A","Beaumont",N,N,"",0,419,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60A","Beaumont",N,N,"",0,419,"Lake","","Mike","Conservative","Conservateur",Y,Y,151
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60A","Beaumont",N,N,"",0,419,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60B","Beaumont",N,N,"",1,424,"Biollo","","Jacqueline","Liberal","Libéral",N,N,35
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60B","Beaumont",N,N,"",1,424,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60B","Beaumont",N,N,"",1,424,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60B","Beaumont",N,N,"",1,424,"Lake","","Mike","Conservative","Conservateur",Y,Y,157
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60B","Beaumont",N,N,"",1,424,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Nisku",N,N,"",0,431,"Biollo","","Jacqueline","Liberal","Libéral",N,N,39
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Nisku",N,N,"",0,431,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Nisku",N,N,"",0,431,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Nisku",N,N,"",0,431,"Lake","","Mike","Conservative","Conservateur",Y,Y,141
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Nisku",N,N,"",0,431,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62A","Beaumont",N,N,"",0,350,"Biollo","","Jacqueline","Liberal","Libéral",N,N,37
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62A","Beaumont",N,N,"",0,350,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62A","Beaumont",N,N,"",0,350,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62A","Beaumont",N,N,"",0,350,"Lake","","Mike","Conservative","Conservateur",Y,Y,139
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62A","Beaumont",N,N,"",0,350,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62B","Beaumont",N,N,"",2,368,"Biollo","","Jacqueline","Liberal","Libéral",N,N,48
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62B","Beaumont",N,N,"",2,368,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62B","Beaumont",N,N,"",2,368,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62B","Beaumont",N,N,"",2,368,"Lake","","Mike","Conservative","Conservateur",Y,Y,117
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62B","Beaumont",N,N,"",2,368,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Beaumont",N,N,"",0,467,"Biollo","","Jacqueline","Liberal","Libéral",N,N,57
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Beaumont",N,N,"",0,467,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Beaumont",N,N,"",0,467,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Beaumont",N,N,"",0,467,"Lake","","Mike","Conservative","Conservateur",Y,Y,158
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Beaumont",N,N,"",0,467,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Beaumont",N,N,"",0,463,"Biollo","","Jacqueline","Liberal","Libéral",N,N,53
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Beaumont",N,N,"",0,463,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Beaumont",N,N,"",0,463,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Beaumont",N,N,"",0,463,"Lake","","Mike","Conservative","Conservateur",Y,Y,167
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Beaumont",N,N,"",0,463,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Beaumont",N,N,"",0,536,"Biollo","","Jacqueline","Liberal","Libéral",N,N,49
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Beaumont",N,N,"",0,536,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Beaumont",N,N,"",0,536,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Beaumont",N,N,"",0,536,"Lake","","Mike","Conservative","Conservateur",Y,Y,219
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Beaumont",N,N,"",0,536,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Beaumont",N,N,"",0,426,"Biollo","","Jacqueline","Liberal","Libéral",N,N,66
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Beaumont",N,N,"",0,426,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Beaumont",N,N,"",0,426,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Beaumont",N,N,"",0,426,"Lake","","Mike","Conservative","Conservateur",Y,Y,145
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Beaumont",N,N,"",0,426,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Beaumont",N,N,"",0,588,"Biollo","","Jacqueline","Liberal","Libéral",N,N,73
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Beaumont",N,N,"",0,588,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Beaumont",N,N,"",0,588,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Beaumont",N,N,"",0,588,"Lake","","Mike","Conservative","Conservateur",Y,Y,185
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Beaumont",N,N,"",0,588,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68A","Leduc County",N,N,"",1,500,"Biollo","","Jacqueline","Liberal","Libéral",N,N,53
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68A","Leduc County",N,N,"",1,500,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68A","Leduc County",N,N,"",1,500,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68A","Leduc County",N,N,"",1,500,"Lake","","Mike","Conservative","Conservateur",Y,Y,123
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68A","Leduc County",N,N,"",1,500,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68B","Leduc County",N,N,"",0,470,"Biollo","","Jacqueline","Liberal","Libéral",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68B","Leduc County",N,N,"",0,470,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68B","Leduc County",N,N,"",0,470,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68B","Leduc County",N,N,"",0,470,"Lake","","Mike","Conservative","Conservateur",Y,Y,123
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68B","Leduc County",N,N,"",0,470,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69","Leduc County",N,N,"",0,254,"Biollo","","Jacqueline","Liberal","Libéral",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69","Leduc County",N,N,"",0,254,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69","Leduc County",N,N,"",0,254,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69","Leduc County",N,N,"",0,254,"Lake","","Mike","Conservative","Conservateur",Y,Y,105
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69","Leduc County",N,N,"",0,254,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 70","Leduc",N,N,"",1,413,"Biollo","","Jacqueline","Liberal","Libéral",N,N,44
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 70","Leduc",N,N,"",1,413,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 70","Leduc",N,N,"",1,413,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 70","Leduc",N,N,"",1,413,"Lake","","Mike","Conservative","Conservateur",Y,Y,142
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 70","Leduc",N,N,"",1,413,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 71","Leduc",N,N,"",0,421,"Biollo","","Jacqueline","Liberal","Libéral",N,N,39
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 71","Leduc",N,N,"",0,421,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 71","Leduc",N,N,"",0,421,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 71","Leduc",N,N,"",0,421,"Lake","","Mike","Conservative","Conservateur",Y,Y,146
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 71","Leduc",N,N,"",0,421,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 72","Leduc",N,N,"",0,427,"Biollo","","Jacqueline","Liberal","Libéral",N,N,35
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 72","Leduc",N,N,"",0,427,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 72","Leduc",N,N,"",0,427,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 72","Leduc",N,N,"",0,427,"Lake","","Mike","Conservative","Conservateur",Y,Y,115
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 72","Leduc",N,N,"",0,427,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 73","Devon",N,N,"",2,353,"Biollo","","Jacqueline","Liberal","Libéral",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 73","Devon",N,N,"",2,353,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 73","Devon",N,N,"",2,353,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 73","Devon",N,N,"",2,353,"Lake","","Mike","Conservative","Conservateur",Y,Y,118
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 73","Devon",N,N,"",2,353,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 74","Devon",N,N,"",3,417,"Biollo","","Jacqueline","Liberal","Libéral",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 74","Devon",N,N,"",3,417,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 74","Devon",N,N,"",3,417,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 74","Devon",N,N,"",3,417,"Lake","","Mike","Conservative","Conservateur",Y,Y,131
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 74","Devon",N,N,"",3,417,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 75","Devon",N,N,"",0,445,"Biollo","","Jacqueline","Liberal","Libéral",N,N,49
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 75","Devon",N,N,"",0,445,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
