Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,464,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,464,"Libman","","Robert","Conservative","Conservateur",Y,N,54
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,464,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Mount Royal","Mont-Royal"," 30","Montréal",N,N,"",0,421,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 30","Montréal",N,N,"",0,421,"Housefather","","Anthony","Liberal","Libéral",N,Y,115
24052,"Mount Royal","Mont-Royal"," 30","Montréal",N,N,"",0,421,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 30","Montréal",N,N,"",0,421,"Landry","","Timothy","Green Party","Parti Vert",N,N,9
24052,"Mount Royal","Mont-Royal"," 30","Montréal",N,N,"",0,421,"Libman","","Robert","Conservative","Conservateur",Y,N,34
24052,"Mount Royal","Mont-Royal"," 30","Montréal",N,N,"",0,421,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",2,464,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",2,464,"Housefather","","Anthony","Liberal","Libéral",N,Y,123
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",2,464,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",2,464,"Landry","","Timothy","Green Party","Parti Vert",N,N,13
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",2,464,"Libman","","Robert","Conservative","Conservateur",Y,N,36
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",2,464,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",3,492,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",3,492,"Housefather","","Anthony","Liberal","Libéral",N,Y,140
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",3,492,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",3,492,"Landry","","Timothy","Green Party","Parti Vert",N,N,9
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",3,492,"Libman","","Robert","Conservative","Conservateur",Y,N,33
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",3,492,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",2,454,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",2,454,"Housefather","","Anthony","Liberal","Libéral",N,Y,130
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",2,454,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",2,454,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",2,454,"Libman","","Robert","Conservative","Conservateur",Y,N,69
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",2,454,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",2,414,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",2,414,"Housefather","","Anthony","Liberal","Libéral",N,Y,103
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",2,414,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",2,414,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",2,414,"Libman","","Robert","Conservative","Conservateur",Y,N,72
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",2,414,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,411,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,411,"Housefather","","Anthony","Liberal","Libéral",N,Y,99
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,411,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,411,"Landry","","Timothy","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,411,"Libman","","Robert","Conservative","Conservateur",Y,N,50
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,411,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,442,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,442,"Housefather","","Anthony","Liberal","Libéral",N,Y,123
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,442,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,442,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,442,"Libman","","Robert","Conservative","Conservateur",Y,N,58
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,442,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,430,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,430,"Housefather","","Anthony","Liberal","Libéral",N,Y,125
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,430,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,430,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,430,"Libman","","Robert","Conservative","Conservateur",Y,N,53
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,430,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",2,431,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",2,431,"Housefather","","Anthony","Liberal","Libéral",N,Y,105
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",2,431,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",2,431,"Landry","","Timothy","Green Party","Parti Vert",N,N,9
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",2,431,"Libman","","Robert","Conservative","Conservateur",Y,N,62
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",2,431,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",0,487,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,10
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",0,487,"Housefather","","Anthony","Liberal","Libéral",N,Y,111
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",0,487,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",0,487,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",0,487,"Libman","","Robert","Conservative","Conservateur",Y,N,49
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",0,487,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,542,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,542,"Housefather","","Anthony","Liberal","Libéral",N,Y,134
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,542,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,542,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,542,"Libman","","Robert","Conservative","Conservateur",Y,N,37
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,542,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,445,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,445,"Housefather","","Anthony","Liberal","Libéral",N,Y,105
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,445,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,445,"Landry","","Timothy","Green Party","Parti Vert",N,N,9
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,445,"Libman","","Robert","Conservative","Conservateur",Y,N,19
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,445,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",0,477,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",0,477,"Housefather","","Anthony","Liberal","Libéral",N,Y,148
24052,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",0,477,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",0,477,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",0,477,"Libman","","Robert","Conservative","Conservateur",Y,N,68
24052,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",0,477,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",3,469,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",3,469,"Housefather","","Anthony","Liberal","Libéral",N,Y,180
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",3,469,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",3,469,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",3,469,"Libman","","Robert","Conservative","Conservateur",Y,N,36
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",3,469,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24052,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",0,157,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",0,157,"Housefather","","Anthony","Liberal","Libéral",N,Y,28
24052,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",0,157,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",0,157,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",0,157,"Libman","","Robert","Conservative","Conservateur",Y,N,16
24052,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",0,157,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 45","Mont-Royal",N,N,"",0,339,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 45","Mont-Royal",N,N,"",0,339,"Housefather","","Anthony","Liberal","Libéral",N,Y,91
24052,"Mount Royal","Mont-Royal"," 45","Mont-Royal",N,N,"",0,339,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 45","Mont-Royal",N,N,"",0,339,"Landry","","Timothy","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 45","Mont-Royal",N,N,"",0,339,"Libman","","Robert","Conservative","Conservateur",Y,N,28
24052,"Mount Royal","Mont-Royal"," 45","Mont-Royal",N,N,"",0,339,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,447,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,447,"Housefather","","Anthony","Liberal","Libéral",N,Y,135
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,447,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,447,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,447,"Libman","","Robert","Conservative","Conservateur",Y,N,48
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,447,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,426,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,426,"Housefather","","Anthony","Liberal","Libéral",N,Y,117
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,426,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,426,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,426,"Libman","","Robert","Conservative","Conservateur",Y,N,50
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,426,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",2,380,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",2,380,"Housefather","","Anthony","Liberal","Libéral",N,Y,108
24052,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",2,380,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",2,380,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",2,380,"Libman","","Robert","Conservative","Conservateur",Y,N,24
24052,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",2,380,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 49","Hampstead",N,N,"",0,470,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 49","Hampstead",N,N,"",0,470,"Housefather","","Anthony","Liberal","Libéral",N,Y,121
24052,"Mount Royal","Mont-Royal"," 49","Hampstead",N,N,"",0,470,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 49","Hampstead",N,N,"",0,470,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 49","Hampstead",N,N,"",0,470,"Libman","","Robert","Conservative","Conservateur",Y,N,78
24052,"Mount Royal","Mont-Royal"," 49","Hampstead",N,N,"",0,470,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,372,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,372,"Housefather","","Anthony","Liberal","Libéral",N,Y,62
24052,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,372,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,372,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,372,"Libman","","Robert","Conservative","Conservateur",Y,N,80
24052,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,372,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",7,446,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",7,446,"Housefather","","Anthony","Liberal","Libéral",N,Y,133
24052,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",7,446,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",7,446,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",7,446,"Libman","","Robert","Conservative","Conservateur",Y,N,25
24052,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",7,446,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24052,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",0,341,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",0,341,"Housefather","","Anthony","Liberal","Libéral",N,Y,116
24052,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",0,341,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",0,341,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",0,341,"Libman","","Robert","Conservative","Conservateur",Y,N,21
24052,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",0,341,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,407,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,407,"Housefather","","Anthony","Liberal","Libéral",N,Y,131
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,407,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,407,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,407,"Libman","","Robert","Conservative","Conservateur",Y,N,30
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,407,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",2,329,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",2,329,"Housefather","","Anthony","Liberal","Libéral",N,Y,117
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",2,329,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",2,329,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",2,329,"Libman","","Robert","Conservative","Conservateur",Y,N,21
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",2,329,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",5,491,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",5,491,"Housefather","","Anthony","Liberal","Libéral",N,Y,182
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",5,491,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",5,491,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",5,491,"Libman","","Robert","Conservative","Conservateur",Y,N,39
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",5,491,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",5,436,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",5,436,"Housefather","","Anthony","Liberal","Libéral",N,Y,179
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",5,436,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",5,436,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",5,436,"Libman","","Robert","Conservative","Conservateur",Y,N,41
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",5,436,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,326,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,326,"Housefather","","Anthony","Liberal","Libéral",N,Y,147
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,326,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,326,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,326,"Libman","","Robert","Conservative","Conservateur",Y,N,10
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,326,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",2,494,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",2,494,"Housefather","","Anthony","Liberal","Libéral",N,Y,157
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",2,494,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",2,494,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",2,494,"Libman","","Robert","Conservative","Conservateur",Y,N,54
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",2,494,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",0,420,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",0,420,"Housefather","","Anthony","Liberal","Libéral",N,Y,90
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",0,420,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
