Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",3,410,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",3,410,"Rusnak","","Don","Liberal","Libéral",N,Y,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",1,511,"Comuzzi","","Moe","Conservative","Conservateur",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",1,511,"Radbourne","","Christy","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",1,511,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",1,511,"Rusnak","","Don","Liberal","Libéral",N,Y,91
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38A","Fort Frances",N,N,"",0,362,"Comuzzi","","Moe","Conservative","Conservateur",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38A","Fort Frances",N,N,"",0,362,"Radbourne","","Christy","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38A","Fort Frances",N,N,"",0,362,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38A","Fort Frances",N,N,"",0,362,"Rusnak","","Don","Liberal","Libéral",N,Y,98
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38B","Fort Frances",N,N,"39",0,28,"Comuzzi","","Moe","Conservative","Conservateur",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38B","Fort Frances",N,N,"39",0,28,"Radbourne","","Christy","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38B","Fort Frances",N,N,"39",0,28,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38B","Fort Frances",N,N,"39",0,28,"Rusnak","","Don","Liberal","Libéral",N,Y,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",2,345,"Comuzzi","","Moe","Conservative","Conservateur",N,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",2,345,"Radbourne","","Christy","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",2,345,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",2,345,"Rusnak","","Don","Liberal","Libéral",N,Y,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,465,"Comuzzi","","Moe","Conservative","Conservateur",N,N,77
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,465,"Radbourne","","Christy","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,465,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,465,"Rusnak","","Don","Liberal","Libéral",N,Y,107
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,396,"Comuzzi","","Moe","Conservative","Conservateur",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,396,"Radbourne","","Christy","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,396,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,396,"Rusnak","","Don","Liberal","Libéral",N,Y,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,349,"Comuzzi","","Moe","Conservative","Conservateur",N,N,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,349,"Radbourne","","Christy","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,349,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,349,"Rusnak","","Don","Liberal","Libéral",N,Y,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",2,389,"Comuzzi","","Moe","Conservative","Conservateur",N,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",2,389,"Radbourne","","Christy","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",2,389,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",2,389,"Rusnak","","Don","Liberal","Libéral",N,Y,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,373,"Comuzzi","","Moe","Conservative","Conservateur",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,373,"Radbourne","","Christy","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,373,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,373,"Rusnak","","Don","Liberal","Libéral",N,Y,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,368,"Comuzzi","","Moe","Conservative","Conservateur",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,368,"Radbourne","","Christy","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,368,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,368,"Rusnak","","Don","Liberal","Libéral",N,Y,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,285,"Comuzzi","","Moe","Conservative","Conservateur",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,285,"Radbourne","","Christy","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,285,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,285,"Rusnak","","Don","Liberal","Libéral",N,Y,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",1,360,"Comuzzi","","Moe","Conservative","Conservateur",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",1,360,"Radbourne","","Christy","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",1,360,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",1,360,"Rusnak","","Don","Liberal","Libéral",N,Y,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,354,"Comuzzi","","Moe","Conservative","Conservateur",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,354,"Radbourne","","Christy","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,354,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,354,"Rusnak","","Don","Liberal","Libéral",N,Y,70
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,362,"Comuzzi","","Moe","Conservative","Conservateur",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,362,"Radbourne","","Christy","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,362,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,362,"Rusnak","","Don","Liberal","Libéral",N,Y,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",0,421,"Comuzzi","","Moe","Conservative","Conservateur",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",0,421,"Radbourne","","Christy","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",0,421,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",0,421,"Rusnak","","Don","Liberal","Libéral",N,Y,90
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Devlin",N,N,"",2,525,"Comuzzi","","Moe","Conservative","Conservateur",N,N,121
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Devlin",N,N,"",2,525,"Radbourne","","Christy","Green Party","Parti Vert",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Devlin",N,N,"",2,525,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Devlin",N,N,"",2,525,"Rusnak","","Don","Liberal","Libéral",N,Y,98
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Manitou Rapids 11",N,N,"",0,148,"Comuzzi","","Moe","Conservative","Conservateur",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Manitou Rapids 11",N,N,"",0,148,"Radbourne","","Christy","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Manitou Rapids 11",N,N,"",0,148,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Manitou Rapids 11",N,N,"",0,148,"Rusnak","","Don","Liberal","Libéral",N,Y,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Neguaguon Lake 25D",N,N,"",0,97,"Comuzzi","","Moe","Conservative","Conservateur",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Neguaguon Lake 25D",N,N,"",0,97,"Radbourne","","Christy","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Neguaguon Lake 25D",N,N,"",0,97,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Neguaguon Lake 25D",N,N,"",0,97,"Rusnak","","Don","Liberal","Libéral",N,Y,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Mokomon",N,N,"",0,289,"Comuzzi","","Moe","Conservative","Conservateur",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Mokomon",N,N,"",0,289,"Radbourne","","Christy","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Mokomon",N,N,"",0,289,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Mokomon",N,N,"",0,289,"Rusnak","","Don","Liberal","Libéral",N,Y,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Thunder Bay, Unorganized",N,N,"",0,267,"Comuzzi","","Moe","Conservative","Conservateur",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Thunder Bay, Unorganized",N,N,"",0,267,"Radbourne","","Christy","Green Party","Parti Vert",N,N,20
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Thunder Bay, Unorganized",N,N,"",0,267,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Thunder Bay, Unorganized",N,N,"",0,267,"Rusnak","","Don","Liberal","Libéral",N,Y,65
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Oliver Paipoonge",N,N,"",1,417,"Comuzzi","","Moe","Conservative","Conservateur",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Oliver Paipoonge",N,N,"",1,417,"Radbourne","","Christy","Green Party","Parti Vert",N,N,19
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Oliver Paipoonge",N,N,"",1,417,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Oliver Paipoonge",N,N,"",1,417,"Rusnak","","Don","Liberal","Libéral",N,Y,93
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Millar",N,N,"",0,387,"Comuzzi","","Moe","Conservative","Conservateur",N,N,59
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Millar",N,N,"",0,387,"Radbourne","","Christy","Green Party","Parti Vert",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Millar",N,N,"",0,387,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Millar",N,N,"",0,387,"Rusnak","","Don","Liberal","Libéral",N,Y,75
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",2,326,"Comuzzi","","Moe","Conservative","Conservateur",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",2,326,"Radbourne","","Christy","Green Party","Parti Vert",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",2,326,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",2,326,"Rusnak","","Don","Liberal","Libéral",N,Y,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",1,356,"Comuzzi","","Moe","Conservative","Conservateur",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",1,356,"Radbourne","","Christy","Green Party","Parti Vert",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",1,356,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",1,356,"Rusnak","","Don","Liberal","Libéral",N,Y,84
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",3,274,"Comuzzi","","Moe","Conservative","Conservateur",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",3,274,"Radbourne","","Christy","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",3,274,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",3,274,"Rusnak","","Don","Liberal","Libéral",N,Y,80
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Paipoonge",N,N,"",1,318,"Comuzzi","","Moe","Conservative","Conservateur",N,N,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Paipoonge",N,N,"",1,318,"Radbourne","","Christy","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Paipoonge",N,N,"",1,318,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Paipoonge",N,N,"",1,318,"Rusnak","","Don","Liberal","Libéral",N,Y,94
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",1,377,"Comuzzi","","Moe","Conservative","Conservateur",N,N,82
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",1,377,"Radbourne","","Christy","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",1,377,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",1,377,"Rusnak","","Don","Liberal","Libéral",N,Y,78
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Paipoonge",N,N,"",4,402,"Comuzzi","","Moe","Conservative","Conservateur",N,N,99
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Paipoonge",N,N,"",4,402,"Radbourne","","Christy","Green Party","Parti Vert",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Paipoonge",N,N,"",4,402,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Paipoonge",N,N,"",4,402,"Rusnak","","Don","Liberal","Libéral",N,Y,110
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Paipoonge",N,N,"",0,386,"Comuzzi","","Moe","Conservative","Conservateur",N,N,102
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Paipoonge",N,N,"",0,386,"Radbourne","","Christy","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Paipoonge",N,N,"",0,386,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Paipoonge",N,N,"",0,386,"Rusnak","","Don","Liberal","Libéral",N,Y,89
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,416,"Comuzzi","","Moe","Conservative","Conservateur",N,N,84
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,416,"Radbourne","","Christy","Green Party","Parti Vert",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,416,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,416,"Rusnak","","Don","Liberal","Libéral",N,Y,139
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",0,505,"Comuzzi","","Moe","Conservative","Conservateur",N,N,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",0,505,"Radbourne","","Christy","Green Party","Parti Vert",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",0,505,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",0,505,"Rusnak","","Don","Liberal","Libéral",N,Y,148
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",0,509,"Comuzzi","","Moe","Conservative","Conservateur",N,N,83
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",0,509,"Radbourne","","Christy","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",0,509,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",0,509,"Rusnak","","Don","Liberal","Libéral",N,Y,135
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,439,"Comuzzi","","Moe","Conservative","Conservateur",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,439,"Radbourne","","Christy","Green Party","Parti Vert",N,N,16
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,439,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,439,"Rusnak","","Don","Liberal","Libéral",N,Y,135
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",0,443,"Comuzzi","","Moe","Conservative","Conservateur",N,N,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",0,443,"Radbourne","","Christy","Green Party","Parti Vert",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",0,443,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",0,443,"Rusnak","","Don","Liberal","Libéral",N,Y,126
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",1,287,"Comuzzi","","Moe","Conservative","Conservateur",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",1,287,"Radbourne","","Christy","Green Party","Parti Vert",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",1,287,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",1,287,"Rusnak","","Don","Liberal","Libéral",N,Y,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",0,294,"Comuzzi","","Moe","Conservative","Conservateur",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",0,294,"Radbourne","","Christy","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",0,294,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",0,294,"Rusnak","","Don","Liberal","Libéral",N,Y,83
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",0,562,"Comuzzi","","Moe","Conservative","Conservateur",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",0,562,"Radbourne","","Christy","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",0,562,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",0,562,"Rusnak","","Don","Liberal","Libéral",N,Y,146
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,461,"Comuzzi","","Moe","Conservative","Conservateur",N,N,20
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,461,"Radbourne","","Christy","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,461,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,461,"Rusnak","","Don","Liberal","Libéral",N,Y,96
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",3,301,"Comuzzi","","Moe","Conservative","Conservateur",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",3,301,"Radbourne","","Christy","Green Party","Parti Vert",N,N,12
