Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Grand Bay--Westfield",N,N,"",0,464,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Grand Bay--Westfield",N,N,"",0,464,"Ludwig","","Karen","Liberal","Libéral",N,Y,110
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Grand Bay--Westfield",N,N,"",0,464,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Grand Bay--Westfield",N,N,"",0,464,"Williamson","","John","Conservative","Conservateur",Y,N,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Nerepis",N,N,"",0,281,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Nerepis",N,N,"",0,281,"Ludwig","","Karen","Liberal","Libéral",N,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Nerepis",N,N,"",0,281,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Nerepis",N,N,"",0,281,"Williamson","","John","Conservative","Conservateur",Y,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Nerepis",N,N,"",2,361,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Nerepis",N,N,"",2,361,"Ludwig","","Karen","Liberal","Libéral",N,Y,89
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Nerepis",N,N,"",2,361,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Nerepis",N,N,"",2,361,"Williamson","","John","Conservative","Conservateur",Y,N,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Nerepis",N,N,"",0,264,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Nerepis",N,N,"",0,264,"Ludwig","","Karen","Liberal","Libéral",N,Y,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Nerepis",N,N,"",0,264,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Nerepis",N,N,"",0,264,"Williamson","","John","Conservative","Conservateur",Y,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Welsford",N,N,"",0,388,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Welsford",N,N,"",0,388,"Ludwig","","Karen","Liberal","Libéral",N,Y,111
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Welsford",N,N,"",0,388,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Welsford",N,N,"",0,388,"Williamson","","John","Conservative","Conservateur",Y,N,82
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Wirral",N,N,"",1,259,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Wirral",N,N,"",1,259,"Ludwig","","Karen","Liberal","Libéral",N,Y,73
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Wirral",N,N,"",1,259,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Wirral",N,N,"",1,259,"Williamson","","John","Conservative","Conservateur",Y,N,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Blissville",N,N,"",1,277,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Blissville",N,N,"",1,277,"Ludwig","","Karen","Liberal","Libéral",N,Y,82
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Blissville",N,N,"",1,277,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Blissville",N,N,"",1,277,"Williamson","","John","Conservative","Conservateur",Y,N,74
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Hoyt",N,N,"",1,271,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Hoyt",N,N,"",1,271,"Ludwig","","Karen","Liberal","Libéral",N,Y,81
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Hoyt",N,N,"",1,271,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Hoyt",N,N,"",1,271,"Williamson","","John","Conservative","Conservateur",Y,N,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Fredericton Junction",N,N,"",1,347,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Fredericton Junction",N,N,"",1,347,"Ludwig","","Karen","Liberal","Libéral",N,Y,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Fredericton Junction",N,N,"",1,347,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Fredericton Junction",N,N,"",1,347,"Williamson","","John","Conservative","Conservateur",Y,N,86
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Fredericton Junction",N,N,"",1,349,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Fredericton Junction",N,N,"",1,349,"Ludwig","","Karen","Liberal","Libéral",N,Y,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Fredericton Junction",N,N,"",1,349,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Fredericton Junction",N,N,"",1,349,"Williamson","","John","Conservative","Conservateur",Y,N,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Waasis",N,N,"",0,460,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Waasis",N,N,"",0,460,"Ludwig","","Karen","Liberal","Libéral",N,Y,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Waasis",N,N,"",0,460,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Waasis",N,N,"",0,460,"Williamson","","John","Conservative","Conservateur",Y,N,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Waasis",N,N,"",2,568,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Waasis",N,N,"",2,568,"Ludwig","","Karen","Liberal","Libéral",N,Y,123
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Waasis",N,N,"",2,568,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Waasis",N,N,"",2,568,"Williamson","","John","Conservative","Conservateur",Y,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Waasis",N,N,"",0,399,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Waasis",N,N,"",0,399,"Ludwig","","Karen","Liberal","Libéral",N,Y,116
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Waasis",N,N,"",0,399,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Waasis",N,N,"",0,399,"Williamson","","John","Conservative","Conservateur",Y,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,437,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,437,"Ludwig","","Karen","Liberal","Libéral",N,Y,104
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,437,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,437,"Williamson","","John","Conservative","Conservateur",Y,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Rusagonis",N,N,"",0,424,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Rusagonis",N,N,"",0,424,"Ludwig","","Karen","Liberal","Libéral",N,Y,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Rusagonis",N,N,"",0,424,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Rusagonis",N,N,"",0,424,"Williamson","","John","Conservative","Conservateur",Y,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Rusagonis",N,N,"",1,401,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Rusagonis",N,N,"",1,401,"Ludwig","","Karen","Liberal","Libéral",N,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Rusagonis",N,N,"",1,401,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Rusagonis",N,N,"",1,401,"Williamson","","John","Conservative","Conservateur",Y,N,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Rusagonis",N,N,"",1,275,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Rusagonis",N,N,"",1,275,"Ludwig","","Karen","Liberal","Libéral",N,Y,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Rusagonis",N,N,"",1,275,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Rusagonis",N,N,"",1,275,"Williamson","","John","Conservative","Conservateur",Y,N,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","New Maryland",N,N,"",1,410,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","New Maryland",N,N,"",1,410,"Ludwig","","Karen","Liberal","Libéral",N,Y,106
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","New Maryland",N,N,"",1,410,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","New Maryland",N,N,"",1,410,"Williamson","","John","Conservative","Conservateur",Y,N,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Charters Settlement",N,N,"",1,357,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Charters Settlement",N,N,"",1,357,"Ludwig","","Karen","Liberal","Libéral",N,Y,88
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Charters Settlement",N,N,"",1,357,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Charters Settlement",N,N,"",1,357,"Williamson","","John","Conservative","Conservateur",Y,N,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Nasonworth",N,N,"",0,455,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Nasonworth",N,N,"",0,455,"Ludwig","","Karen","Liberal","Libéral",N,Y,125
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Nasonworth",N,N,"",0,455,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Nasonworth",N,N,"",0,455,"Williamson","","John","Conservative","Conservateur",Y,N,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Beaver Dam",N,N,"",1,386,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Beaver Dam",N,N,"",1,386,"Ludwig","","Karen","Liberal","Libéral",N,Y,89
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Beaver Dam",N,N,"",1,386,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Beaver Dam",N,N,"",1,386,"Williamson","","John","Conservative","Conservateur",Y,N,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Beaver Dam",N,N,"",0,365,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Beaver Dam",N,N,"",0,365,"Ludwig","","Karen","Liberal","Libéral",N,Y,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Beaver Dam",N,N,"",0,365,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Beaver Dam",N,N,"",0,365,"Williamson","","John","Conservative","Conservateur",Y,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hanwell",N,N,"",2,446,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hanwell",N,N,"",2,446,"Ludwig","","Karen","Liberal","Libéral",N,Y,123
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hanwell",N,N,"",2,446,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hanwell",N,N,"",2,446,"Williamson","","John","Conservative","Conservateur",Y,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Hanwell",N,N,"",2,365,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Hanwell",N,N,"",2,365,"Ludwig","","Karen","Liberal","Libéral",N,Y,103
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Hanwell",N,N,"",2,365,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Hanwell",N,N,"",2,365,"Williamson","","John","Conservative","Conservateur",Y,N,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Hanwell",N,N,"",1,357,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Hanwell",N,N,"",1,357,"Ludwig","","Karen","Liberal","Libéral",N,Y,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Hanwell",N,N,"",1,357,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Hanwell",N,N,"",1,357,"Williamson","","John","Conservative","Conservateur",Y,N,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Hanwell",N,N,"",1,279,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Hanwell",N,N,"",1,279,"Ludwig","","Karen","Liberal","Libéral",N,Y,79
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Hanwell",N,N,"",1,279,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Hanwell",N,N,"",1,279,"Williamson","","John","Conservative","Conservateur",Y,N,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Hanwell",N,N,"",1,332,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Hanwell",N,N,"",1,332,"Ludwig","","Karen","Liberal","Libéral",N,Y,96
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Hanwell",N,N,"",1,332,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Hanwell",N,N,"",1,332,"Williamson","","John","Conservative","Conservateur",Y,N,65
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Hanwell",N,N,"",1,352,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Hanwell",N,N,"",1,352,"Ludwig","","Karen","Liberal","Libéral",N,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Hanwell",N,N,"",1,352,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Hanwell",N,N,"",1,352,"Williamson","","John","Conservative","Conservateur",Y,N,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Hanwell",N,N,"",0,398,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Hanwell",N,N,"",0,398,"Ludwig","","Karen","Liberal","Libéral",N,Y,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Hanwell",N,N,"",0,398,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Hanwell",N,N,"",0,398,"Williamson","","John","Conservative","Conservateur",Y,N,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Hanwell",N,N,"",0,486,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Hanwell",N,N,"",0,486,"Ludwig","","Karen","Liberal","Libéral",N,Y,132
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Hanwell",N,N,"",0,486,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Hanwell",N,N,"",0,486,"Williamson","","John","Conservative","Conservateur",Y,N,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Island View",N,N,"",0,414,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Island View",N,N,"",0,414,"Ludwig","","Karen","Liberal","Libéral",N,Y,123
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Island View",N,N,"",0,414,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Island View",N,N,"",0,414,"Williamson","","John","Conservative","Conservateur",Y,N,114
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Island View",N,N,"",1,279,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Island View",N,N,"",1,279,"Ludwig","","Karen","Liberal","Libéral",N,Y,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Island View",N,N,"",1,279,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Island View",N,N,"",1,279,"Williamson","","John","Conservative","Conservateur",Y,N,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Kingsclear",N,N,"",0,351,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Kingsclear",N,N,"",0,351,"Ludwig","","Karen","Liberal","Libéral",N,Y,182
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Kingsclear",N,N,"",0,351,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Kingsclear",N,N,"",0,351,"Williamson","","John","Conservative","Conservateur",Y,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Mazerolle Settlement",N,N,"",1,349,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Mazerolle Settlement",N,N,"",1,349,"Ludwig","","Karen","Liberal","Libéral",N,Y,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Mazerolle Settlement",N,N,"",1,349,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Mazerolle Settlement",N,N,"",1,349,"Williamson","","John","Conservative","Conservateur",Y,N,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Mazerolle Settlement",N,N,"",1,370,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Mazerolle Settlement",N,N,"",1,370,"Ludwig","","Karen","Liberal","Libéral",N,Y,96
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Mazerolle Settlement",N,N,"",1,370,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Mazerolle Settlement",N,N,"",1,370,"Williamson","","John","Conservative","Conservateur",Y,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Mazerolle Settlement",N,N,"",0,410,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Mazerolle Settlement",N,N,"",0,410,"Ludwig","","Karen","Liberal","Libéral",N,Y,102
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Mazerolle Settlement",N,N,"",0,410,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Mazerolle Settlement",N,N,"",0,410,"Williamson","","John","Conservative","Conservateur",Y,N,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Newmarket",N,N,"",0,316,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Newmarket",N,N,"",0,316,"Ludwig","","Karen","Liberal","Libéral",N,Y,73
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Newmarket",N,N,"",0,316,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Newmarket",N,N,"",0,316,"Williamson","","John","Conservative","Conservateur",Y,N,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Newmarket",N,N,"",0,206,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Newmarket",N,N,"",0,206,"Ludwig","","Karen","Liberal","Libéral",N,Y,60
