Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",2,450,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",2,450,"Perkins","","Pat","Conservative","Conservateur",Y,N,117
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",0,426,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,108
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",0,426,"Cameron","","Craig","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",0,426,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",0,426,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",0,426,"Perkins","","Pat","Conservative","Conservateur",Y,N,101
35114,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,278,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,100
35114,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,278,"Cameron","","Craig","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,278,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35114,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,278,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,278,"Perkins","","Pat","Conservative","Conservateur",Y,N,42
35114,"Whitby","Whitby"," 41B","Whitby",N,N,"",0,301,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,86
35114,"Whitby","Whitby"," 41B","Whitby",N,N,"",0,301,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 41B","Whitby",N,N,"",0,301,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Whitby","Whitby"," 41B","Whitby",N,N,"",0,301,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 41B","Whitby",N,N,"",0,301,"Perkins","","Pat","Conservative","Conservateur",Y,N,52
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,529,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,131
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,529,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,529,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,529,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 42","Whitby",N,N,"",1,529,"Perkins","","Pat","Conservative","Conservateur",Y,N,96
35114,"Whitby","Whitby"," 43A","Whitby",N,N,"",1,295,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,90
35114,"Whitby","Whitby"," 43A","Whitby",N,N,"",1,295,"Cameron","","Craig","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 43A","Whitby",N,N,"",1,295,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Whitby","Whitby"," 43A","Whitby",N,N,"",1,295,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 43A","Whitby",N,N,"",1,295,"Perkins","","Pat","Conservative","Conservateur",Y,N,55
35114,"Whitby","Whitby"," 43B","Whitby",N,N,"",1,296,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,54
35114,"Whitby","Whitby"," 43B","Whitby",N,N,"",1,296,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 43B","Whitby",N,N,"",1,296,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35114,"Whitby","Whitby"," 43B","Whitby",N,N,"",1,296,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 43B","Whitby",N,N,"",1,296,"Perkins","","Pat","Conservative","Conservateur",Y,N,71
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,462,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,126
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,462,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,462,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,462,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,462,"Perkins","","Pat","Conservative","Conservateur",Y,N,97
35114,"Whitby","Whitby"," 45A","Whitby",N,N,"",1,284,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,74
35114,"Whitby","Whitby"," 45A","Whitby",N,N,"",1,284,"Cameron","","Craig","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 45A","Whitby",N,N,"",1,284,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Whitby","Whitby"," 45A","Whitby",N,N,"",1,284,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 45A","Whitby",N,N,"",1,284,"Perkins","","Pat","Conservative","Conservateur",Y,N,65
35114,"Whitby","Whitby"," 45B","Whitby",N,N,"",1,300,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,76
35114,"Whitby","Whitby"," 45B","Whitby",N,N,"",1,300,"Cameron","","Craig","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 45B","Whitby",N,N,"",1,300,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35114,"Whitby","Whitby"," 45B","Whitby",N,N,"",1,300,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 45B","Whitby",N,N,"",1,300,"Perkins","","Pat","Conservative","Conservateur",Y,N,55
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",2,555,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,138
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",2,555,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",2,555,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",2,555,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",2,555,"Perkins","","Pat","Conservative","Conservateur",Y,N,124
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",2,373,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,81
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",2,373,"Cameron","","Craig","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",2,373,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",2,373,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 47","Whitby",N,N,"",2,373,"Perkins","","Pat","Conservative","Conservateur",Y,N,60
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",0,333,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,76
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",0,333,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",0,333,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",0,333,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",0,333,"Perkins","","Pat","Conservative","Conservateur",Y,N,86
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,520,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,140
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,520,"Cameron","","Craig","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,520,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,520,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 49","Whitby",N,N,"",0,520,"Perkins","","Pat","Conservative","Conservateur",Y,N,106
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,462,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,119
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,462,"Cameron","","Craig","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,462,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,462,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,462,"Perkins","","Pat","Conservative","Conservateur",Y,N,102
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",2,510,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,138
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",2,510,"Cameron","","Craig","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",2,510,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",2,510,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 51","Whitby",N,N,"",2,510,"Perkins","","Pat","Conservative","Conservateur",Y,N,138
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,491,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,120
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,491,"Cameron","","Craig","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,491,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,491,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,491,"Perkins","","Pat","Conservative","Conservateur",Y,N,95
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",0,393,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,126
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",0,393,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",0,393,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",0,393,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",0,393,"Perkins","","Pat","Conservative","Conservateur",Y,N,86
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",3,357,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,99
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",3,357,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",3,357,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",3,357,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 54","Whitby",N,N,"",3,357,"Perkins","","Pat","Conservative","Conservateur",Y,N,65
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",1,497,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,141
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",1,497,"Cameron","","Craig","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",1,497,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",1,497,"O'Connor","","Jon","Independent","Indépendant",N,N,3
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",1,497,"Perkins","","Pat","Conservative","Conservateur",Y,N,110
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",0,530,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,129
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",0,530,"Cameron","","Craig","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",0,530,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",0,530,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",0,530,"Perkins","","Pat","Conservative","Conservateur",Y,N,82
35114,"Whitby","Whitby"," 57A","Whitby",N,N,"",0,379,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,85
35114,"Whitby","Whitby"," 57A","Whitby",N,N,"",0,379,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 57A","Whitby",N,N,"",0,379,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35114,"Whitby","Whitby"," 57A","Whitby",N,N,"",0,379,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 57A","Whitby",N,N,"",0,379,"Perkins","","Pat","Conservative","Conservateur",Y,N,71
35114,"Whitby","Whitby"," 57B","Whitby",N,N,"",0,137,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,16
35114,"Whitby","Whitby"," 57B","Whitby",N,N,"",0,137,"Cameron","","Craig","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 57B","Whitby",N,N,"",0,137,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Whitby","Whitby"," 57B","Whitby",N,N,"",0,137,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 57B","Whitby",N,N,"",0,137,"Perkins","","Pat","Conservative","Conservateur",Y,N,15
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,489,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,113
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,489,"Cameron","","Craig","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,489,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,489,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",2,489,"Perkins","","Pat","Conservative","Conservateur",Y,N,76
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",2,298,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,77
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",2,298,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",2,298,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",2,298,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",2,298,"Perkins","","Pat","Conservative","Conservateur",Y,N,77
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,399,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,92
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,399,"Cameron","","Craig","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,399,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,399,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",1,399,"Perkins","","Pat","Conservative","Conservateur",Y,N,59
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",2,460,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,136
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",2,460,"Cameron","","Craig","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",2,460,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",2,460,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",2,460,"Perkins","","Pat","Conservative","Conservateur",Y,N,89
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",2,539,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,150
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",2,539,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",2,539,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",2,539,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 62","Whitby",N,N,"",2,539,"Perkins","","Pat","Conservative","Conservateur",Y,N,118
35114,"Whitby","Whitby"," 63","Whitby",N,N,"",1,483,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,127
35114,"Whitby","Whitby"," 63","Whitby",N,N,"",1,483,"Cameron","","Craig","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 63","Whitby",N,N,"",1,483,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Whitby","Whitby"," 63","Whitby",N,N,"",1,483,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 63","Whitby",N,N,"",1,483,"Perkins","","Pat","Conservative","Conservateur",Y,N,110
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",2,361,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,91
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",2,361,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",2,361,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",2,361,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",2,361,"Perkins","","Pat","Conservative","Conservateur",Y,N,66
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,384,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,92
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,384,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,384,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,384,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 65","Whitby",N,N,"",0,384,"Perkins","","Pat","Conservative","Conservateur",Y,N,61
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",1,425,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,96
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",1,425,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",1,425,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",1,425,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 66","Whitby",N,N,"",1,425,"Perkins","","Pat","Conservative","Conservateur",Y,N,98
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,420,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,108
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,420,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,420,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,420,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",1,420,"Perkins","","Pat","Conservative","Conservateur",Y,N,101
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",0,444,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,104
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",0,444,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",0,444,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",0,444,"O'Connor","","Jon","Independent","Indépendant",N,N,3
35114,"Whitby","Whitby"," 68","Whitby",N,N,"",0,444,"Perkins","","Pat","Conservative","Conservateur",Y,N,130
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",0,452,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,109
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",0,452,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",0,452,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",0,452,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 69","Whitby",N,N,"",0,452,"Perkins","","Pat","Conservative","Conservateur",Y,N,114
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,440,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,127
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,440,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,440,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,440,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,440,"Perkins","","Pat","Conservative","Conservateur",Y,N,119
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,433,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,113
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,433,"Cameron","","Craig","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,433,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,433,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",0,433,"Perkins","","Pat","Conservative","Conservateur",Y,N,115
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",0,376,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,108
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",0,376,"Cameron","","Craig","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",0,376,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",0,376,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 72","Whitby",N,N,"",0,376,"Perkins","","Pat","Conservative","Conservateur",Y,N,84
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,420,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,89
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,420,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,420,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,420,"O'Connor","","Jon","Independent","Indépendant",N,N,3
35114,"Whitby","Whitby"," 73","Whitby",N,N,"",1,420,"Perkins","","Pat","Conservative","Conservateur",Y,N,107
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",2,435,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,122
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",2,435,"Cameron","","Craig","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",2,435,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",2,435,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",2,435,"Perkins","","Pat","Conservative","Conservateur",Y,N,91
35114,"Whitby","Whitby"," 75A","Whitby",N,N,"",0,375,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,102
35114,"Whitby","Whitby"," 75A","Whitby",N,N,"",0,375,"Cameron","","Craig","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 75A","Whitby",N,N,"",0,375,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 75A","Whitby",N,N,"",0,375,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 75A","Whitby",N,N,"",0,375,"Perkins","","Pat","Conservative","Conservateur",Y,N,72
35114,"Whitby","Whitby"," 75B","Whitby",N,N,"",0,365,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,79
35114,"Whitby","Whitby"," 75B","Whitby",N,N,"",0,365,"Cameron","","Craig","Green Party","Parti Vert",N,N,5
