Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,408,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,387,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,387,"Dada","","Toyin","Conservative","Conservateur",N,N,42
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,387,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,387,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,78
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,387,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,387,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",1,532,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",1,532,"Dada","","Toyin","Conservative","Conservateur",N,N,59
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",1,532,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",1,532,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,141
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",1,532,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",1,532,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,444,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,444,"Dada","","Toyin","Conservative","Conservateur",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,444,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,444,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,115
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,444,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,444,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,312,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,312,"Dada","","Toyin","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,312,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,312,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,101
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,312,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,312,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,422,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,422,"Dada","","Toyin","Conservative","Conservateur",N,N,54
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,422,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,422,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,140
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,422,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,422,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",1,425,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",1,425,"Dada","","Toyin","Conservative","Conservateur",N,N,57
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",1,425,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",1,425,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,167
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",1,425,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",1,425,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,368,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,368,"Dada","","Toyin","Conservative","Conservateur",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,368,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,368,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,155
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,368,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,368,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,477,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,477,"Dada","","Toyin","Conservative","Conservateur",N,N,70
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,477,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,477,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,173
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,477,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,477,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",1,324,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",1,324,"Dada","","Toyin","Conservative","Conservateur",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",1,324,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",1,324,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,116
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",1,324,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",1,324,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",1,412,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",1,412,"Dada","","Toyin","Conservative","Conservateur",N,N,70
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",1,412,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",1,412,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,110
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",1,412,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",1,412,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,308,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,308,"Dada","","Toyin","Conservative","Conservateur",N,N,38
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,308,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,308,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,79
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,308,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,308,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",0,378,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",0,378,"Dada","","Toyin","Conservative","Conservateur",N,N,75
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",0,378,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",0,378,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,106
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",0,378,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",0,378,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,375,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,375,"Dada","","Toyin","Conservative","Conservateur",N,N,62
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,375,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,375,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,130
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,375,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,375,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",0,417,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",0,417,"Dada","","Toyin","Conservative","Conservateur",N,N,63
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",0,417,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",0,417,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,143
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",0,417,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",0,417,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,376,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,376,"Dada","","Toyin","Conservative","Conservateur",N,N,46
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,376,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,376,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,137
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,376,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,376,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,538,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,538,"Dada","","Toyin","Conservative","Conservateur",N,N,55
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,538,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,538,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,156
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,538,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,538,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,537,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,537,"Dada","","Toyin","Conservative","Conservateur",N,N,71
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,537,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,537,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,179
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,537,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,537,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",4,397,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",4,397,"Dada","","Toyin","Conservative","Conservateur",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",4,397,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",4,397,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,137
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",4,397,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",4,397,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",7,487,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",7,487,"Dada","","Toyin","Conservative","Conservateur",N,N,46
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",7,487,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",7,487,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,130
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",7,487,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",7,487,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",2,351,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",2,351,"Dada","","Toyin","Conservative","Conservateur",N,N,33
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",2,351,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",2,351,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,127
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",2,351,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",2,351,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",0,472,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",0,472,"Dada","","Toyin","Conservative","Conservateur",N,N,33
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",0,472,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",0,472,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,146
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",0,472,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",0,472,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",0,492,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",0,492,"Dada","","Toyin","Conservative","Conservateur",N,N,41
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",0,492,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",0,492,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,114
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",0,492,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",0,492,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",3,564,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",3,564,"Dada","","Toyin","Conservative","Conservateur",N,N,58
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",3,564,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",3,564,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,170
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",3,564,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",3,564,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",3,917,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",3,917,"Dada","","Toyin","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",3,917,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",3,917,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,213
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",3,917,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",3,917,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",4,488,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",4,488,"Dada","","Toyin","Conservative","Conservateur",N,N,57
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",4,488,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",4,488,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,202
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",4,488,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",4,488,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,529,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,529,"Dada","","Toyin","Conservative","Conservateur",N,N,71
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,529,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,529,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,150
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,529,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,529,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",0,518,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",0,518,"Dada","","Toyin","Conservative","Conservateur",N,N,35
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",0,518,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",0,518,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,125
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",0,518,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",0,518,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,385,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,385,"Dada","","Toyin","Conservative","Conservateur",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,385,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,385,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,110
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,385,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,385,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",1,282,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",1,282,"Dada","","Toyin","Conservative","Conservateur",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",1,282,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
