Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",1,443,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",0,444,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",0,444,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,66
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",0,444,"MacEachern","","Mike","Liberal","Libéral",N,N,86
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",0,444,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",0,444,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",1,295,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",1,295,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,62
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",1,295,"MacEachern","","Mike","Liberal","Libéral",N,N,45
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",1,295,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",1,295,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,441,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,441,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,64
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,441,"MacEachern","","Mike","Liberal","Libéral",N,N,79
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,441,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,441,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,307,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,307,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,59
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,307,"MacEachern","","Mike","Liberal","Libéral",N,N,42
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,307,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,307,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",3,377,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",3,377,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,54
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",3,377,"MacEachern","","Mike","Liberal","Libéral",N,N,63
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",3,377,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",3,377,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,483,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,483,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,61
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,483,"MacEachern","","Mike","Liberal","Libéral",N,N,74
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,483,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,483,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,371,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,371,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,62
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,371,"MacEachern","","Mike","Liberal","Libéral",N,N,37
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,371,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,371,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,469,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,469,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,89
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,469,"MacEachern","","Mike","Liberal","Libéral",N,N,74
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,469,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,469,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,440,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,440,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,96
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,440,"MacEachern","","Mike","Liberal","Libéral",N,N,69
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,440,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,440,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",0,443,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",0,443,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,75
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",0,443,"MacEachern","","Mike","Liberal","Libéral",N,N,69
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",0,443,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",0,443,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,463,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,463,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,99
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,463,"MacEachern","","Mike","Liberal","Libéral",N,N,72
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,463,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,463,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,487,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,487,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,62
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,487,"MacEachern","","Mike","Liberal","Libéral",N,N,72
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,487,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,487,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 79A","Wasaga Beach",N,N,"",0,295,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 79A","Wasaga Beach",N,N,"",0,295,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,49
35099,"Simcoe--Grey","Simcoe--Grey"," 79A","Wasaga Beach",N,N,"",0,295,"MacEachern","","Mike","Liberal","Libéral",N,N,48
35099,"Simcoe--Grey","Simcoe--Grey"," 79A","Wasaga Beach",N,N,"",0,295,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 79A","Wasaga Beach",N,N,"",0,295,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 79B","Wasaga Beach",N,N,"",0,304,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 79B","Wasaga Beach",N,N,"",0,304,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,50
35099,"Simcoe--Grey","Simcoe--Grey"," 79B","Wasaga Beach",N,N,"",0,304,"MacEachern","","Mike","Liberal","Libéral",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 79B","Wasaga Beach",N,N,"",0,304,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 79B","Wasaga Beach",N,N,"",0,304,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,321,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,321,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,48
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,321,"MacEachern","","Mike","Liberal","Libéral",N,N,74
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,321,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,321,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,330,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,330,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,64
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,330,"MacEachern","","Mike","Liberal","Libéral",N,N,54
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,330,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,330,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,474,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,474,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,104
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,474,"MacEachern","","Mike","Liberal","Libéral",N,N,76
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,474,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,474,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",0,441,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",0,441,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,55
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",0,441,"MacEachern","","Mike","Liberal","Libéral",N,N,70
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",0,441,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",0,441,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,436,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,436,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,94
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,436,"MacEachern","","Mike","Liberal","Libéral",N,N,72
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,436,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,436,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,495,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,495,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,90
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,495,"MacEachern","","Mike","Liberal","Libéral",N,N,67
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,495,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,495,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,348,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,348,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,80
35099,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,348,"MacEachern","","Mike","Liberal","Libéral",N,N,72
35099,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,348,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,348,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,326,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,326,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,80
35099,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,326,"MacEachern","","Mike","Liberal","Libéral",N,N,60
35099,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,326,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,326,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,488,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,488,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,118
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,488,"MacEachern","","Mike","Liberal","Libéral",N,N,85
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,488,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,488,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,149,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,149,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,41
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,149,"MacEachern","","Mike","Liberal","Libéral",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,149,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,149,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,405,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,405,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,173
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,405,"MacEachern","","Mike","Liberal","Libéral",N,N,72
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,405,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,405,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,462,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,462,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,154
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,462,"MacEachern","","Mike","Liberal","Libéral",N,N,102
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,462,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,462,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Clearview",N,N,"",0,323,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Clearview",N,N,"",0,323,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,92
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Clearview",N,N,"",0,323,"MacEachern","","Mike","Liberal","Libéral",N,N,62
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Clearview",N,N,"",0,323,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Clearview",N,N,"",0,323,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Clearview",N,N,"",0,385,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Clearview",N,N,"",0,385,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,114
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Clearview",N,N,"",0,385,"MacEachern","","Mike","Liberal","Libéral",N,N,74
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Clearview",N,N,"",0,385,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Clearview",N,N,"",0,385,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Clearview",N,N,"",0,347,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Clearview",N,N,"",0,347,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,86
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Clearview",N,N,"",0,347,"MacEachern","","Mike","Liberal","Libéral",N,N,76
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Clearview",N,N,"",0,347,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Clearview",N,N,"",0,347,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Clearview",N,N,"",0,314,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Clearview",N,N,"",0,314,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,84
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Clearview",N,N,"",0,314,"MacEachern","","Mike","Liberal","Libéral",N,N,92
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Clearview",N,N,"",0,314,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Clearview",N,N,"",0,314,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Clearview",N,N,"",0,346,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Clearview",N,N,"",0,346,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,85
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Clearview",N,N,"",0,346,"MacEachern","","Mike","Liberal","Libéral",N,N,67
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Clearview",N,N,"",0,346,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Clearview",N,N,"",0,346,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Clearview",N,N,"",1,333,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Clearview",N,N,"",1,333,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,90
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Clearview",N,N,"",1,333,"MacEachern","","Mike","Liberal","Libéral",N,N,66
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Clearview",N,N,"",1,333,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Clearview",N,N,"",1,333,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Clearview",N,N,"",2,393,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Clearview",N,N,"",2,393,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,106
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Clearview",N,N,"",2,393,"MacEachern","","Mike","Liberal","Libéral",N,N,68
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Clearview",N,N,"",2,393,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
