Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Verdun",N,N,"",3,517,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Verdun",N,N,"",3,517,"Lametti","","David","Liberal","Libéral",N,Y,73
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Verdun",N,N,"",3,517,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Verdun",N,N,"",3,517,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Verdun",N,N,"",3,517,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Verdun",N,N,"",4,393,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Verdun",N,N,"",4,393,"Lametti","","David","Liberal","Libéral",N,Y,70
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Verdun",N,N,"",4,393,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Verdun",N,N,"",4,393,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,34
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Verdun",N,N,"",4,393,"Zamir","","Mohammad","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Verdun",N,N,"",3,346,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Verdun",N,N,"",3,346,"Lametti","","David","Liberal","Libéral",N,Y,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Verdun",N,N,"",3,346,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Verdun",N,N,"",3,346,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Verdun",N,N,"",3,346,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Verdun",N,N,"",2,306,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Verdun",N,N,"",2,306,"Lametti","","David","Liberal","Libéral",N,Y,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Verdun",N,N,"",2,306,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Verdun",N,N,"",2,306,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Verdun",N,N,"",2,306,"Zamir","","Mohammad","Conservative","Conservateur",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Verdun",N,N,"",2,363,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Verdun",N,N,"",2,363,"Lametti","","David","Liberal","Libéral",N,Y,81
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Verdun",N,N,"",2,363,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Verdun",N,N,"",2,363,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Verdun",N,N,"",2,363,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Verdun",N,N,"",2,349,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Verdun",N,N,"",2,349,"Lametti","","David","Liberal","Libéral",N,Y,75
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Verdun",N,N,"",2,349,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Verdun",N,N,"",2,349,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Verdun",N,N,"",2,349,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 37","Verdun",N,N,"",1,297,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 37","Verdun",N,N,"",1,297,"Lametti","","David","Liberal","Libéral",N,Y,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 37","Verdun",N,N,"",1,297,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 37","Verdun",N,N,"",1,297,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 37","Verdun",N,N,"",1,297,"Zamir","","Mohammad","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 38","Verdun",N,N,"",0,316,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 38","Verdun",N,N,"",0,316,"Lametti","","David","Liberal","Libéral",N,Y,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 38","Verdun",N,N,"",0,316,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 38","Verdun",N,N,"",0,316,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 38","Verdun",N,N,"",0,316,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 39","Verdun",N,N,"",2,328,"Banville","","Lorraine","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 39","Verdun",N,N,"",2,328,"Lametti","","David","Liberal","Libéral",N,Y,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 39","Verdun",N,N,"",2,328,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 39","Verdun",N,N,"",2,328,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,34
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 39","Verdun",N,N,"",2,328,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 40","Verdun",N,N,"",8,364,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 40","Verdun",N,N,"",8,364,"Lametti","","David","Liberal","Libéral",N,Y,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 40","Verdun",N,N,"",8,364,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 40","Verdun",N,N,"",8,364,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,40
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 40","Verdun",N,N,"",8,364,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 41","Verdun",N,N,"",1,292,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 41","Verdun",N,N,"",1,292,"Lametti","","David","Liberal","Libéral",N,Y,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 41","Verdun",N,N,"",1,292,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 41","Verdun",N,N,"",1,292,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 41","Verdun",N,N,"",1,292,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 42","Verdun",N,N,"",6,367,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 42","Verdun",N,N,"",6,367,"Lametti","","David","Liberal","Libéral",N,Y,59
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 42","Verdun",N,N,"",6,367,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 42","Verdun",N,N,"",6,367,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 42","Verdun",N,N,"",6,367,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 43","Verdun",N,N,"",3,383,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 43","Verdun",N,N,"",3,383,"Lametti","","David","Liberal","Libéral",N,Y,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 43","Verdun",N,N,"",3,383,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 43","Verdun",N,N,"",3,383,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 43","Verdun",N,N,"",3,383,"Zamir","","Mohammad","Conservative","Conservateur",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 44","Verdun",N,N,"",3,310,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 44","Verdun",N,N,"",3,310,"Lametti","","David","Liberal","Libéral",N,Y,46
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 44","Verdun",N,N,"",3,310,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 44","Verdun",N,N,"",3,310,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 44","Verdun",N,N,"",3,310,"Zamir","","Mohammad","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 45","Verdun",N,N,"",1,326,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 45","Verdun",N,N,"",1,326,"Lametti","","David","Liberal","Libéral",N,Y,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 45","Verdun",N,N,"",1,326,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 45","Verdun",N,N,"",1,326,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 45","Verdun",N,N,"",1,326,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,354,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,354,"Lametti","","David","Liberal","Libéral",N,Y,73
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,354,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,354,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,354,"Zamir","","Mohammad","Conservative","Conservateur",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",3,350,"Banville","","Lorraine","Green Party","Parti Vert",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",3,350,"Lametti","","David","Liberal","Libéral",N,Y,61
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",3,350,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",3,350,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",3,350,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",8,386,"Banville","","Lorraine","Green Party","Parti Vert",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",8,386,"Lametti","","David","Liberal","Libéral",N,Y,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",8,386,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",8,386,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",8,386,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",3,406,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",3,406,"Lametti","","David","Liberal","Libéral",N,Y,89
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",3,406,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",3,406,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",3,406,"Zamir","","Mohammad","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",1,402,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",1,402,"Lametti","","David","Liberal","Libéral",N,Y,83
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",1,402,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",1,402,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",1,402,"Zamir","","Mohammad","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,444,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,444,"Lametti","","David","Liberal","Libéral",N,Y,86
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,444,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,444,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,444,"Zamir","","Mohammad","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,409,"Banville","","Lorraine","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,409,"Lametti","","David","Liberal","Libéral",N,Y,96
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,409,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,409,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,409,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",11,392,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",11,392,"Lametti","","David","Liberal","Libéral",N,Y,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",11,392,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",11,392,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,47
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",11,392,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",2,425,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",2,425,"Lametti","","David","Liberal","Libéral",N,Y,98
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",2,425,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",2,425,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,67
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",2,425,"Zamir","","Mohammad","Conservative","Conservateur",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,409,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,409,"Lametti","","David","Liberal","Libéral",N,Y,80
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,409,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,409,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,409,"Zamir","","Mohammad","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",4,463,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",4,463,"Lametti","","David","Liberal","Libéral",N,Y,96
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",4,463,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",4,463,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",4,463,"Zamir","","Mohammad","Conservative","Conservateur",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",2,438,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",2,438,"Lametti","","David","Liberal","Libéral",N,Y,104
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",2,438,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",2,438,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",2,438,"Zamir","","Mohammad","Conservative","Conservateur",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",6,488,"Banville","","Lorraine","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",6,488,"Lametti","","David","Liberal","Libéral",N,Y,101
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",6,488,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",6,488,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",6,488,"Zamir","","Mohammad","Conservative","Conservateur",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",1,377,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",1,377,"Lametti","","David","Liberal","Libéral",N,Y,72
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",1,377,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",1,377,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",1,377,"Zamir","","Mohammad","Conservative","Conservateur",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",6,389,"Banville","","Lorraine","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",6,389,"Lametti","","David","Liberal","Libéral",N,Y,94
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",6,389,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",6,389,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",6,389,"Zamir","","Mohammad","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",6,442,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",6,442,"Lametti","","David","Liberal","Libéral",N,Y,103
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",6,442,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",6,442,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",6,442,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
