Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Huntington",N,N,"",1,289,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Huntington",N,N,"",1,289,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,131
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Huntington",N,N,"",1,289,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Huntington",N,N,"",1,289,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Mira Gut",N,N,"",2,479,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Mira Gut",N,N,"",2,479,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,217
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Mira Gut",N,N,"",2,479,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Mira Gut",N,N,"",2,479,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Catalone",N,N,"",0,434,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Catalone",N,N,"",0,434,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,190
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Catalone",N,N,"",0,434,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Catalone",N,N,"",0,434,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Morien",N,N,"",1,268,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Morien",N,N,"",1,268,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,158
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Morien",N,N,"",1,268,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Morien",N,N,"",1,268,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Morien",N,N,"",1,278,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Morien",N,N,"",1,278,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,135
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Morien",N,N,"",1,278,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Morien",N,N,"",1,278,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Donkin",N,N,"",1,310,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Donkin",N,N,"",1,310,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,141
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Donkin",N,N,"",1,310,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Donkin",N,N,"",1,310,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Cape Breton",N,N,"",1,348,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Cape Breton",N,N,"",1,348,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,167
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Cape Breton",N,N,"",1,348,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Cape Breton",N,N,"",1,348,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Cape Breton",N,N,"",1,343,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Cape Breton",N,N,"",1,343,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,131
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Cape Breton",N,N,"",1,343,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Cape Breton",N,N,"",1,343,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cape Breton",N,N,"",3,400,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cape Breton",N,N,"",3,400,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,129
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cape Breton",N,N,"",3,400,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cape Breton",N,N,"",3,400,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cape Breton",N,N,"",0,358,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cape Breton",N,N,"",0,358,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,139
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cape Breton",N,N,"",0,358,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cape Breton",N,N,"",0,358,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","Cape Breton",N,N,"",0,345,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","Cape Breton",N,N,"",0,345,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,142
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","Cape Breton",N,N,"",0,345,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","Cape Breton",N,N,"",0,345,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Cape Breton",N,N,"",0,290,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Cape Breton",N,N,"",0,290,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,107
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Cape Breton",N,N,"",0,290,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Cape Breton",N,N,"",0,290,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","Cape Breton",N,N,"",5,275,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","Cape Breton",N,N,"",5,275,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","Cape Breton",N,N,"",5,275,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","Cape Breton",N,N,"",5,275,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Cape Breton",N,N,"",0,302,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Cape Breton",N,N,"",0,302,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,120
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Cape Breton",N,N,"",0,302,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Cape Breton",N,N,"",0,302,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","Cape Breton",N,N,"",0,366,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","Cape Breton",N,N,"",0,366,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,152
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","Cape Breton",N,N,"",0,366,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","Cape Breton",N,N,"",0,366,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Cape Breton",N,N,"",3,307,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Cape Breton",N,N,"",3,307,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,135
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Cape Breton",N,N,"",3,307,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Cape Breton",N,N,"",3,307,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Cape Breton",N,N,"",2,295,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Cape Breton",N,N,"",2,295,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,131
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Cape Breton",N,N,"",2,295,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Cape Breton",N,N,"",2,295,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Cape Breton",N,N,"",0,336,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Cape Breton",N,N,"",0,336,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,123
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Cape Breton",N,N,"",0,336,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Cape Breton",N,N,"",0,336,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Cape Breton",N,N,"",0,289,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Cape Breton",N,N,"",0,289,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,100
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Cape Breton",N,N,"",0,289,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Cape Breton",N,N,"",0,289,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Cape Breton",N,N,"",5,308,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Cape Breton",N,N,"",5,308,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,141
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Cape Breton",N,N,"",5,308,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Cape Breton",N,N,"",5,308,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Cape Breton",N,N,"",2,292,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Cape Breton",N,N,"",2,292,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,116
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Cape Breton",N,N,"",2,292,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Cape Breton",N,N,"",2,292,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Cape Breton",N,N,"",0,183,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Cape Breton",N,N,"",0,183,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Cape Breton",N,N,"",0,183,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Cape Breton",N,N,"",0,183,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Cape Breton",N,N,"",0,273,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Cape Breton",N,N,"",0,273,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,98
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Cape Breton",N,N,"",0,273,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Cape Breton",N,N,"",0,273,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Glace Bay",N,N,"",1,348,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Glace Bay",N,N,"",1,348,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,113
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Glace Bay",N,N,"",1,348,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Glace Bay",N,N,"",1,348,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Cape Breton",N,N,"",0,363,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Cape Breton",N,N,"",0,363,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,126
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Cape Breton",N,N,"",0,363,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Cape Breton",N,N,"",0,363,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Cape Breton",N,N,"",1,340,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Cape Breton",N,N,"",1,340,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,121
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Cape Breton",N,N,"",1,340,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Cape Breton",N,N,"",1,340,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Cape Breton",N,N,"",0,370,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Cape Breton",N,N,"",0,370,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,169
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Cape Breton",N,N,"",0,370,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Cape Breton",N,N,"",0,370,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Cape Breton",N,N,"",8,348,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Cape Breton",N,N,"",8,348,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,160
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Cape Breton",N,N,"",8,348,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Cape Breton",N,N,"",8,348,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Cape Breton",N,N,"",0,260,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Cape Breton",N,N,"",0,260,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,136
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Cape Breton",N,N,"",0,260,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Cape Breton",N,N,"",0,260,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Cape Breton",N,N,"",0,348,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Cape Breton",N,N,"",0,348,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,128
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Cape Breton",N,N,"",0,348,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Cape Breton",N,N,"",0,348,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Cape Breton",N,N,"",0,393,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Cape Breton",N,N,"",0,393,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,175
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Cape Breton",N,N,"",0,393,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Cape Breton",N,N,"",0,393,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Cape Breton",N,N,"",0,477,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Cape Breton",N,N,"",0,477,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,182
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Cape Breton",N,N,"",0,477,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Cape Breton",N,N,"",0,477,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Gardiner Mines",N,N,"",1,355,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Gardiner Mines",N,N,"",1,355,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,132
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Gardiner Mines",N,N,"",1,355,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Gardiner Mines",N,N,"",1,355,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Gardiner Mines",N,N,"",2,291,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Gardiner Mines",N,N,"",2,291,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,111
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Gardiner Mines",N,N,"",2,291,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Gardiner Mines",N,N,"",2,291,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Reserve Mines",N,N,"",0,351,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Reserve Mines",N,N,"",0,351,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,96
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Reserve Mines",N,N,"",0,351,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Reserve Mines",N,N,"",0,351,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Reserve Mines",N,N,"",0,298,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Reserve Mines",N,N,"",0,298,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,97
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Reserve Mines",N,N,"",0,298,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Reserve Mines",N,N,"",0,298,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Reserve Mines",N,N,"",0,343,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Reserve Mines",N,N,"",0,343,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,119
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Reserve Mines",N,N,"",0,343,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Reserve Mines",N,N,"",0,343,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Cape Breton",N,N,"",0,494,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Cape Breton",N,N,"",0,494,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,199
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Cape Breton",N,N,"",0,494,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Cape Breton",N,N,"",0,494,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Cape Breton",N,N,"",4,468,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Cape Breton",N,N,"",4,468,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,166
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Cape Breton",N,N,"",4,468,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Cape Breton",N,N,"",4,468,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Cape Breton",N,N,"",0,337,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Cape Breton",N,N,"",0,337,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,150
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Cape Breton",N,N,"",0,337,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Cape Breton",N,N,"",0,337,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Cape Breton",N,N,"",3,458,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Cape Breton",N,N,"",3,458,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,179
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Cape Breton",N,N,"",3,458,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Cape Breton",N,N,"",3,458,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
