Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 34","West Kelowna",N,N,"",0,518,"Scott","","Karley","Liberal","Libéral",N,N,154
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 34","West Kelowna",N,N,"",0,518,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 35","West Kelowna",N,N,"",0,484,"Albas","","Dan","Conservative","Conservateur",Y,Y,109
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 35","West Kelowna",N,N,"",0,484,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 35","West Kelowna",N,N,"",0,484,"Scott","","Karley","Liberal","Libéral",N,N,127
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 35","West Kelowna",N,N,"",0,484,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 36","Glenrosa",N,N,"",1,414,"Albas","","Dan","Conservative","Conservateur",Y,Y,122
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 36","Glenrosa",N,N,"",1,414,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 36","Glenrosa",N,N,"",1,414,"Scott","","Karley","Liberal","Libéral",N,N,69
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 36","Glenrosa",N,N,"",1,414,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 37","Glenrosa",N,N,"",1,497,"Albas","","Dan","Conservative","Conservateur",Y,Y,95
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 37","Glenrosa",N,N,"",1,497,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 37","Glenrosa",N,N,"",1,497,"Scott","","Karley","Liberal","Libéral",N,N,126
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 37","Glenrosa",N,N,"",1,497,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 38","Glenrosa",N,N,"",0,455,"Albas","","Dan","Conservative","Conservateur",Y,Y,71
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 38","Glenrosa",N,N,"",0,455,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 38","Glenrosa",N,N,"",0,455,"Scott","","Karley","Liberal","Libéral",N,N,124
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 38","Glenrosa",N,N,"",0,455,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 39","Glenrosa",N,N,"",0,374,"Albas","","Dan","Conservative","Conservateur",Y,Y,71
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 39","Glenrosa",N,N,"",0,374,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 39","Glenrosa",N,N,"",0,374,"Scott","","Karley","Liberal","Libéral",N,N,95
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 39","Glenrosa",N,N,"",0,374,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 40","Glenrosa",N,N,"",0,360,"Albas","","Dan","Conservative","Conservateur",Y,Y,59
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 40","Glenrosa",N,N,"",0,360,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 40","Glenrosa",N,N,"",0,360,"Scott","","Karley","Liberal","Libéral",N,N,63
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 40","Glenrosa",N,N,"",0,360,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 41","Glenrosa",N,N,"",0,371,"Albas","","Dan","Conservative","Conservateur",Y,Y,84
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 41","Glenrosa",N,N,"",0,371,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 41","Glenrosa",N,N,"",0,371,"Scott","","Karley","Liberal","Libéral",N,N,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 41","Glenrosa",N,N,"",0,371,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 42","Glenrosa",N,N,"",0,452,"Albas","","Dan","Conservative","Conservateur",Y,Y,76
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 42","Glenrosa",N,N,"",0,452,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 42","Glenrosa",N,N,"",0,452,"Scott","","Karley","Liberal","Libéral",N,N,115
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 42","Glenrosa",N,N,"",0,452,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 43","Glenrosa",N,N,"",0,447,"Albas","","Dan","Conservative","Conservateur",Y,Y,102
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 43","Glenrosa",N,N,"",0,447,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 43","Glenrosa",N,N,"",0,447,"Scott","","Karley","Liberal","Libéral",N,N,92
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 43","Glenrosa",N,N,"",0,447,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 44","Glenrosa",N,N,"",0,360,"Albas","","Dan","Conservative","Conservateur",Y,Y,73
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 44","Glenrosa",N,N,"",0,360,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 44","Glenrosa",N,N,"",0,360,"Scott","","Karley","Liberal","Libéral",N,N,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 44","Glenrosa",N,N,"",0,360,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 45","Glenrosa",N,N,"",0,309,"Albas","","Dan","Conservative","Conservateur",Y,Y,61
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 45","Glenrosa",N,N,"",0,309,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 45","Glenrosa",N,N,"",0,309,"Scott","","Karley","Liberal","Libéral",N,N,87
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 45","Glenrosa",N,N,"",0,309,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 46","Glenrosa",N,N,"",0,466,"Albas","","Dan","Conservative","Conservateur",Y,Y,87
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 46","Glenrosa",N,N,"",0,466,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 46","Glenrosa",N,N,"",0,466,"Scott","","Karley","Liberal","Libéral",N,N,109
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 46","Glenrosa",N,N,"",0,466,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 47","Peachland",N,N,"",0,285,"Albas","","Dan","Conservative","Conservateur",Y,Y,51
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 47","Peachland",N,N,"",0,285,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 47","Peachland",N,N,"",0,285,"Scott","","Karley","Liberal","Libéral",N,N,65
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 47","Peachland",N,N,"",0,285,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 48","Peachland",N,N,"",0,525,"Albas","","Dan","Conservative","Conservateur",Y,Y,127
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 48","Peachland",N,N,"",0,525,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 48","Peachland",N,N,"",0,525,"Scott","","Karley","Liberal","Libéral",N,N,107
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 48","Peachland",N,N,"",0,525,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 49","Peachland",N,N,"",1,370,"Albas","","Dan","Conservative","Conservateur",Y,Y,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 49","Peachland",N,N,"",1,370,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 49","Peachland",N,N,"",1,370,"Scott","","Karley","Liberal","Libéral",N,N,60
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 49","Peachland",N,N,"",1,370,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 50","Peachland",N,N,"",1,473,"Albas","","Dan","Conservative","Conservateur",Y,Y,73
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 50","Peachland",N,N,"",1,473,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 50","Peachland",N,N,"",1,473,"Scott","","Karley","Liberal","Libéral",N,N,111
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 50","Peachland",N,N,"",1,473,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 51","Peachland",N,N,"",1,454,"Albas","","Dan","Conservative","Conservateur",Y,Y,117
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 51","Peachland",N,N,"",1,454,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 51","Peachland",N,N,"",1,454,"Scott","","Karley","Liberal","Libéral",N,N,82
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 51","Peachland",N,N,"",1,454,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 52","Peachland",N,N,"",0,426,"Albas","","Dan","Conservative","Conservateur",Y,Y,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 52","Peachland",N,N,"",0,426,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 52","Peachland",N,N,"",0,426,"Scott","","Karley","Liberal","Libéral",N,N,104
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 52","Peachland",N,N,"",0,426,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 53","Peachland",N,N,"",0,501,"Albas","","Dan","Conservative","Conservateur",Y,Y,116
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 53","Peachland",N,N,"",0,501,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 53","Peachland",N,N,"",0,501,"Scott","","Karley","Liberal","Libéral",N,N,103
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 53","Peachland",N,N,"",0,501,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 54","Peachland",N,N,"",0,386,"Albas","","Dan","Conservative","Conservateur",Y,Y,60
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 54","Peachland",N,N,"",0,386,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 54","Peachland",N,N,"",0,386,"Scott","","Karley","Liberal","Libéral",N,N,85
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 54","Peachland",N,N,"",0,386,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 55","Peachland",N,N,"",0,436,"Albas","","Dan","Conservative","Conservateur",Y,Y,88
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 55","Peachland",N,N,"",0,436,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 55","Peachland",N,N,"",0,436,"Scott","","Karley","Liberal","Libéral",N,N,93
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 55","Peachland",N,N,"",0,436,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 56","Peachland",N,N,"",0,400,"Albas","","Dan","Conservative","Conservateur",Y,Y,84
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 56","Peachland",N,N,"",0,400,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 56","Peachland",N,N,"",0,400,"Scott","","Karley","Liberal","Libéral",N,N,74
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 56","Peachland",N,N,"",0,400,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 57","Peachland",N,N,"",1,497,"Albas","","Dan","Conservative","Conservateur",Y,Y,123
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 57","Peachland",N,N,"",1,497,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 57","Peachland",N,N,"",1,497,"Scott","","Karley","Liberal","Libéral",N,N,107
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 57","Peachland",N,N,"",1,497,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58A","Tsinstikeptum 9",N,N,"",0,387,"Albas","","Dan","Conservative","Conservateur",Y,Y,84
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58A","Tsinstikeptum 9",N,N,"",0,387,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58A","Tsinstikeptum 9",N,N,"",0,387,"Scott","","Karley","Liberal","Libéral",N,N,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58A","Tsinstikeptum 9",N,N,"",0,387,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58B","Tsinstikeptum 9",N,N,"",0,418,"Albas","","Dan","Conservative","Conservateur",Y,Y,124
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58B","Tsinstikeptum 9",N,N,"",0,418,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58B","Tsinstikeptum 9",N,N,"",0,418,"Scott","","Karley","Liberal","Libéral",N,N,86
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58B","Tsinstikeptum 9",N,N,"",0,418,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58C","Tsinstikeptum 9",N,N,"",0,424,"Albas","","Dan","Conservative","Conservateur",Y,Y,126
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58C","Tsinstikeptum 9",N,N,"",0,424,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58C","Tsinstikeptum 9",N,N,"",0,424,"Scott","","Karley","Liberal","Libéral",N,N,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 58C","Tsinstikeptum 9",N,N,"",0,424,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 59","Westbank",N,N,"",0,539,"Albas","","Dan","Conservative","Conservateur",Y,Y,95
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 59","Westbank",N,N,"",0,539,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 59","Westbank",N,N,"",0,539,"Scott","","Karley","Liberal","Libéral",N,N,72
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 59","Westbank",N,N,"",0,539,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 60","Westbank",N,N,"",2,398,"Albas","","Dan","Conservative","Conservateur",Y,Y,75
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 60","Westbank",N,N,"",2,398,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 60","Westbank",N,N,"",2,398,"Scott","","Karley","Liberal","Libéral",N,N,88
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 60","Westbank",N,N,"",2,398,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 61","Westbank",N,N,"",0,338,"Albas","","Dan","Conservative","Conservateur",Y,Y,75
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 61","Westbank",N,N,"",0,338,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 61","Westbank",N,N,"",0,338,"Scott","","Karley","Liberal","Libéral",N,N,47
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 61","Westbank",N,N,"",0,338,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 62","Westbank",N,N,"",0,342,"Albas","","Dan","Conservative","Conservateur",Y,Y,95
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 62","Westbank",N,N,"",0,342,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 62","Westbank",N,N,"",0,342,"Scott","","Karley","Liberal","Libéral",N,N,64
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 62","Westbank",N,N,"",0,342,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 63","Westbank",N,N,"",0,396,"Albas","","Dan","Conservative","Conservateur",Y,Y,78
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 63","Westbank",N,N,"",0,396,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 63","Westbank",N,N,"",0,396,"Scott","","Karley","Liberal","Libéral",N,N,89
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 63","Westbank",N,N,"",0,396,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64","Westbank",N,N,"",0,371,"Albas","","Dan","Conservative","Conservateur",Y,Y,60
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64","Westbank",N,N,"",0,371,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64","Westbank",N,N,"",0,371,"Scott","","Karley","Liberal","Libéral",N,N,86
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64","Westbank",N,N,"",0,371,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 65","Tsinstikeptum 9",N,N,"",0,447,"Albas","","Dan","Conservative","Conservateur",Y,Y,84
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 65","Tsinstikeptum 9",N,N,"",0,447,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 65","Tsinstikeptum 9",N,N,"",0,447,"Scott","","Karley","Liberal","Libéral",N,N,69
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 65","Tsinstikeptum 9",N,N,"",0,447,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 66","Tsinstikeptum 9",N,N,"",1,436,"Albas","","Dan","Conservative","Conservateur",Y,Y,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 66","Tsinstikeptum 9",N,N,"",1,436,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 66","Tsinstikeptum 9",N,N,"",1,436,"Scott","","Karley","Liberal","Libéral",N,N,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 66","Tsinstikeptum 9",N,N,"",1,436,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 67","Westbank",N,N,"",0,455,"Albas","","Dan","Conservative","Conservateur",Y,Y,133
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 67","Westbank",N,N,"",0,455,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 67","Westbank",N,N,"",0,455,"Scott","","Karley","Liberal","Libéral",N,N,59
