Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,375,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,59
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,375,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,30
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,375,"Dauphin","","Marc","Conservative","Conservateur",N,N,3
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,375,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,375,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,375,"Malouin","","Sophie","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,375,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,2
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",3,429,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,66
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",3,429,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",3,429,"Dauphin","","Marc","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",3,429,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",3,429,"Huberdeau","","Benoit","Independent","Indépendant",N,N,2
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",3,429,"Malouin","","Sophie","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",3,429,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",2,422,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,102
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",2,422,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,32
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",2,422,"Dauphin","","Marc","Conservative","Conservateur",N,N,22
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",2,422,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",2,422,"Huberdeau","","Benoit","Independent","Indépendant",N,N,1
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",2,422,"Malouin","","Sophie","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",2,422,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",0,377,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,108
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",0,377,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,18
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",0,377,"Dauphin","","Marc","Conservative","Conservateur",N,N,25
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",0,377,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",0,377,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",0,377,"Malouin","","Sophie","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",0,377,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,468,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,84
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,468,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,42
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,468,"Dauphin","","Marc","Conservative","Conservateur",N,N,24
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,468,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,468,"Huberdeau","","Benoit","Independent","Indépendant",N,N,3
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,468,"Malouin","","Sophie","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,468,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,2
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,415,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,60
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,415,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,415,"Dauphin","","Marc","Conservative","Conservateur",N,N,10
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,415,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,415,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,415,"Malouin","","Sophie","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,415,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",0,441,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,68
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",0,441,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,43
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",0,441,"Dauphin","","Marc","Conservative","Conservateur",N,N,26
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",0,441,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",0,441,"Huberdeau","","Benoit","Independent","Indépendant",N,N,1
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",0,441,"Malouin","","Sophie","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",0,441,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,2
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,540,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,95
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,540,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,46
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,540,"Dauphin","","Marc","Conservative","Conservateur",N,N,32
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,540,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,540,"Huberdeau","","Benoit","Independent","Indépendant",N,N,3
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,540,"Malouin","","Sophie","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,540,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,342,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,59
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,342,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,21
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,342,"Dauphin","","Marc","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,342,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,342,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,342,"Malouin","","Sophie","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,342,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,2
24073,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",2,354,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,54
24073,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",2,354,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,25
24073,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",2,354,"Dauphin","","Marc","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",2,354,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24073,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",2,354,"Huberdeau","","Benoit","Independent","Indépendant",N,N,1
24073,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",2,354,"Malouin","","Sophie","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",2,354,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",4,478,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,100
24073,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",4,478,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,58
24073,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",4,478,"Dauphin","","Marc","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",4,478,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
24073,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",4,478,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",4,478,"Malouin","","Sophie","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",4,478,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,476,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,73
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,476,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,39
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,476,"Dauphin","","Marc","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,476,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,476,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,476,"Malouin","","Sophie","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,476,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,2
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",0,411,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,96
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",0,411,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,34
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",0,411,"Dauphin","","Marc","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",0,411,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",0,411,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",0,411,"Malouin","","Sophie","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",0,411,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",1,532,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,101
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",1,532,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,48
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",1,532,"Dauphin","","Marc","Conservative","Conservateur",N,N,37
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",1,532,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",1,532,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",1,532,"Malouin","","Sophie","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",1,532,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,437,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,82
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,437,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,38
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,437,"Dauphin","","Marc","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,437,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,437,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,437,"Malouin","","Sophie","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,437,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,425,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,59
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,425,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,39
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,425,"Dauphin","","Marc","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,425,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,425,"Huberdeau","","Benoit","Independent","Indépendant",N,N,2
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,425,"Malouin","","Sophie","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,425,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",0,524,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,84
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",0,524,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,49
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",0,524,"Dauphin","","Marc","Conservative","Conservateur",N,N,27
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",0,524,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",0,524,"Huberdeau","","Benoit","Independent","Indépendant",N,N,1
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",0,524,"Malouin","","Sophie","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",0,524,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",1,474,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,58
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",1,474,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,36
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",1,474,"Dauphin","","Marc","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",1,474,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",1,474,"Huberdeau","","Benoit","Independent","Indépendant",N,N,3
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",1,474,"Malouin","","Sophie","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",1,474,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",4,478,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,89
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",4,478,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,25
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",4,478,"Dauphin","","Marc","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",4,478,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",4,478,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",4,478,"Malouin","","Sophie","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",4,478,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,463,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,42
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,463,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,42
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,463,"Dauphin","","Marc","Conservative","Conservateur",N,N,23
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,463,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,463,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,463,"Malouin","","Sophie","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,463,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",5,445,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,56
24073,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",5,445,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,49
24073,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",5,445,"Dauphin","","Marc","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",5,445,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24073,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",5,445,"Huberdeau","","Benoit","Independent","Indépendant",N,N,2
24073,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",5,445,"Malouin","","Sophie","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",5,445,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",2,317,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,45
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",2,317,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,21
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",2,317,"Dauphin","","Marc","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",2,317,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",2,317,"Huberdeau","","Benoit","Independent","Indépendant",N,N,1
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",2,317,"Malouin","","Sophie","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",2,317,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,223,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,48
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,223,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,11
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,223,"Dauphin","","Marc","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,223,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,223,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,223,"Malouin","","Sophie","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,223,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",1,356,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,67
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",1,356,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,21
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",1,356,"Dauphin","","Marc","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",1,356,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",1,356,"Huberdeau","","Benoit","Independent","Indépendant",N,N,2
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",1,356,"Malouin","","Sophie","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",1,356,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",4,319,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,51
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",4,319,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",4,319,"Dauphin","","Marc","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",4,319,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",4,319,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",4,319,"Malouin","","Sophie","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",4,319,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",2,265,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,36
