Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",1,526,"Adcock","","Jessie","Liberal","Libéral",N,N,90
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",1,526,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",1,526,"Laidler","","Tim","Conservative","Conservateur",N,N,103
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",1,526,"Madsen","","Marcus","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",1,526,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",1,436,"Adcock","","Jessie","Liberal","Libéral",N,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",1,436,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",1,436,"Laidler","","Tim","Conservative","Conservateur",N,N,80
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",1,436,"Madsen","","Marcus","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",1,436,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",2,387,"Adcock","","Jessie","Liberal","Libéral",N,N,72
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",2,387,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",2,387,"Laidler","","Tim","Conservative","Conservateur",N,N,32
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",2,387,"Madsen","","Marcus","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",2,387,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,460,"Adcock","","Jessie","Liberal","Libéral",N,N,104
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,460,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,460,"Laidler","","Tim","Conservative","Conservateur",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,460,"Madsen","","Marcus","Green Party","Parti Vert",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,460,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",3,454,"Adcock","","Jessie","Liberal","Libéral",N,N,81
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",3,454,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",3,454,"Laidler","","Tim","Conservative","Conservateur",N,N,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",3,454,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",3,454,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,446,"Adcock","","Jessie","Liberal","Libéral",N,N,87
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,446,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,446,"Laidler","","Tim","Conservative","Conservateur",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,446,"Madsen","","Marcus","Green Party","Parti Vert",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,446,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",0,443,"Adcock","","Jessie","Liberal","Libéral",N,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",0,443,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",0,443,"Laidler","","Tim","Conservative","Conservateur",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",0,443,"Madsen","","Marcus","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",0,443,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,312,"Adcock","","Jessie","Liberal","Libéral",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,312,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,312,"Laidler","","Tim","Conservative","Conservateur",N,N,33
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,312,"Madsen","","Marcus","Green Party","Parti Vert",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,312,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"",0,276,"Adcock","","Jessie","Liberal","Libéral",N,N,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"",0,276,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"",0,276,"Laidler","","Tim","Conservative","Conservateur",N,N,30
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"",0,276,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"",0,276,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Coquitlam",N,N,"",0,510,"Adcock","","Jessie","Liberal","Libéral",N,N,74
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Coquitlam",N,N,"",0,510,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Coquitlam",N,N,"",0,510,"Laidler","","Tim","Conservative","Conservateur",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Coquitlam",N,N,"",0,510,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Coquitlam",N,N,"",0,510,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69A","Coquitlam",N,N,"",1,297,"Adcock","","Jessie","Liberal","Libéral",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69A","Coquitlam",N,N,"",1,297,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69A","Coquitlam",N,N,"",1,297,"Laidler","","Tim","Conservative","Conservateur",N,N,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69A","Coquitlam",N,N,"",1,297,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69A","Coquitlam",N,N,"",1,297,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69B","Coquitlam",N,N,"",0,255,"Adcock","","Jessie","Liberal","Libéral",N,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69B","Coquitlam",N,N,"",0,255,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69B","Coquitlam",N,N,"",0,255,"Laidler","","Tim","Conservative","Conservateur",N,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69B","Coquitlam",N,N,"",0,255,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69B","Coquitlam",N,N,"",0,255,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,428,"Adcock","","Jessie","Liberal","Libéral",N,N,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,428,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,428,"Laidler","","Tim","Conservative","Conservateur",N,N,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,428,"Madsen","","Marcus","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,428,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",1,407,"Adcock","","Jessie","Liberal","Libéral",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",1,407,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",1,407,"Laidler","","Tim","Conservative","Conservateur",N,N,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",1,407,"Madsen","","Marcus","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",1,407,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,398,"Adcock","","Jessie","Liberal","Libéral",N,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,398,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,398,"Laidler","","Tim","Conservative","Conservateur",N,N,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,398,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,398,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",3,469,"Adcock","","Jessie","Liberal","Libéral",N,N,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",3,469,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",3,469,"Laidler","","Tim","Conservative","Conservateur",N,N,75
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",3,469,"Madsen","","Marcus","Green Party","Parti Vert",N,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",3,469,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,477,"Adcock","","Jessie","Liberal","Libéral",N,N,79
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,477,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,477,"Laidler","","Tim","Conservative","Conservateur",N,N,109
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,477,"Madsen","","Marcus","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,477,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,380,"Adcock","","Jessie","Liberal","Libéral",N,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,380,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,380,"Laidler","","Tim","Conservative","Conservateur",N,N,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,380,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,380,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",1,425,"Adcock","","Jessie","Liberal","Libéral",N,N,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",1,425,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",1,425,"Laidler","","Tim","Conservative","Conservateur",N,N,101
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",1,425,"Madsen","","Marcus","Green Party","Parti Vert",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",1,425,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,384,"Adcock","","Jessie","Liberal","Libéral",N,N,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,384,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,384,"Laidler","","Tim","Conservative","Conservateur",N,N,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,384,"Madsen","","Marcus","Green Party","Parti Vert",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,384,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,417,"Adcock","","Jessie","Liberal","Libéral",N,N,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,417,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,417,"Laidler","","Tim","Conservative","Conservateur",N,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,417,"Madsen","","Marcus","Green Party","Parti Vert",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,417,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,451,"Adcock","","Jessie","Liberal","Libéral",N,N,89
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,451,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,451,"Laidler","","Tim","Conservative","Conservateur",N,N,72
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,451,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,451,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,432,"Adcock","","Jessie","Liberal","Libéral",N,N,92
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,432,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,432,"Laidler","","Tim","Conservative","Conservateur",N,N,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,432,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,432,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,384,"Adcock","","Jessie","Liberal","Libéral",N,N,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,384,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,384,"Laidler","","Tim","Conservative","Conservateur",N,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,384,"Madsen","","Marcus","Green Party","Parti Vert",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,384,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,438,"Adcock","","Jessie","Liberal","Libéral",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,438,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,438,"Laidler","","Tim","Conservative","Conservateur",N,N,81
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,438,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,438,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",1,369,"Adcock","","Jessie","Liberal","Libéral",N,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",1,369,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",1,369,"Laidler","","Tim","Conservative","Conservateur",N,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",1,369,"Madsen","","Marcus","Green Party","Parti Vert",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",1,369,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",1,317,"Adcock","","Jessie","Liberal","Libéral",N,N,70
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",1,317,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",1,317,"Laidler","","Tim","Conservative","Conservateur",N,N,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",1,317,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",1,317,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85A","Coquitlam",N,N,"",0,302,"Adcock","","Jessie","Liberal","Libéral",N,N,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85A","Coquitlam",N,N,"",0,302,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85A","Coquitlam",N,N,"",0,302,"Laidler","","Tim","Conservative","Conservateur",N,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85A","Coquitlam",N,N,"",0,302,"Madsen","","Marcus","Green Party","Parti Vert",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85A","Coquitlam",N,N,"",0,302,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85B","Coquitlam",N,N,"",0,282,"Adcock","","Jessie","Liberal","Libéral",N,N,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85B","Coquitlam",N,N,"",0,282,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85B","Coquitlam",N,N,"",0,282,"Laidler","","Tim","Conservative","Conservateur",N,N,23
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85B","Coquitlam",N,N,"",0,282,"Madsen","","Marcus","Green Party","Parti Vert",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85B","Coquitlam",N,N,"",0,282,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",1,471,"Adcock","","Jessie","Liberal","Libéral",N,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",1,471,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",1,471,"Laidler","","Tim","Conservative","Conservateur",N,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",1,471,"Madsen","","Marcus","Green Party","Parti Vert",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",1,471,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,398,"Adcock","","Jessie","Liberal","Libéral",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,398,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,398,"Laidler","","Tim","Conservative","Conservateur",N,N,31
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,398,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,398,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",0,443,"Adcock","","Jessie","Liberal","Libéral",N,N,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",0,443,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",0,443,"Laidler","","Tim","Conservative","Conservateur",N,N,105
