Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,351,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,351,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,351,"Schiller","","Frank","Liberal","Libéral",N,N,66
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,366,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,366,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,366,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,366,"Momotiuk","","David","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,366,"Schiller","","Frank","Liberal","Libéral",N,N,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,320,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,320,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,320,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,320,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,320,"Schiller","","Frank","Liberal","Libéral",N,N,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,363,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,363,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,363,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,363,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,363,"Schiller","","Frank","Liberal","Libéral",N,N,66
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,362,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,362,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,362,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,362,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,362,"Schiller","","Frank","Liberal","Libéral",N,N,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Windsor",N,N,"",1,364,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Windsor",N,N,"",1,364,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Windsor",N,N,"",1,364,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Windsor",N,N,"",1,364,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Windsor",N,N,"",1,364,"Schiller","","Frank","Liberal","Libéral",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Windsor",N,N,"",1,340,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Windsor",N,N,"",1,340,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,81
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Windsor",N,N,"",1,340,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Windsor",N,N,"",1,340,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Windsor",N,N,"",1,340,"Schiller","","Frank","Liberal","Libéral",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Windsor",N,N,"",1,386,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Windsor",N,N,"",1,386,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Windsor",N,N,"",1,386,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Windsor",N,N,"",1,386,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Windsor",N,N,"",1,386,"Schiller","","Frank","Liberal","Libéral",N,N,69
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Windsor",N,N,"",1,360,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Windsor",N,N,"",1,360,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Windsor",N,N,"",1,360,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Windsor",N,N,"",1,360,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Windsor",N,N,"",1,360,"Schiller","","Frank","Liberal","Libéral",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Windsor",N,N,"",1,351,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Windsor",N,N,"",1,351,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,79
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Windsor",N,N,"",1,351,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Windsor",N,N,"",1,351,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Windsor",N,N,"",1,351,"Schiller","","Frank","Liberal","Libéral",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Windsor",N,N,"",0,502,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Windsor",N,N,"",0,502,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,73
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Windsor",N,N,"",0,502,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Windsor",N,N,"",0,502,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Windsor",N,N,"",0,502,"Schiller","","Frank","Liberal","Libéral",N,N,71
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",0,352,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",0,352,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",0,352,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",0,352,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",0,352,"Schiller","","Frank","Liberal","Libéral",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,439,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,439,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,36
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,439,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,439,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,439,"Schiller","","Frank","Liberal","Libéral",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,367,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,367,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,367,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,367,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,367,"Schiller","","Frank","Liberal","Libéral",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,467,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,467,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,467,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,467,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,467,"Schiller","","Frank","Liberal","Libéral",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"",0,382,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"",0,382,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"",0,382,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"",0,382,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"",0,382,"Schiller","","Frank","Liberal","Libéral",N,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",0,398,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",0,398,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",0,398,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",0,398,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",0,398,"Schiller","","Frank","Liberal","Libéral",N,N,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",2,291,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",2,291,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",2,291,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",2,291,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",2,291,"Schiller","","Frank","Liberal","Libéral",N,N,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",0,458,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",0,458,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",0,458,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",0,458,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",0,458,"Schiller","","Frank","Liberal","Libéral",N,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",0,419,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",0,419,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",0,419,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",0,419,"Momotiuk","","David","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",0,419,"Schiller","","Frank","Liberal","Libéral",N,N,85
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",1,406,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",1,406,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",1,406,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",1,406,"Momotiuk","","David","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",1,406,"Schiller","","Frank","Liberal","Libéral",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 53","Windsor",N,N,"",0,408,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 53","Windsor",N,N,"",0,408,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 53","Windsor",N,N,"",0,408,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 53","Windsor",N,N,"",0,408,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 53","Windsor",N,N,"",0,408,"Schiller","","Frank","Liberal","Libéral",N,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 54","Windsor",N,N,"",0,321,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 54","Windsor",N,N,"",0,321,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,23
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 54","Windsor",N,N,"",0,321,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 54","Windsor",N,N,"",0,321,"Momotiuk","","David","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 54","Windsor",N,N,"",0,321,"Schiller","","Frank","Liberal","Libéral",N,N,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 55","Windsor",N,N,"",2,401,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 55","Windsor",N,N,"",2,401,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,25
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 55","Windsor",N,N,"",2,401,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 55","Windsor",N,N,"",2,401,"Momotiuk","","David","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 55","Windsor",N,N,"",2,401,"Schiller","","Frank","Liberal","Libéral",N,N,66
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 56","Windsor",N,N,"",1,466,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 56","Windsor",N,N,"",1,466,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 56","Windsor",N,N,"",1,466,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 56","Windsor",N,N,"",1,466,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 56","Windsor",N,N,"",1,466,"Schiller","","Frank","Liberal","Libéral",N,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 57","Windsor",N,N,"",3,439,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 57","Windsor",N,N,"",3,439,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 57","Windsor",N,N,"",3,439,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 57","Windsor",N,N,"",3,439,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 57","Windsor",N,N,"",3,439,"Schiller","","Frank","Liberal","Libéral",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 58","Windsor",N,N,"",1,376,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 58","Windsor",N,N,"",1,376,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 58","Windsor",N,N,"",1,376,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 58","Windsor",N,N,"",1,376,"Momotiuk","","David","Green Party","Parti Vert",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 58","Windsor",N,N,"",1,376,"Schiller","","Frank","Liberal","Libéral",N,N,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 59","Windsor",N,N,"",0,454,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 59","Windsor",N,N,"",0,454,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 59","Windsor",N,N,"",0,454,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 59","Windsor",N,N,"",0,454,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 59","Windsor",N,N,"",0,454,"Schiller","","Frank","Liberal","Libéral",N,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 60","Windsor",N,N,"",0,340,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 60","Windsor",N,N,"",0,340,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,24
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 60","Windsor",N,N,"",0,340,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 60","Windsor",N,N,"",0,340,"Momotiuk","","David","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 60","Windsor",N,N,"",0,340,"Schiller","","Frank","Liberal","Libéral",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",1,391,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",1,391,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",1,391,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",1,391,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",1,391,"Schiller","","Frank","Liberal","Libéral",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",1,406,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",1,406,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",1,406,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",1,406,"Momotiuk","","David","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",1,406,"Schiller","","Frank","Liberal","Libéral",N,N,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",3,450,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",3,450,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",3,450,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",3,450,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",3,450,"Schiller","","Frank","Liberal","Libéral",N,N,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,396,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,396,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,41
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,396,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,396,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,396,"Schiller","","Frank","Liberal","Libéral",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,399,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
