Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",2,403,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",2,403,"Jowhari","","Majid","Liberal","Libéral",N,Y,95
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",2,403,"Parsa","","Michael","Conservative","Conservateur",N,N,110
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",2,403,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",1,354,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",1,354,"Jowhari","","Majid","Liberal","Libéral",N,Y,81
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",1,354,"Parsa","","Michael","Conservative","Conservateur",N,N,83
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",1,354,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",3,398,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",3,398,"Jowhari","","Majid","Liberal","Libéral",N,Y,105
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",3,398,"Parsa","","Michael","Conservative","Conservateur",N,N,74
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",3,398,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,324,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,324,"Jowhari","","Majid","Liberal","Libéral",N,Y,64
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,324,"Parsa","","Michael","Conservative","Conservateur",N,N,82
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,324,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,296,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,296,"Jowhari","","Majid","Liberal","Libéral",N,Y,65
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,296,"Parsa","","Michael","Conservative","Conservateur",N,N,80
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,296,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",3,513,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",3,513,"Jowhari","","Majid","Liberal","Libéral",N,Y,119
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",3,513,"Parsa","","Michael","Conservative","Conservateur",N,N,119
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",3,513,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",1,351,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",1,351,"Jowhari","","Majid","Liberal","Libéral",N,Y,99
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",1,351,"Parsa","","Michael","Conservative","Conservateur",N,N,46
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",1,351,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",2,412,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",2,412,"Jowhari","","Majid","Liberal","Libéral",N,Y,105
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",2,412,"Parsa","","Michael","Conservative","Conservateur",N,N,68
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",2,412,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,10
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,264,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,264,"Jowhari","","Majid","Liberal","Libéral",N,Y,61
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,264,"Parsa","","Michael","Conservative","Conservateur",N,N,71
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,264,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,116,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,116,"Jowhari","","Majid","Liberal","Libéral",N,Y,21
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,116,"Parsa","","Michael","Conservative","Conservateur",N,N,15
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,116,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 99A","Richmond Hill",N,N,"",0,381,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 99A","Richmond Hill",N,N,"",0,381,"Jowhari","","Majid","Liberal","Libéral",N,Y,86
35087,"Richmond Hill","Richmond Hill"," 99A","Richmond Hill",N,N,"",0,381,"Parsa","","Michael","Conservative","Conservateur",N,N,58
35087,"Richmond Hill","Richmond Hill"," 99A","Richmond Hill",N,N,"",0,381,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 99B","Richmond Hill",N,N,"",1,349,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35087,"Richmond Hill","Richmond Hill"," 99B","Richmond Hill",N,N,"",1,349,"Jowhari","","Majid","Liberal","Libéral",N,Y,67
35087,"Richmond Hill","Richmond Hill"," 99B","Richmond Hill",N,N,"",1,349,"Parsa","","Michael","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 99B","Richmond Hill",N,N,"",1,349,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",0,487,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",0,487,"Jowhari","","Majid","Liberal","Libéral",N,Y,113
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",0,487,"Parsa","","Michael","Conservative","Conservateur",N,N,88
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",0,487,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",0,396,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",0,396,"Jowhari","","Majid","Liberal","Libéral",N,Y,94
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",0,396,"Parsa","","Michael","Conservative","Conservateur",N,N,72
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",0,396,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",2,542,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",2,542,"Jowhari","","Majid","Liberal","Libéral",N,Y,122
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",2,542,"Parsa","","Michael","Conservative","Conservateur",N,N,111
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",2,542,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",1,374,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",1,374,"Jowhari","","Majid","Liberal","Libéral",N,Y,83
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",1,374,"Parsa","","Michael","Conservative","Conservateur",N,N,88
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",1,374,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,393,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,393,"Jowhari","","Majid","Liberal","Libéral",N,Y,97
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,393,"Parsa","","Michael","Conservative","Conservateur",N,N,73
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,393,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,500,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,500,"Jowhari","","Majid","Liberal","Libéral",N,Y,77
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,500,"Parsa","","Michael","Conservative","Conservateur",N,N,93
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,500,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",1,509,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",1,509,"Jowhari","","Majid","Liberal","Libéral",N,Y,127
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",1,509,"Parsa","","Michael","Conservative","Conservateur",N,N,91
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",1,509,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",3,415,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",3,415,"Jowhari","","Majid","Liberal","Libéral",N,Y,97
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",3,415,"Parsa","","Michael","Conservative","Conservateur",N,N,79
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",3,415,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",2,431,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",2,431,"Jowhari","","Majid","Liberal","Libéral",N,Y,101
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",2,431,"Parsa","","Michael","Conservative","Conservateur",N,N,79
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",2,431,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",1,515,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",1,515,"Jowhari","","Majid","Liberal","Libéral",N,Y,84
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",1,515,"Parsa","","Michael","Conservative","Conservateur",N,N,110
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",1,515,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 110","Richmond Hill",N,N,"",0,437,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 110","Richmond Hill",N,N,"",0,437,"Jowhari","","Majid","Liberal","Libéral",N,Y,116
35087,"Richmond Hill","Richmond Hill"," 110","Richmond Hill",N,N,"",0,437,"Parsa","","Michael","Conservative","Conservateur",N,N,92
35087,"Richmond Hill","Richmond Hill"," 110","Richmond Hill",N,N,"",0,437,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 111","Richmond Hill",N,N,"",1,452,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 111","Richmond Hill",N,N,"",1,452,"Jowhari","","Majid","Liberal","Libéral",N,Y,119
35087,"Richmond Hill","Richmond Hill"," 111","Richmond Hill",N,N,"",1,452,"Parsa","","Michael","Conservative","Conservateur",N,N,100
35087,"Richmond Hill","Richmond Hill"," 111","Richmond Hill",N,N,"",1,452,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 112","Richmond Hill",N,N,"",0,378,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 112","Richmond Hill",N,N,"",0,378,"Jowhari","","Majid","Liberal","Libéral",N,Y,42
35087,"Richmond Hill","Richmond Hill"," 112","Richmond Hill",N,N,"",0,378,"Parsa","","Michael","Conservative","Conservateur",N,N,97
35087,"Richmond Hill","Richmond Hill"," 112","Richmond Hill",N,N,"",0,378,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 113","Richmond Hill",N,N,"",0,298,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 113","Richmond Hill",N,N,"",0,298,"Jowhari","","Majid","Liberal","Libéral",N,Y,60
35087,"Richmond Hill","Richmond Hill"," 113","Richmond Hill",N,N,"",0,298,"Parsa","","Michael","Conservative","Conservateur",N,N,54
35087,"Richmond Hill","Richmond Hill"," 113","Richmond Hill",N,N,"",0,298,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 114","Richmond Hill",N,N,"",0,420,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 114","Richmond Hill",N,N,"",0,420,"Jowhari","","Majid","Liberal","Libéral",N,Y,88
35087,"Richmond Hill","Richmond Hill"," 114","Richmond Hill",N,N,"",0,420,"Parsa","","Michael","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 114","Richmond Hill",N,N,"",0,420,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 115","Richmond Hill",N,N,"",0,297,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 115","Richmond Hill",N,N,"",0,297,"Jowhari","","Majid","Liberal","Libéral",N,Y,54
35087,"Richmond Hill","Richmond Hill"," 115","Richmond Hill",N,N,"",0,297,"Parsa","","Michael","Conservative","Conservateur",N,N,51
35087,"Richmond Hill","Richmond Hill"," 115","Richmond Hill",N,N,"",0,297,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 116","Richmond Hill",N,N,"",0,386,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 116","Richmond Hill",N,N,"",0,386,"Jowhari","","Majid","Liberal","Libéral",N,Y,69
35087,"Richmond Hill","Richmond Hill"," 116","Richmond Hill",N,N,"",0,386,"Parsa","","Michael","Conservative","Conservateur",N,N,57
35087,"Richmond Hill","Richmond Hill"," 116","Richmond Hill",N,N,"",0,386,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",1,487,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",1,487,"Jowhari","","Majid","Liberal","Libéral",N,Y,97
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",1,487,"Parsa","","Michael","Conservative","Conservateur",N,N,63
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",1,487,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",1,471,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",1,471,"Jowhari","","Majid","Liberal","Libéral",N,Y,97
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",1,471,"Parsa","","Michael","Conservative","Conservateur",N,N,79
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",1,471,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",3,304,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",3,304,"Jowhari","","Majid","Liberal","Libéral",N,Y,56
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",3,304,"Parsa","","Michael","Conservative","Conservateur",N,N,51
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",3,304,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",1,431,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",1,431,"Jowhari","","Majid","Liberal","Libéral",N,Y,73
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",1,431,"Parsa","","Michael","Conservative","Conservateur",N,N,51
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",1,431,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,370,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,370,"Jowhari","","Majid","Liberal","Libéral",N,Y,59
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,370,"Parsa","","Michael","Conservative","Conservateur",N,N,77
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,370,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,456,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,456,"Jowhari","","Majid","Liberal","Libéral",N,Y,84
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,456,"Parsa","","Michael","Conservative","Conservateur",N,N,50
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,456,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",0,489,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",0,489,"Jowhari","","Majid","Liberal","Libéral",N,Y,87
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",0,489,"Parsa","","Michael","Conservative","Conservateur",N,N,70
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",0,489,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,466,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,466,"Jowhari","","Majid","Liberal","Libéral",N,Y,57
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,466,"Parsa","","Michael","Conservative","Conservateur",N,N,68
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,466,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",1,480,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",1,480,"Jowhari","","Majid","Liberal","Libéral",N,Y,69
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",1,480,"Parsa","","Michael","Conservative","Conservateur",N,N,94
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",1,480,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",1,348,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",1,348,"Jowhari","","Majid","Liberal","Libéral",N,Y,62
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",1,348,"Parsa","","Michael","Conservative","Conservateur",N,N,53
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",1,348,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",0,384,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",0,384,"Jowhari","","Majid","Liberal","Libéral",N,Y,72
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",0,384,"Parsa","","Michael","Conservative","Conservateur",N,N,68
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",0,384,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,408,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,408,"Jowhari","","Majid","Liberal","Libéral",N,Y,69
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,408,"Parsa","","Michael","Conservative","Conservateur",N,N,86
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,408,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",1,343,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",1,343,"Jowhari","","Majid","Liberal","Libéral",N,Y,65
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",1,343,"Parsa","","Michael","Conservative","Conservateur",N,N,43
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",1,343,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 130","Richmond Hill",N,N,"",0,449,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 130","Richmond Hill",N,N,"",0,449,"Jowhari","","Majid","Liberal","Libéral",N,Y,69
35087,"Richmond Hill","Richmond Hill"," 130","Richmond Hill",N,N,"",0,449,"Parsa","","Michael","Conservative","Conservateur",N,N,66
35087,"Richmond Hill","Richmond Hill"," 130","Richmond Hill",N,N,"",0,449,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 131","Richmond Hill",N,N,"",1,449,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 131","Richmond Hill",N,N,"",1,449,"Jowhari","","Majid","Liberal","Libéral",N,Y,100
35087,"Richmond Hill","Richmond Hill"," 131","Richmond Hill",N,N,"",1,449,"Parsa","","Michael","Conservative","Conservateur",N,N,70
35087,"Richmond Hill","Richmond Hill"," 131","Richmond Hill",N,N,"",1,449,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 132","Richmond Hill",N,N,"",0,360,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 132","Richmond Hill",N,N,"",0,360,"Jowhari","","Majid","Liberal","Libéral",N,Y,54
