Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,449,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,449,"Wallace","","Mike","Conservative","Conservateur",Y,N,115
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",7,443,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",7,443,"Gould","","Karina","Liberal","Libéral",N,Y,104
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",7,443,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",7,443,"Wallace","","Mike","Conservative","Conservateur",Y,N,119
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,473,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,473,"Gould","","Karina","Liberal","Libéral",N,Y,120
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,473,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,473,"Wallace","","Mike","Conservative","Conservateur",Y,N,126
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,425,"Fiorito","","Vince","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,425,"Gould","","Karina","Liberal","Libéral",N,Y,125
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,425,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,425,"Wallace","","Mike","Conservative","Conservateur",Y,N,91
35015,"Burlington","Burlington"," 54","Burlington",N,N,"",2,392,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 54","Burlington",N,N,"",2,392,"Gould","","Karina","Liberal","Libéral",N,Y,111
35015,"Burlington","Burlington"," 54","Burlington",N,N,"",2,392,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 54","Burlington",N,N,"",2,392,"Wallace","","Mike","Conservative","Conservateur",Y,N,119
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",0,363,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",0,363,"Gould","","Karina","Liberal","Libéral",N,Y,112
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",0,363,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",0,363,"Wallace","","Mike","Conservative","Conservateur",Y,N,89
35015,"Burlington","Burlington"," 56","Burlington",N,N,"",3,493,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 56","Burlington",N,N,"",3,493,"Gould","","Karina","Liberal","Libéral",N,Y,114
35015,"Burlington","Burlington"," 56","Burlington",N,N,"",3,493,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 56","Burlington",N,N,"",3,493,"Wallace","","Mike","Conservative","Conservateur",Y,N,100
35015,"Burlington","Burlington"," 57","Burlington",N,N,"",1,466,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 57","Burlington",N,N,"",1,466,"Gould","","Karina","Liberal","Libéral",N,Y,133
35015,"Burlington","Burlington"," 57","Burlington",N,N,"",1,466,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 57","Burlington",N,N,"",1,466,"Wallace","","Mike","Conservative","Conservateur",Y,N,100
35015,"Burlington","Burlington"," 58","Burlington",N,N,"",0,430,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 58","Burlington",N,N,"",0,430,"Gould","","Karina","Liberal","Libéral",N,Y,112
35015,"Burlington","Burlington"," 58","Burlington",N,N,"",0,430,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 58","Burlington",N,N,"",0,430,"Wallace","","Mike","Conservative","Conservateur",Y,N,111
35015,"Burlington","Burlington"," 59","Burlington",N,N,"",1,404,"Fiorito","","Vince","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 59","Burlington",N,N,"",1,404,"Gould","","Karina","Liberal","Libéral",N,Y,116
35015,"Burlington","Burlington"," 59","Burlington",N,N,"",1,404,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 59","Burlington",N,N,"",1,404,"Wallace","","Mike","Conservative","Conservateur",Y,N,101
35015,"Burlington","Burlington"," 60","Burlington",N,N,"",1,442,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 60","Burlington",N,N,"",1,442,"Gould","","Karina","Liberal","Libéral",N,Y,110
35015,"Burlington","Burlington"," 60","Burlington",N,N,"",1,442,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35015,"Burlington","Burlington"," 60","Burlington",N,N,"",1,442,"Wallace","","Mike","Conservative","Conservateur",Y,N,101
35015,"Burlington","Burlington"," 61","Burlington",N,N,"",0,307,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 61","Burlington",N,N,"",0,307,"Gould","","Karina","Liberal","Libéral",N,Y,64
35015,"Burlington","Burlington"," 61","Burlington",N,N,"",0,307,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,"Burlington","Burlington"," 61","Burlington",N,N,"",0,307,"Wallace","","Mike","Conservative","Conservateur",Y,N,56
35015,"Burlington","Burlington"," 62","Burlington",N,N,"",0,421,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 62","Burlington",N,N,"",0,421,"Gould","","Karina","Liberal","Libéral",N,Y,128
35015,"Burlington","Burlington"," 62","Burlington",N,N,"",0,421,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35015,"Burlington","Burlington"," 62","Burlington",N,N,"",0,421,"Wallace","","Mike","Conservative","Conservateur",Y,N,91
35015,"Burlington","Burlington"," 63","Burlington",N,N,"",1,419,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 63","Burlington",N,N,"",1,419,"Gould","","Karina","Liberal","Libéral",N,Y,100
35015,"Burlington","Burlington"," 63","Burlington",N,N,"",1,419,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,"Burlington","Burlington"," 63","Burlington",N,N,"",1,419,"Wallace","","Mike","Conservative","Conservateur",Y,N,83
35015,"Burlington","Burlington"," 64","Burlington",N,N,"",1,436,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 64","Burlington",N,N,"",1,436,"Gould","","Karina","Liberal","Libéral",N,Y,99
35015,"Burlington","Burlington"," 64","Burlington",N,N,"",1,436,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 64","Burlington",N,N,"",1,436,"Wallace","","Mike","Conservative","Conservateur",Y,N,78
35015,"Burlington","Burlington"," 65","Burlington",N,N,"",1,493,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 65","Burlington",N,N,"",1,493,"Gould","","Karina","Liberal","Libéral",N,Y,107
35015,"Burlington","Burlington"," 65","Burlington",N,N,"",1,493,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 65","Burlington",N,N,"",1,493,"Wallace","","Mike","Conservative","Conservateur",Y,N,92
35015,"Burlington","Burlington"," 66","Burlington",N,N,"",1,318,"Fiorito","","Vince","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 66","Burlington",N,N,"",1,318,"Gould","","Karina","Liberal","Libéral",N,Y,63
35015,"Burlington","Burlington"," 66","Burlington",N,N,"",1,318,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 66","Burlington",N,N,"",1,318,"Wallace","","Mike","Conservative","Conservateur",Y,N,69
35015,"Burlington","Burlington"," 67","Burlington",N,N,"",0,462,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 67","Burlington",N,N,"",0,462,"Gould","","Karina","Liberal","Libéral",N,Y,99
35015,"Burlington","Burlington"," 67","Burlington",N,N,"",0,462,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35015,"Burlington","Burlington"," 67","Burlington",N,N,"",0,462,"Wallace","","Mike","Conservative","Conservateur",Y,N,85
35015,"Burlington","Burlington"," 68","Burlington",N,N,"",2,410,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 68","Burlington",N,N,"",2,410,"Gould","","Karina","Liberal","Libéral",N,Y,98
35015,"Burlington","Burlington"," 68","Burlington",N,N,"",2,410,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 68","Burlington",N,N,"",2,410,"Wallace","","Mike","Conservative","Conservateur",Y,N,86
35015,"Burlington","Burlington"," 69","Burlington",N,N,"",0,348,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 69","Burlington",N,N,"",0,348,"Gould","","Karina","Liberal","Libéral",N,Y,90
35015,"Burlington","Burlington"," 69","Burlington",N,N,"",0,348,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 69","Burlington",N,N,"",0,348,"Wallace","","Mike","Conservative","Conservateur",Y,N,65
35015,"Burlington","Burlington"," 70","Burlington",N,N,"",1,381,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 70","Burlington",N,N,"",1,381,"Gould","","Karina","Liberal","Libéral",N,Y,91
35015,"Burlington","Burlington"," 70","Burlington",N,N,"",1,381,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35015,"Burlington","Burlington"," 70","Burlington",N,N,"",1,381,"Wallace","","Mike","Conservative","Conservateur",Y,N,64
35015,"Burlington","Burlington"," 71","Burlington",N,N,"",0,351,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 71","Burlington",N,N,"",0,351,"Gould","","Karina","Liberal","Libéral",N,Y,99
35015,"Burlington","Burlington"," 71","Burlington",N,N,"",0,351,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35015,"Burlington","Burlington"," 71","Burlington",N,N,"",0,351,"Wallace","","Mike","Conservative","Conservateur",Y,N,91
35015,"Burlington","Burlington"," 72","Burlington",N,N,"",0,374,"Fiorito","","Vince","Green Party","Parti Vert",N,N,13
35015,"Burlington","Burlington"," 72","Burlington",N,N,"",0,374,"Gould","","Karina","Liberal","Libéral",N,Y,74
35015,"Burlington","Burlington"," 72","Burlington",N,N,"",0,374,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35015,"Burlington","Burlington"," 72","Burlington",N,N,"",0,374,"Wallace","","Mike","Conservative","Conservateur",Y,N,87
35015,"Burlington","Burlington"," 73","Burlington",N,N,"",0,411,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 73","Burlington",N,N,"",0,411,"Gould","","Karina","Liberal","Libéral",N,Y,95
35015,"Burlington","Burlington"," 73","Burlington",N,N,"",0,411,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,"Burlington","Burlington"," 73","Burlington",N,N,"",0,411,"Wallace","","Mike","Conservative","Conservateur",Y,N,103
35015,"Burlington","Burlington"," 74","Burlington",N,N,"",4,355,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 74","Burlington",N,N,"",4,355,"Gould","","Karina","Liberal","Libéral",N,Y,102
35015,"Burlington","Burlington"," 74","Burlington",N,N,"",4,355,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 74","Burlington",N,N,"",4,355,"Wallace","","Mike","Conservative","Conservateur",Y,N,94
35015,"Burlington","Burlington"," 75","Burlington",N,N,"",2,466,"Fiorito","","Vince","Green Party","Parti Vert",N,N,14
35015,"Burlington","Burlington"," 75","Burlington",N,N,"",2,466,"Gould","","Karina","Liberal","Libéral",N,Y,137
35015,"Burlington","Burlington"," 75","Burlington",N,N,"",2,466,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35015,"Burlington","Burlington"," 75","Burlington",N,N,"",2,466,"Wallace","","Mike","Conservative","Conservateur",Y,N,138
35015,"Burlington","Burlington"," 76","Burlington",N,N,"",0,371,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 76","Burlington",N,N,"",0,371,"Gould","","Karina","Liberal","Libéral",N,Y,105
35015,"Burlington","Burlington"," 76","Burlington",N,N,"",0,371,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 76","Burlington",N,N,"",0,371,"Wallace","","Mike","Conservative","Conservateur",Y,N,91
35015,"Burlington","Burlington"," 77","Burlington",N,N,"",0,386,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 77","Burlington",N,N,"",0,386,"Gould","","Karina","Liberal","Libéral",N,Y,93
35015,"Burlington","Burlington"," 77","Burlington",N,N,"",0,386,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35015,"Burlington","Burlington"," 77","Burlington",N,N,"",0,386,"Wallace","","Mike","Conservative","Conservateur",Y,N,71
35015,"Burlington","Burlington"," 78","Burlington",N,N,"",1,347,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 78","Burlington",N,N,"",1,347,"Gould","","Karina","Liberal","Libéral",N,Y,78
35015,"Burlington","Burlington"," 78","Burlington",N,N,"",1,347,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 78","Burlington",N,N,"",1,347,"Wallace","","Mike","Conservative","Conservateur",Y,N,86
35015,"Burlington","Burlington"," 79","Burlington",N,N,"",0,315,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 79","Burlington",N,N,"",0,315,"Gould","","Karina","Liberal","Libéral",N,Y,95
35015,"Burlington","Burlington"," 79","Burlington",N,N,"",0,315,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 79","Burlington",N,N,"",0,315,"Wallace","","Mike","Conservative","Conservateur",Y,N,92
35015,"Burlington","Burlington"," 80","Burlington",N,N,"",1,320,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 80","Burlington",N,N,"",1,320,"Gould","","Karina","Liberal","Libéral",N,Y,91
35015,"Burlington","Burlington"," 80","Burlington",N,N,"",1,320,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,"Burlington","Burlington"," 80","Burlington",N,N,"",1,320,"Wallace","","Mike","Conservative","Conservateur",Y,N,62
35015,"Burlington","Burlington"," 81","Burlington",N,N,"",0,404,"Fiorito","","Vince","Green Party","Parti Vert",N,N,13
35015,"Burlington","Burlington"," 81","Burlington",N,N,"",0,404,"Gould","","Karina","Liberal","Libéral",N,Y,123
35015,"Burlington","Burlington"," 81","Burlington",N,N,"",0,404,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 81","Burlington",N,N,"",0,404,"Wallace","","Mike","Conservative","Conservateur",Y,N,97
35015,"Burlington","Burlington"," 82","Burlington",N,N,"",1,450,"Fiorito","","Vince","Green Party","Parti Vert",N,N,12
35015,"Burlington","Burlington"," 82","Burlington",N,N,"",1,450,"Gould","","Karina","Liberal","Libéral",N,Y,112
35015,"Burlington","Burlington"," 82","Burlington",N,N,"",1,450,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35015,"Burlington","Burlington"," 82","Burlington",N,N,"",1,450,"Wallace","","Mike","Conservative","Conservateur",Y,N,83
35015,"Burlington","Burlington"," 83","Burlington",N,N,"",0,455,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 83","Burlington",N,N,"",0,455,"Gould","","Karina","Liberal","Libéral",N,Y,115
35015,"Burlington","Burlington"," 83","Burlington",N,N,"",0,455,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 83","Burlington",N,N,"",0,455,"Wallace","","Mike","Conservative","Conservateur",Y,N,89
35015,"Burlington","Burlington"," 84","Burlington",N,N,"",1,440,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 84","Burlington",N,N,"",1,440,"Gould","","Karina","Liberal","Libéral",N,Y,99
35015,"Burlington","Burlington"," 84","Burlington",N,N,"",1,440,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 84","Burlington",N,N,"",1,440,"Wallace","","Mike","Conservative","Conservateur",Y,N,99
35015,"Burlington","Burlington"," 85","Burlington",N,N,"",0,437,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 85","Burlington",N,N,"",0,437,"Gould","","Karina","Liberal","Libéral",N,Y,119
35015,"Burlington","Burlington"," 85","Burlington",N,N,"",0,437,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 85","Burlington",N,N,"",0,437,"Wallace","","Mike","Conservative","Conservateur",Y,N,101
35015,"Burlington","Burlington"," 86","Burlington",N,N,"",1,512,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 86","Burlington",N,N,"",1,512,"Gould","","Karina","Liberal","Libéral",N,Y,140
35015,"Burlington","Burlington"," 86","Burlington",N,N,"",1,512,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 86","Burlington",N,N,"",1,512,"Wallace","","Mike","Conservative","Conservateur",Y,N,149
35015,"Burlington","Burlington"," 87","Burlington",N,N,"",3,418,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 87","Burlington",N,N,"",3,418,"Gould","","Karina","Liberal","Libéral",N,Y,134
35015,"Burlington","Burlington"," 87","Burlington",N,N,"",3,418,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 87","Burlington",N,N,"",3,418,"Wallace","","Mike","Conservative","Conservateur",Y,N,88
35015,"Burlington","Burlington"," 88","Burlington",N,N,"",0,372,"Fiorito","","Vince","Green Party","Parti Vert",N,N,13
35015,"Burlington","Burlington"," 88","Burlington",N,N,"",0,372,"Gould","","Karina","Liberal","Libéral",N,Y,109
35015,"Burlington","Burlington"," 88","Burlington",N,N,"",0,372,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 88","Burlington",N,N,"",0,372,"Wallace","","Mike","Conservative","Conservateur",Y,N,80
35015,"Burlington","Burlington"," 89","Burlington",N,N,"",0,336,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 89","Burlington",N,N,"",0,336,"Gould","","Karina","Liberal","Libéral",N,Y,77
35015,"Burlington","Burlington"," 89","Burlington",N,N,"",0,336,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 89","Burlington",N,N,"",0,336,"Wallace","","Mike","Conservative","Conservateur",Y,N,65
35015,"Burlington","Burlington"," 90","Burlington",N,N,"",0,458,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 90","Burlington",N,N,"",0,458,"Gould","","Karina","Liberal","Libéral",N,Y,132
35015,"Burlington","Burlington"," 90","Burlington",N,N,"",0,458,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35015,"Burlington","Burlington"," 90","Burlington",N,N,"",0,458,"Wallace","","Mike","Conservative","Conservateur",Y,N,112
35015,"Burlington","Burlington"," 91","Burlington",N,N,"",3,454,"Fiorito","","Vince","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 91","Burlington",N,N,"",3,454,"Gould","","Karina","Liberal","Libéral",N,Y,102
35015,"Burlington","Burlington"," 91","Burlington",N,N,"",3,454,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 91","Burlington",N,N,"",3,454,"Wallace","","Mike","Conservative","Conservateur",Y,N,100
35015,"Burlington","Burlington"," 92","Burlington",N,N,"",0,460,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 92","Burlington",N,N,"",0,460,"Gould","","Karina","Liberal","Libéral",N,Y,132
35015,"Burlington","Burlington"," 92","Burlington",N,N,"",0,460,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 92","Burlington",N,N,"",0,460,"Wallace","","Mike","Conservative","Conservateur",Y,N,100
35015,"Burlington","Burlington"," 93","Burlington",N,N,"",3,405,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 93","Burlington",N,N,"",3,405,"Gould","","Karina","Liberal","Libéral",N,Y,78
35015,"Burlington","Burlington"," 93","Burlington",N,N,"",3,405,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 93","Burlington",N,N,"",3,405,"Wallace","","Mike","Conservative","Conservateur",Y,N,87
35015,"Burlington","Burlington"," 94","Burlington",N,N,"",0,415,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 94","Burlington",N,N,"",0,415,"Gould","","Karina","Liberal","Libéral",N,Y,119
35015,"Burlington","Burlington"," 94","Burlington",N,N,"",0,415,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35015,"Burlington","Burlington"," 94","Burlington",N,N,"",0,415,"Wallace","","Mike","Conservative","Conservateur",Y,N,88
35015,"Burlington","Burlington"," 95","Burlington",N,N,"",0,448,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 95","Burlington",N,N,"",0,448,"Gould","","Karina","Liberal","Libéral",N,Y,131
35015,"Burlington","Burlington"," 95","Burlington",N,N,"",0,448,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 95","Burlington",N,N,"",0,448,"Wallace","","Mike","Conservative","Conservateur",Y,N,110
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",1,401,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",1,401,"Gould","","Karina","Liberal","Libéral",N,Y,77
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",1,401,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",1,401,"Wallace","","Mike","Conservative","Conservateur",Y,N,78
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",0,346,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",0,346,"Gould","","Karina","Liberal","Libéral",N,Y,84
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",0,346,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",0,346,"Wallace","","Mike","Conservative","Conservateur",Y,N,70
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",0,309,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",0,309,"Gould","","Karina","Liberal","Libéral",N,Y,77
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",0,309,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",0,309,"Wallace","","Mike","Conservative","Conservateur",Y,N,85
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,448,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,448,"Gould","","Karina","Liberal","Libéral",N,Y,108
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,448,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,448,"Wallace","","Mike","Conservative","Conservateur",Y,N,109
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",0,432,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",0,432,"Gould","","Karina","Liberal","Libéral",N,Y,124
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",0,432,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",0,432,"Wallace","","Mike","Conservative","Conservateur",Y,N,127
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",0,280,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",0,280,"Gould","","Karina","Liberal","Libéral",N,Y,57
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",0,280,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",0,280,"Wallace","","Mike","Conservative","Conservateur",Y,N,48
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",1,363,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",1,363,"Gould","","Karina","Liberal","Libéral",N,Y,94
