Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",4,350,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",4,350,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,24
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",4,350,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",4,350,"Grenier","","Jacques","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",4,350,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",4,350,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",1,360,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",1,360,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,24
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",1,360,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,50
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",1,360,"Grenier","","Jacques","Conservative","Conservateur",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",1,360,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Shawinigan",N,N,"",1,360,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",0,394,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",0,394,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",0,394,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,59
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",0,394,"Grenier","","Jacques","Conservative","Conservateur",N,N,20
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",0,394,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",0,394,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",5,413,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",5,413,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",5,413,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,69
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",5,413,"Grenier","","Jacques","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",5,413,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",5,413,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",4,363,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",4,363,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,29
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",4,363,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",4,363,"Grenier","","Jacques","Conservative","Conservateur",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",4,363,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Shawinigan",N,N,"",4,363,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,394,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,394,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,394,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,50
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,394,"Grenier","","Jacques","Conservative","Conservateur",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,394,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Shawinigan",N,N,"",1,394,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",4,374,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",4,374,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",4,374,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",4,374,"Grenier","","Jacques","Conservative","Conservateur",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",4,374,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Shawinigan",N,N,"",4,374,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",5,438,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",5,438,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",5,438,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,78
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",5,438,"Grenier","","Jacques","Conservative","Conservateur",N,N,33
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",5,438,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Shawinigan",N,N,"",5,438,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",3,392,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",3,392,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",3,392,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,67
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",3,392,"Grenier","","Jacques","Conservative","Conservateur",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",3,392,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Shawinigan",N,N,"",3,392,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",9,369,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",9,369,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",9,369,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,88
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",9,369,"Grenier","","Jacques","Conservative","Conservateur",N,N,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",9,369,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Shawinigan",N,N,"",9,369,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",6,437,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",6,437,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",6,437,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,104
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",6,437,"Grenier","","Jacques","Conservative","Conservateur",N,N,33
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",6,437,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Shawinigan",N,N,"",6,437,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",5,419,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",5,419,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",5,419,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,113
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",5,419,"Grenier","","Jacques","Conservative","Conservateur",N,N,20
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",5,419,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Shawinigan",N,N,"",5,419,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",2,441,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",2,441,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,55
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",2,441,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,124
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",2,441,"Grenier","","Jacques","Conservative","Conservateur",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",2,441,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Shawinigan",N,N,"",2,441,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",2,325,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",2,325,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",2,325,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,70
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",2,325,"Grenier","","Jacques","Conservative","Conservateur",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",2,325,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Shawinigan",N,N,"",2,325,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",3,317,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",3,317,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",3,317,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,118
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",3,317,"Grenier","","Jacques","Conservative","Conservateur",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",3,317,"Toupin","","Martial","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Shawinigan",N,N,"",3,317,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",6,206,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",6,206,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",6,206,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,50
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",6,206,"Grenier","","Jacques","Conservative","Conservateur",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",6,206,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 90","Shawinigan",N,N,"",6,206,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",4,314,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",4,314,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",4,314,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,73
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",4,314,"Grenier","","Jacques","Conservative","Conservateur",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",4,314,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 91","Shawinigan",N,N,"",4,314,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",9,432,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",9,432,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",9,432,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,98
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",9,432,"Grenier","","Jacques","Conservative","Conservateur",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",9,432,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 92","Shawinigan",N,N,"",9,432,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,486,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,486,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,486,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,110
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,486,"Grenier","","Jacques","Conservative","Conservateur",N,N,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,486,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 93","Shawinigan",N,N,"",4,486,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",5,344,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",5,344,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,46
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",5,344,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,69
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",5,344,"Grenier","","Jacques","Conservative","Conservateur",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",5,344,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 94","Shawinigan",N,N,"",5,344,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",5,375,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",5,375,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",5,375,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,111
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",5,375,"Grenier","","Jacques","Conservative","Conservateur",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",5,375,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 95","Shawinigan",N,N,"",5,375,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Shawinigan",N,N,"",2,404,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Shawinigan",N,N,"",2,404,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Shawinigan",N,N,"",2,404,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,110
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Shawinigan",N,N,"",2,404,"Grenier","","Jacques","Conservative","Conservateur",N,N,45
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Shawinigan",N,N,"",2,404,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 96","Shawinigan",N,N,"",2,404,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Shawinigan",N,N,"",2,358,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Shawinigan",N,N,"",2,358,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Shawinigan",N,N,"",2,358,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,108
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Shawinigan",N,N,"",2,358,"Grenier","","Jacques","Conservative","Conservateur",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Shawinigan",N,N,"",2,358,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 97","Shawinigan",N,N,"",2,358,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Shawinigan",N,N,"",2,431,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Shawinigan",N,N,"",2,431,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Shawinigan",N,N,"",2,431,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,83
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Shawinigan",N,N,"",2,431,"Grenier","","Jacques","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Shawinigan",N,N,"",2,431,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 98","Shawinigan",N,N,"",2,431,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Shawinigan",N,N,"",2,367,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Shawinigan",N,N,"",2,367,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Shawinigan",N,N,"",2,367,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,88
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Shawinigan",N,N,"",2,367,"Grenier","","Jacques","Conservative","Conservateur",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Shawinigan",N,N,"",2,367,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 99","Shawinigan",N,N,"",2,367,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
