Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",2,429,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",0,441,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,65
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",0,441,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",0,441,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",0,441,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",0,441,"Lightbound","","Joël","Liberal","Libéral",N,Y,104
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",0,441,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,402,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,402,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,402,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,402,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,402,"Lightbound","","Joël","Liberal","Libéral",N,Y,112
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,402,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,364,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,364,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,364,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,364,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,364,"Lightbound","","Joël","Liberal","Libéral",N,Y,47
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,364,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",3,359,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",3,359,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",3,359,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",3,359,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",3,359,"Lightbound","","Joël","Liberal","Libéral",N,Y,82
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",3,359,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",1,385,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,52
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",1,385,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",1,385,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",1,385,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",1,385,"Lightbound","","Joël","Liberal","Libéral",N,Y,81
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",1,385,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",4,351,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,57
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",4,351,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",4,351,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",4,351,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",4,351,"Lightbound","","Joël","Liberal","Libéral",N,Y,78
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",4,351,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,375,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,375,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,375,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,375,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,375,"Lightbound","","Joël","Liberal","Libéral",N,Y,111
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,375,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,350,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,350,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,350,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,350,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,350,"Lightbound","","Joël","Liberal","Libéral",N,Y,78
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,350,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",0,278,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",0,278,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",0,278,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24044,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",0,278,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",0,278,"Lightbound","","Joël","Liberal","Libéral",N,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",0,278,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",1,396,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",1,396,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",1,396,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",1,396,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",1,396,"Lightbound","","Joël","Liberal","Libéral",N,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",1,396,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",3,364,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,61
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",3,364,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",3,364,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",3,364,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",3,364,"Lightbound","","Joël","Liberal","Libéral",N,Y,69
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",3,364,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",2,294,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",2,294,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",2,294,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",2,294,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",2,294,"Lightbound","","Joël","Liberal","Libéral",N,Y,67
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",2,294,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",2,398,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",2,398,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",2,398,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",2,398,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",2,398,"Lightbound","","Joël","Liberal","Libéral",N,Y,105
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",2,398,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",5,253,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",5,253,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",5,253,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",5,253,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",5,253,"Lightbound","","Joël","Liberal","Libéral",N,Y,50
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",5,253,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",0,454,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",0,454,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",0,454,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24044,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",0,454,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",0,454,"Lightbound","","Joël","Liberal","Libéral",N,Y,135
24044,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",0,454,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,469,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,469,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,469,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,469,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,469,"Lightbound","","Joël","Liberal","Libéral",N,Y,60
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,469,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,397,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,397,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,397,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,397,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,397,"Lightbound","","Joël","Liberal","Libéral",N,Y,56
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,397,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",3,449,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",3,449,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",3,449,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",3,449,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",3,449,"Lightbound","","Joël","Liberal","Libéral",N,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",3,449,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",0,262,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",0,262,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",0,262,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",0,262,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",0,262,"Lightbound","","Joël","Liberal","Libéral",N,Y,38
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",0,262,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",1,289,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",1,289,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",1,289,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",1,289,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",1,289,"Lightbound","","Joël","Liberal","Libéral",N,Y,49
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",1,289,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",1,364,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",1,364,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",1,364,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",1,364,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",1,364,"Lightbound","","Joël","Liberal","Libéral",N,Y,56
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",1,364,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",2,333,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",2,333,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",2,333,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",2,333,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",2,333,"Lightbound","","Joël","Liberal","Libéral",N,Y,47
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",2,333,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,402,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,402,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,402,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,402,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,402,"Lightbound","","Joël","Liberal","Libéral",N,Y,70
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,402,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",2,466,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,65
24044,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",2,466,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",2,466,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24044,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",2,466,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",2,466,"Lightbound","","Joël","Liberal","Libéral",N,Y,86
24044,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",2,466,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,331,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,331,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,331,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,331,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,331,"Lightbound","","Joël","Liberal","Libéral",N,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,331,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",4,426,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",4,426,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",4,426,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",4,426,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",4,426,"Lightbound","","Joël","Liberal","Libéral",N,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",4,426,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,45
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",4,344,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",4,344,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",4,344,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",4,344,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",4,344,"Lightbound","","Joël","Liberal","Libéral",N,Y,68
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",4,344,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,401,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,401,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,401,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,401,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,401,"Lightbound","","Joël","Liberal","Libéral",N,Y,48
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,401,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",1,347,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",1,347,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",1,347,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",1,347,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
