Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,469,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,469,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,469,"Damoff","","Pam","Liberal","Libéral",N,Y,126
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,469,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,469,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,100
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",3,361,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",3,361,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",3,361,"Damoff","","Pam","Liberal","Libéral",N,Y,108
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",3,361,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",3,361,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,62
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",2,290,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",2,290,"Clement","","David","Libertarian","Libertarien",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",2,290,"Damoff","","Pam","Liberal","Libéral",N,Y,86
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",2,290,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",2,290,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,50
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,471,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,471,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,471,"Damoff","","Pam","Liberal","Libéral",N,Y,113
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,471,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"",0,471,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,139
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",0,409,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",0,409,"Clement","","David","Libertarian","Libertarien",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",0,409,"Damoff","","Pam","Liberal","Libéral",N,Y,112
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",0,409,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"",0,409,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,405,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,405,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,405,"Damoff","","Pam","Liberal","Libéral",N,Y,108
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,405,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,405,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,107
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",2,397,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",2,397,"Clement","","David","Libertarian","Libertarien",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",2,397,"Damoff","","Pam","Liberal","Libéral",N,Y,127
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",2,397,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",2,397,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,85
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",2,466,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",2,466,"Clement","","David","Libertarian","Libertarien",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",2,466,"Damoff","","Pam","Liberal","Libéral",N,Y,136
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",2,466,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"",2,466,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,103
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,453,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,453,"Clement","","David","Libertarian","Libertarien",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,453,"Damoff","","Pam","Liberal","Libéral",N,Y,112
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,453,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",0,453,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",4,431,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",4,431,"Clement","","David","Libertarian","Libertarien",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",4,431,"Damoff","","Pam","Liberal","Libéral",N,Y,109
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",4,431,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",4,431,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,89
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,531,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,531,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,531,"Damoff","","Pam","Liberal","Libéral",N,Y,139
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,531,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",0,531,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,118
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",2,409,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",2,409,"Clement","","David","Libertarian","Libertarien",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",2,409,"Damoff","","Pam","Liberal","Libéral",N,Y,89
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",2,409,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",2,409,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,114
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,501,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,501,"Clement","","David","Libertarian","Libertarien",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,501,"Damoff","","Pam","Liberal","Libéral",N,Y,125
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,501,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,501,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,111
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,465,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,465,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,465,"Damoff","","Pam","Liberal","Libéral",N,Y,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,465,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,465,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,125
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",2,484,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",2,484,"Clement","","David","Libertarian","Libertarien",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",2,484,"Damoff","","Pam","Liberal","Libéral",N,Y,135
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",2,484,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",2,484,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,112
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,426,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,426,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,426,"Damoff","","Pam","Liberal","Libéral",N,Y,90
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,426,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,426,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,97
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70A","Oakville",N,N,"",0,225,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70A","Oakville",N,N,"",0,225,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70A","Oakville",N,N,"",0,225,"Damoff","","Pam","Liberal","Libéral",N,Y,52
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70A","Oakville",N,N,"",0,225,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70A","Oakville",N,N,"",0,225,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,38
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70B","Oakville",N,N,"",1,284,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70B","Oakville",N,N,"",1,284,"Clement","","David","Libertarian","Libertarien",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70B","Oakville",N,N,"",1,284,"Damoff","","Pam","Liberal","Libéral",N,Y,97
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70B","Oakville",N,N,"",1,284,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70B","Oakville",N,N,"",1,284,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,41
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",2,416,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",2,416,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",2,416,"Damoff","","Pam","Liberal","Libéral",N,Y,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",2,416,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",2,416,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,109
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",0,291,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",0,291,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",0,291,"Damoff","","Pam","Liberal","Libéral",N,Y,79
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",0,291,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",0,291,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,58
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",1,386,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",1,386,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",1,386,"Damoff","","Pam","Liberal","Libéral",N,Y,97
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",1,386,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",1,386,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,116
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,420,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,420,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,420,"Damoff","","Pam","Liberal","Libéral",N,Y,116
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,420,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,420,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,102
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",1,358,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",1,358,"Clement","","David","Libertarian","Libertarien",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",1,358,"Damoff","","Pam","Liberal","Libéral",N,Y,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",1,358,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",1,358,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,72
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",2,313,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",2,313,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",2,313,"Damoff","","Pam","Liberal","Libéral",N,Y,77
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",2,313,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",2,313,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,71
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",1,428,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",1,428,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",1,428,"Damoff","","Pam","Liberal","Libéral",N,Y,117
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",1,428,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",1,428,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,101
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,449,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,449,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,449,"Damoff","","Pam","Liberal","Libéral",N,Y,87
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,449,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,449,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,143
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,474,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,474,"Clement","","David","Libertarian","Libertarien",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,474,"Damoff","","Pam","Liberal","Libéral",N,Y,126
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,474,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,474,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,118
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",1,472,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",1,472,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",1,472,"Damoff","","Pam","Liberal","Libéral",N,Y,133
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",1,472,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",1,472,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,107
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,385,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,385,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,385,"Damoff","","Pam","Liberal","Libéral",N,Y,90
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,385,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,385,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,106
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",3,442,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",3,442,"Clement","","David","Libertarian","Libertarien",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",3,442,"Damoff","","Pam","Liberal","Libéral",N,Y,96
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",3,442,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",3,442,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,98
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",2,438,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",2,438,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",2,438,"Damoff","","Pam","Liberal","Libéral",N,Y,114
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",2,438,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",2,438,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,86
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",2,404,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",2,404,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",2,404,"Damoff","","Pam","Liberal","Libéral",N,Y,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",2,404,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",2,404,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,87
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",0,451,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",0,451,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",0,451,"Damoff","","Pam","Liberal","Libéral",N,Y,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",0,451,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",0,451,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,133
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 86","Oakville",N,N,"",0,488,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 86","Oakville",N,N,"",0,488,"Clement","","David","Libertarian","Libertarien",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 86","Oakville",N,N,"",0,488,"Damoff","","Pam","Liberal","Libéral",N,Y,96
