Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",2,358,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",1,456,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",1,456,"Dean","","Bradford","Green Party","Parti Vert",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",1,456,"Girard","","Eric","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",1,456,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,160
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",1,456,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",1,446,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",1,446,"Dean","","Bradford","Green Party","Parti Vert",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",1,446,"Girard","","Eric","Conservative","Conservateur",N,N,41
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",1,446,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,155
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",1,446,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",0,368,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",0,368,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",0,368,"Girard","","Eric","Conservative","Conservateur",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",0,368,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,149
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",0,368,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pointe-Claire",N,N,"",1,436,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pointe-Claire",N,N,"",1,436,"Dean","","Bradford","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pointe-Claire",N,N,"",1,436,"Girard","","Eric","Conservative","Conservateur",N,N,36
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pointe-Claire",N,N,"",1,436,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,145
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pointe-Claire",N,N,"",1,436,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",0,415,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",0,415,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",0,415,"Girard","","Eric","Conservative","Conservateur",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",0,415,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,143
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",0,415,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pointe-Claire",N,N,"",1,308,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pointe-Claire",N,N,"",1,308,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pointe-Claire",N,N,"",1,308,"Girard","","Eric","Conservative","Conservateur",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pointe-Claire",N,N,"",1,308,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,96
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pointe-Claire",N,N,"",1,308,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36A","Pointe-Claire",N,N,"",0,137,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36A","Pointe-Claire",N,N,"",0,137,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36A","Pointe-Claire",N,N,"",0,137,"Girard","","Eric","Conservative","Conservateur",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36A","Pointe-Claire",N,N,"",0,137,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,50
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36A","Pointe-Claire",N,N,"",0,137,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"Dean","","Bradford","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"Girard","","Eric","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37A","Pointe-Claire",N,N,"",0,141,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37A","Pointe-Claire",N,N,"",0,141,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37A","Pointe-Claire",N,N,"",0,141,"Girard","","Eric","Conservative","Conservateur",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37A","Pointe-Claire",N,N,"",0,141,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37A","Pointe-Claire",N,N,"",0,141,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37B","Mobile poll/Bureau itinérant",N,N,"500B",0,249,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37B","Mobile poll/Bureau itinérant",N,N,"500B",0,249,"Dean","","Bradford","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37B","Mobile poll/Bureau itinérant",N,N,"500B",0,249,"Girard","","Eric","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37B","Mobile poll/Bureau itinérant",N,N,"500B",0,249,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37B","Mobile poll/Bureau itinérant",N,N,"500B",0,249,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pointe-Claire",N,N,"",0,478,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pointe-Claire",N,N,"",0,478,"Dean","","Bradford","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pointe-Claire",N,N,"",0,478,"Girard","","Eric","Conservative","Conservateur",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pointe-Claire",N,N,"",0,478,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,122
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pointe-Claire",N,N,"",0,478,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,442,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,442,"Dean","","Bradford","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,442,"Girard","","Eric","Conservative","Conservateur",N,N,46
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,442,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,179
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,442,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",2,529,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",2,529,"Dean","","Bradford","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",2,529,"Girard","","Eric","Conservative","Conservateur",N,N,73
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",2,529,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,216
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",2,529,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",1,369,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",1,369,"Dean","","Bradford","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",1,369,"Girard","","Eric","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",1,369,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,144
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",1,369,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",1,567,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",1,567,"Dean","","Bradford","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",1,567,"Girard","","Eric","Conservative","Conservateur",N,N,57
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",1,567,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,195
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",1,567,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,412,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,412,"Dean","","Bradford","Green Party","Parti Vert",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,412,"Girard","","Eric","Conservative","Conservateur",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,412,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,130
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,412,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,462,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,462,"Dean","","Bradford","Green Party","Parti Vert",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,462,"Girard","","Eric","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,462,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,181
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,462,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",1,405,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",1,405,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",1,405,"Girard","","Eric","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",1,405,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,130
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",1,405,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,352,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,352,"Dean","","Bradford","Green Party","Parti Vert",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,352,"Girard","","Eric","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,352,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,151
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,352,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,435,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,435,"Dean","","Bradford","Green Party","Parti Vert",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,435,"Girard","","Eric","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,435,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,189
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,435,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,383,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,383,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,383,"Girard","","Eric","Conservative","Conservateur",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,383,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,108
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,383,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"",0,535,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"",0,535,"Dean","","Bradford","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"",0,535,"Girard","","Eric","Conservative","Conservateur",N,N,45
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"",0,535,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,187
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"",0,535,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pointe-Claire",N,N,"",0,524,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pointe-Claire",N,N,"",0,524,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pointe-Claire",N,N,"",0,524,"Girard","","Eric","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pointe-Claire",N,N,"",0,524,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,169
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pointe-Claire",N,N,"",0,524,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pointe-Claire",N,N,"",0,429,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pointe-Claire",N,N,"",0,429,"Dean","","Bradford","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pointe-Claire",N,N,"",0,429,"Girard","","Eric","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pointe-Claire",N,N,"",0,429,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,93
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pointe-Claire",N,N,"",0,429,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",1,426,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",1,426,"Dean","","Bradford","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",1,426,"Girard","","Eric","Conservative","Conservateur",N,N,47
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",1,426,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,134
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",1,426,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",1,390,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",1,390,"Dean","","Bradford","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",1,390,"Girard","","Eric","Conservative","Conservateur",N,N,45
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",1,390,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,131
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",1,390,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,392,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,392,"Dean","","Bradford","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,392,"Girard","","Eric","Conservative","Conservateur",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,392,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,156
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,392,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",0,460,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",0,460,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",0,460,"Girard","","Eric","Conservative","Conservateur",N,N,42
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",0,460,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,172
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",0,460,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Kirkland",N,N,"",2,458,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Kirkland",N,N,"",2,458,"Dean","","Bradford","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Kirkland",N,N,"",2,458,"Girard","","Eric","Conservative","Conservateur",N,N,43
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Kirkland",N,N,"",2,458,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,149
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Kirkland",N,N,"",2,458,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Kirkland",N,N,"",1,438,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Kirkland",N,N,"",1,438,"Dean","","Bradford","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Kirkland",N,N,"",1,438,"Girard","","Eric","Conservative","Conservateur",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Kirkland",N,N,"",1,438,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,132
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Kirkland",N,N,"",1,438,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Kirkland",N,N,"",1,481,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Kirkland",N,N,"",1,481,"Dean","","Bradford","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Kirkland",N,N,"",1,481,"Girard","","Eric","Conservative","Conservateur",N,N,50
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Kirkland",N,N,"",1,481,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,139
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Kirkland",N,N,"",1,481,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,430,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,430,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,430,"Girard","","Eric","Conservative","Conservateur",N,N,48
