Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 33","Aguanish",N,N,"",1,229,"Tremblay","","Mario","Liberal","Libéral",N,N,41
24046,"Manicouagan","Manicouagan"," 34","Port-Menier",N,N,"",1,186,"Boudreau","","Yvon","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 34","Port-Menier",N,N,"",1,186,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24046,"Manicouagan","Manicouagan"," 34","Port-Menier",N,N,"",1,186,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,21
24046,"Manicouagan","Manicouagan"," 34","Port-Menier",N,N,"",1,186,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 34","Port-Menier",N,N,"",1,186,"Tremblay","","Mario","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,291,"Boudreau","","Yvon","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,291,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,291,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,96
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,291,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,291,"Tremblay","","Mario","Liberal","Libéral",N,N,33
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",0,416,"Boudreau","","Yvon","Conservative","Conservateur",N,N,8
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",0,416,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",0,416,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,159
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",0,416,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",0,416,"Tremblay","","Mario","Liberal","Libéral",N,N,41
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",2,282,"Boudreau","","Yvon","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",2,282,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",2,282,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,96
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",2,282,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",2,282,"Tremblay","","Mario","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,599,"Boudreau","","Yvon","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,599,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,599,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,221
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,599,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,599,"Tremblay","","Mario","Liberal","Libéral",N,N,51
24046,"Manicouagan","Manicouagan"," 39","Havre-Saint-Pierre",N,N,"",4,270,"Boudreau","","Yvon","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 39","Havre-Saint-Pierre",N,N,"",4,270,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24046,"Manicouagan","Manicouagan"," 39","Havre-Saint-Pierre",N,N,"",4,270,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,67
24046,"Manicouagan","Manicouagan"," 39","Havre-Saint-Pierre",N,N,"",4,270,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 39","Havre-Saint-Pierre",N,N,"",4,270,"Tremblay","","Mario","Liberal","Libéral",N,N,34
24046,"Manicouagan","Manicouagan"," 40","Havre-Saint-Pierre",N,N,"",0,315,"Boudreau","","Yvon","Conservative","Conservateur",N,N,5
24046,"Manicouagan","Manicouagan"," 40","Havre-Saint-Pierre",N,N,"",0,315,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24046,"Manicouagan","Manicouagan"," 40","Havre-Saint-Pierre",N,N,"",0,315,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,109
24046,"Manicouagan","Manicouagan"," 40","Havre-Saint-Pierre",N,N,"",0,315,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 40","Havre-Saint-Pierre",N,N,"",0,315,"Tremblay","","Mario","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 41","Havre-Saint-Pierre",N,N,"",4,283,"Boudreau","","Yvon","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 41","Havre-Saint-Pierre",N,N,"",4,283,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24046,"Manicouagan","Manicouagan"," 41","Havre-Saint-Pierre",N,N,"",4,283,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,80
24046,"Manicouagan","Manicouagan"," 41","Havre-Saint-Pierre",N,N,"",4,283,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 41","Havre-Saint-Pierre",N,N,"",4,283,"Tremblay","","Mario","Liberal","Libéral",N,N,37
24046,"Manicouagan","Manicouagan"," 42","Havre-Saint-Pierre",N,N,"",3,326,"Boudreau","","Yvon","Conservative","Conservateur",N,N,8
24046,"Manicouagan","Manicouagan"," 42","Havre-Saint-Pierre",N,N,"",3,326,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24046,"Manicouagan","Manicouagan"," 42","Havre-Saint-Pierre",N,N,"",3,326,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,104
24046,"Manicouagan","Manicouagan"," 42","Havre-Saint-Pierre",N,N,"",3,326,"Grills","","Nathan","Green Party","Parti Vert",N,N,8
24046,"Manicouagan","Manicouagan"," 42","Havre-Saint-Pierre",N,N,"",3,326,"Tremblay","","Mario","Liberal","Libéral",N,N,38
24046,"Manicouagan","Manicouagan"," 43","Longue-Pointe",N,N,"",2,276,"Boudreau","","Yvon","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 43","Longue-Pointe",N,N,"",2,276,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24046,"Manicouagan","Manicouagan"," 43","Longue-Pointe",N,N,"",2,276,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,2
24046,"Manicouagan","Manicouagan"," 43","Longue-Pointe",N,N,"",2,276,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 43","Longue-Pointe",N,N,"",2,276,"Tremblay","","Mario","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 44","Longue-Pointe",N,N,"",2,364,"Boudreau","","Yvon","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 44","Longue-Pointe",N,N,"",2,364,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24046,"Manicouagan","Manicouagan"," 44","Longue-Pointe",N,N,"",2,364,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,89
24046,"Manicouagan","Manicouagan"," 44","Longue-Pointe",N,N,"",2,364,"Grills","","Nathan","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 44","Longue-Pointe",N,N,"",2,364,"Tremblay","","Mario","Liberal","Libéral",N,N,49
24046,"Manicouagan","Manicouagan"," 45","Rivière-Saint-Jean",N,N,"",0,206,"Boudreau","","Yvon","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 45","Rivière-Saint-Jean",N,N,"",0,206,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24046,"Manicouagan","Manicouagan"," 45","Rivière-Saint-Jean",N,N,"",0,206,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,56
24046,"Manicouagan","Manicouagan"," 45","Rivière-Saint-Jean",N,N,"",0,206,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 45","Rivière-Saint-Jean",N,N,"",0,206,"Tremblay","","Mario","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 46","Rivière-au-Tonnerre",N,N,"",2,270,"Boudreau","","Yvon","Conservative","Conservateur",N,N,11
24046,"Manicouagan","Manicouagan"," 46","Rivière-au-Tonnerre",N,N,"",2,270,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
24046,"Manicouagan","Manicouagan"," 46","Rivière-au-Tonnerre",N,N,"",2,270,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,61
24046,"Manicouagan","Manicouagan"," 46","Rivière-au-Tonnerre",N,N,"",2,270,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 46","Rivière-au-Tonnerre",N,N,"",2,270,"Tremblay","","Mario","Liberal","Libéral",N,N,54
24046,"Manicouagan","Manicouagan"," 47","Lac-Walker",N,N,"",0,50,"Boudreau","","Yvon","Conservative","Conservateur",N,N,4
24046,"Manicouagan","Manicouagan"," 47","Lac-Walker",N,N,"",0,50,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24046,"Manicouagan","Manicouagan"," 47","Lac-Walker",N,N,"",0,50,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,10
24046,"Manicouagan","Manicouagan"," 47","Lac-Walker",N,N,"",0,50,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 47","Lac-Walker",N,N,"",0,50,"Tremblay","","Mario","Liberal","Libéral",N,N,6
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",6,474,"Boudreau","","Yvon","Conservative","Conservateur",N,N,28
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",6,474,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",6,474,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,105
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",6,474,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",6,474,"Tremblay","","Mario","Liberal","Libéral",N,N,46
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",3,435,"Boudreau","","Yvon","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",3,435,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",3,435,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,115
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",3,435,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",3,435,"Tremblay","","Mario","Liberal","Libéral",N,N,42
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",7,441,"Boudreau","","Yvon","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",7,441,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",7,441,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,107
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",7,441,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",7,441,"Tremblay","","Mario","Liberal","Libéral",N,N,54
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",1,435,"Boudreau","","Yvon","Conservative","Conservateur",N,N,11
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",1,435,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",1,435,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,98
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",1,435,"Grills","","Nathan","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",1,435,"Tremblay","","Mario","Liberal","Libéral",N,N,46
24046,"Manicouagan","Manicouagan"," 52","Sept-Îles",N,N,"",7,396,"Boudreau","","Yvon","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 52","Sept-Îles",N,N,"",7,396,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24046,"Manicouagan","Manicouagan"," 52","Sept-Îles",N,N,"",7,396,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,102
24046,"Manicouagan","Manicouagan"," 52","Sept-Îles",N,N,"",7,396,"Grills","","Nathan","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 52","Sept-Îles",N,N,"",7,396,"Tremblay","","Mario","Liberal","Libéral",N,N,50
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",4,355,"Boudreau","","Yvon","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",4,355,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",4,355,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,55
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",4,355,"Grills","","Nathan","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",4,355,"Tremblay","","Mario","Liberal","Libéral",N,N,41
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",4,395,"Boudreau","","Yvon","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",4,395,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",4,395,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,75
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",4,395,"Grills","","Nathan","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",4,395,"Tremblay","","Mario","Liberal","Libéral",N,N,41
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",0,358,"Boudreau","","Yvon","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",0,358,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",0,358,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,52
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",0,358,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",0,358,"Tremblay","","Mario","Liberal","Libéral",N,N,43
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,381,"Boudreau","","Yvon","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,381,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,381,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,87
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,381,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,381,"Tremblay","","Mario","Liberal","Libéral",N,N,41
24046,"Manicouagan","Manicouagan"," 57","Sept-Îles",N,N,"",0,282,"Boudreau","","Yvon","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 57","Sept-Îles",N,N,"",0,282,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24046,"Manicouagan","Manicouagan"," 57","Sept-Îles",N,N,"",0,282,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,41
24046,"Manicouagan","Manicouagan"," 57","Sept-Îles",N,N,"",0,282,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 57","Sept-Îles",N,N,"",0,282,"Tremblay","","Mario","Liberal","Libéral",N,N,30
24046,"Manicouagan","Manicouagan"," 58","Sept-Îles",N,N,"",2,314,"Boudreau","","Yvon","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 58","Sept-Îles",N,N,"",2,314,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24046,"Manicouagan","Manicouagan"," 58","Sept-Îles",N,N,"",2,314,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,44
24046,"Manicouagan","Manicouagan"," 58","Sept-Îles",N,N,"",2,314,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 58","Sept-Îles",N,N,"",2,314,"Tremblay","","Mario","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 59","Sept-Îles",N,N,"",2,269,"Boudreau","","Yvon","Conservative","Conservateur",N,N,11
24046,"Manicouagan","Manicouagan"," 59","Sept-Îles",N,N,"",2,269,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24046,"Manicouagan","Manicouagan"," 59","Sept-Îles",N,N,"",2,269,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,37
24046,"Manicouagan","Manicouagan"," 59","Sept-Îles",N,N,"",2,269,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 59","Sept-Îles",N,N,"",2,269,"Tremblay","","Mario","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,403,"Boudreau","","Yvon","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,403,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,403,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,62
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,403,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,403,"Tremblay","","Mario","Liberal","Libéral",N,N,35
24046,"Manicouagan","Manicouagan"," 61","Lac-Walker",N,N,"",7,575,"Boudreau","","Yvon","Conservative","Conservateur",N,N,30
24046,"Manicouagan","Manicouagan"," 61","Lac-Walker",N,N,"",7,575,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24046,"Manicouagan","Manicouagan"," 61","Lac-Walker",N,N,"",7,575,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,159
24046,"Manicouagan","Manicouagan"," 61","Lac-Walker",N,N,"",7,575,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 61","Lac-Walker",N,N,"",7,575,"Tremblay","","Mario","Liberal","Libéral",N,N,57
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",8,442,"Boudreau","","Yvon","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",8,442,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",8,442,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,108
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",8,442,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",8,442,"Tremblay","","Mario","Liberal","Libéral",N,N,72
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",7,450,"Boudreau","","Yvon","Conservative","Conservateur",N,N,33
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",7,450,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",7,450,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,125
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",7,450,"Grills","","Nathan","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",7,450,"Tremblay","","Mario","Liberal","Libéral",N,N,66
24046,"Manicouagan","Manicouagan"," 64","Sept-Îles",N,N,"",8,592,"Boudreau","","Yvon","Conservative","Conservateur",N,N,45
24046,"Manicouagan","Manicouagan"," 64","Sept-Îles",N,N,"",8,592,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24046,"Manicouagan","Manicouagan"," 64","Sept-Îles",N,N,"",8,592,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,147
24046,"Manicouagan","Manicouagan"," 64","Sept-Îles",N,N,"",8,592,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 64","Sept-Îles",N,N,"",8,592,"Tremblay","","Mario","Liberal","Libéral",N,N,91
24046,"Manicouagan","Manicouagan"," 65","Sept-Îles",N,N,"",1,502,"Boudreau","","Yvon","Conservative","Conservateur",N,N,31
24046,"Manicouagan","Manicouagan"," 65","Sept-Îles",N,N,"",1,502,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24046,"Manicouagan","Manicouagan"," 65","Sept-Îles",N,N,"",1,502,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,136
24046,"Manicouagan","Manicouagan"," 65","Sept-Îles",N,N,"",1,502,"Grills","","Nathan","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 65","Sept-Îles",N,N,"",1,502,"Tremblay","","Mario","Liberal","Libéral",N,N,97
24046,"Manicouagan","Manicouagan"," 66","Sept-Îles",N,N,"",7,409,"Boudreau","","Yvon","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 66","Sept-Îles",N,N,"",7,409,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24046,"Manicouagan","Manicouagan"," 66","Sept-Îles",N,N,"",7,409,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,94
24046,"Manicouagan","Manicouagan"," 66","Sept-Îles",N,N,"",7,409,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 66","Sept-Îles",N,N,"",7,409,"Tremblay","","Mario","Liberal","Libéral",N,N,71
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,534,"Boudreau","","Yvon","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,534,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,117
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,534,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,13
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,534,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,534,"Tremblay","","Mario","Liberal","Libéral",N,N,58
24046,"Manicouagan","Manicouagan"," 68","Uashat",N,N,"",0,430,"Boudreau","","Yvon","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 68","Uashat",N,N,"",0,430,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24046,"Manicouagan","Manicouagan"," 68","Uashat",N,N,"",0,430,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,3
24046,"Manicouagan","Manicouagan"," 68","Uashat",N,N,"",0,430,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 68","Uashat",N,N,"",0,430,"Tremblay","","Mario","Liberal","Libéral",N,N,38
24046,"Manicouagan","Manicouagan"," 69","Uashat",N,N,"",1,56,"Boudreau","","Yvon","Conservative","Conservateur",N,N,0
