Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Landrienne",N,N,"",6,453,"Fortin","","Benoit","Conservative","Conservateur",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Landrienne",N,N,"",6,453,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Landrienne",N,N,"",6,453,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Landrienne",N,N,"",6,453,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,67
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Landrienne",N,N,"",6,453,"Thibault","","Claude","Liberal","Libéral",N,N,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Landrienne",N,N,"",2,325,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Landrienne",N,N,"",2,325,"Fortin","","Benoit","Conservative","Conservateur",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Landrienne",N,N,"",2,325,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Landrienne",N,N,"",2,325,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Landrienne",N,N,"",2,325,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Landrienne",N,N,"",2,325,"Thibault","","Claude","Liberal","Libéral",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Saint-Marc-de-Figuery",N,N,"",5,314,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Saint-Marc-de-Figuery",N,N,"",5,314,"Fortin","","Benoit","Conservative","Conservateur",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Saint-Marc-de-Figuery",N,N,"",5,314,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Saint-Marc-de-Figuery",N,N,"",5,314,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Saint-Marc-de-Figuery",N,N,"",5,314,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Saint-Marc-de-Figuery",N,N,"",5,314,"Thibault","","Claude","Liberal","Libéral",N,N,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Saint-Marc-de-Figuery",N,N,"",0,333,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Saint-Marc-de-Figuery",N,N,"",0,333,"Fortin","","Benoit","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Saint-Marc-de-Figuery",N,N,"",0,333,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Saint-Marc-de-Figuery",N,N,"",0,333,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Saint-Marc-de-Figuery",N,N,"",0,333,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Saint-Marc-de-Figuery",N,N,"",0,333,"Thibault","","Claude","Liberal","Libéral",N,N,72
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Saint-Mathieu",N,N,"",2,332,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Saint-Mathieu",N,N,"",2,332,"Fortin","","Benoit","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Saint-Mathieu",N,N,"",2,332,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Saint-Mathieu",N,N,"",2,332,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Saint-Mathieu",N,N,"",2,332,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Saint-Mathieu",N,N,"",2,332,"Thibault","","Claude","Liberal","Libéral",N,N,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Saint-Mathieu",N,N,"",1,244,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Saint-Mathieu",N,N,"",1,244,"Fortin","","Benoit","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Saint-Mathieu",N,N,"",1,244,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Saint-Mathieu",N,N,"",1,244,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Saint-Mathieu",N,N,"",1,244,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Saint-Mathieu",N,N,"",1,244,"Thibault","","Claude","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",2,372,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",2,372,"Fortin","","Benoit","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",2,372,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",2,372,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",2,372,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",2,372,"Thibault","","Claude","Liberal","Libéral",N,N,62
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",7,402,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",7,402,"Fortin","","Benoit","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",7,402,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",7,402,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",7,402,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",7,402,"Thibault","","Claude","Liberal","Libéral",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",3,433,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",3,433,"Fortin","","Benoit","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",3,433,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",3,433,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",3,433,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",3,433,"Thibault","","Claude","Liberal","Libéral",N,N,67
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",5,418,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",5,418,"Fortin","","Benoit","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",5,418,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",5,418,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",5,418,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",5,418,"Thibault","","Claude","Liberal","Libéral",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Amos",N,N,"",8,377,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Amos",N,N,"",8,377,"Fortin","","Benoit","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Amos",N,N,"",8,377,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Amos",N,N,"",8,377,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Amos",N,N,"",8,377,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Amos",N,N,"",8,377,"Thibault","","Claude","Liberal","Libéral",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Amos",N,N,"",3,382,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Amos",N,N,"",3,382,"Fortin","","Benoit","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Amos",N,N,"",3,382,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Amos",N,N,"",3,382,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Amos",N,N,"",3,382,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Amos",N,N,"",3,382,"Thibault","","Claude","Liberal","Libéral",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,352,"Bégin","","Aline","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,352,"Fortin","","Benoit","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,352,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,352,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,352,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,352,"Thibault","","Claude","Liberal","Libéral",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",5,422,"Bégin","","Aline","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",5,422,"Fortin","","Benoit","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",5,422,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",5,422,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",5,422,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",5,422,"Thibault","","Claude","Liberal","Libéral",N,N,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Amos",N,N,"",2,417,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Amos",N,N,"",2,417,"Fortin","","Benoit","Conservative","Conservateur",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Amos",N,N,"",2,417,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Amos",N,N,"",2,417,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Amos",N,N,"",2,417,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Amos",N,N,"",2,417,"Thibault","","Claude","Liberal","Libéral",N,N,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",4,401,"Bégin","","Aline","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",4,401,"Fortin","","Benoit","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",4,401,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",4,401,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",4,401,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",4,401,"Thibault","","Claude","Liberal","Libéral",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",2,363,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",2,363,"Fortin","","Benoit","Conservative","Conservateur",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",2,363,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",2,363,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",2,363,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",2,363,"Thibault","","Claude","Liberal","Libéral",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",4,390,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",4,390,"Fortin","","Benoit","Conservative","Conservateur",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",4,390,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",4,390,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",4,390,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",4,390,"Thibault","","Claude","Liberal","Libéral",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",4,381,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",4,381,"Fortin","","Benoit","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",4,381,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",4,381,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",4,381,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",4,381,"Thibault","","Claude","Liberal","Libéral",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",3,462,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",3,462,"Fortin","","Benoit","Conservative","Conservateur",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",3,462,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",3,462,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",3,462,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",3,462,"Thibault","","Claude","Liberal","Libéral",N,N,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Amos",N,N,"",2,401,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Amos",N,N,"",2,401,"Fortin","","Benoit","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Amos",N,N,"",2,401,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Amos",N,N,"",2,401,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Amos",N,N,"",2,401,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Amos",N,N,"",2,401,"Thibault","","Claude","Liberal","Libéral",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Amos",N,N,"",2,340,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Amos",N,N,"",2,340,"Fortin","","Benoit","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Amos",N,N,"",2,340,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Amos",N,N,"",2,340,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Amos",N,N,"",2,340,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Amos",N,N,"",2,340,"Thibault","","Claude","Liberal","Libéral",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Amos",N,N,"",4,411,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Amos",N,N,"",4,411,"Fortin","","Benoit","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Amos",N,N,"",4,411,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Amos",N,N,"",4,411,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Amos",N,N,"",4,411,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Amos",N,N,"",4,411,"Thibault","","Claude","Liberal","Libéral",N,N,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Amos",N,N,"",2,422,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Amos",N,N,"",2,422,"Fortin","","Benoit","Conservative","Conservateur",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Amos",N,N,"",2,422,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Amos",N,N,"",2,422,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Amos",N,N,"",2,422,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Amos",N,N,"",2,422,"Thibault","","Claude","Liberal","Libéral",N,N,61
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Amos",N,N,"",6,426,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Amos",N,N,"",6,426,"Fortin","","Benoit","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Amos",N,N,"",6,426,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Amos",N,N,"",6,426,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Amos",N,N,"",6,426,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Amos",N,N,"",6,426,"Thibault","","Claude","Liberal","Libéral",N,N,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Amos",N,N,"",5,427,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Amos",N,N,"",5,427,"Fortin","","Benoit","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Amos",N,N,"",5,427,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Amos",N,N,"",5,427,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Amos",N,N,"",5,427,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Amos",N,N,"",5,427,"Thibault","","Claude","Liberal","Libéral",N,N,61
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Amos",N,N,"",8,544,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Amos",N,N,"",8,544,"Fortin","","Benoit","Conservative","Conservateur",N,N,23
